gene	logFC	FDR
1178	MvSl-1064-A1-R4_MC01-2g03003	-0.0459444584500326	0.970699768175553
1179	MvSl-1064-A1-R4_MC01-2g03004	0.371959092294666	0.333949307302068
1180	MvSl-1064-A1-R4_MC01-2g03005	-0.1175194115954	0.837047123088292
1181	MvSl-1064-A1-R4_MC01-2g03007	0.145928590262586	0.777863969078453
1182	MvSl-1064-A1-R4_MC01-2g03008	0.153484678261547	0.800023743328913
1183	MvSl-1064-A1-R4_MC01-2g03011	-0.38992103133065	0.577103007040655
1184	MvSl-1064-A1-R4_MC01-2g03014	-0.221892301595291	0.622977724772542
1185	MvSl-1064-A1-R4_MC01-2g03015	0.347417521203229	0.38238945208857
1186	MvSl-1064-A1-R4_MC01-2g03016	0.580800724285741	0.192185399979356
1187	MvSl-1064-A1-R4_MC01-2g03017	0.0357906864353647	0.968649581970382
1188	MvSl-1064-A1-R4_MC01-2g03018	0.0642407240029493	0.953945230825614
1189	MvSl-1064-A1-R4_MC01-2g03019	-0.0223779805354519	0.976583820438744
1190	MvSl-1064-A1-R4_MC01-2g03020	0.260761127202485	0.632962282365182
1191	MvSl-1064-A1-R4_MC01-2g03021	-0.689844286100757	0.0916122244821622
1192	MvSl-1064-A1-R4_MC01-2g03022	-0.163185701805132	0.834030235520565
1193	MvSl-1064-A1-R4_MC01-2g03023	-0.115141783534512	0.884554340988601
1194	MvSl-1064-A1-R4_MC01-2g03026	0.419108849151055	0.548776289771308
1195	MvSl-1064-A1-R4_MC01-2g03027	-0.30493188218474	0.541790833233907
1196	MvSl-1064-A1-R4_MC01-2g03028	-0.23089701746824	0.638895495400824
1197	MvSl-1064-A1-R4_MC01-2g03029	-0.134798507610981	0.802265250575738
1198	MvSl-1064-A1-R4_MC01-2g03030	0.222205131579612	0.746042496942655
1199	MvSl-1064-A1-R4_MC01-2g03034	-0.147303706617719	0.783087062157145
1200	MvSl-1064-A1-R4_MC01-2g03035	-0.542990278510791	0.14927547811581
1201	MvSl-1064-A1-R4_MC01-2g03036	0.145252919635529	0.790937351729992
1202	MvSl-1064-A1-R4_MC01-2g03037	0.433089216407747	0.456970119018811
1203	MvSl-1064-A1-R4_MC01-2g03040	0.556992790875904	0.483799006707348
1204	MvSl-1064-A1-R4_MC01-2g03041	0.320841757491045	0.464015461503641
1205	MvSl-1064-A1-R4_MC01-2g03042	0.185228838876083	0.743756173174069
1206	MvSl-1064-A1-R4_MC01-2g03043	0.731530856911488	0.134103357682631
1207	MvSl-1064-A1-R4_MC01-2g03044	0.0667799516140925	0.959903725195578
1208	MvSl-1064-A1-R4_MC01-2g03046	-0.530359247619384	0.243782090924696
1209	MvSl-1064-A1-R4_MC01-2g03047	-0.205435223652182	0.725305300007746
1210	MvSl-1064-A1-R4_MC01-2g03048	0.00784317837414522	0.993144747120831
1211	MvSl-1064-A1-R4_MC01-2g03049	-0.458771194797584	0.226509402409676
1212	MvSl-1064-A1-R4_MC01-2g03050	0.228529348256783	0.750077543467111
1213	MvSl-1064-A1-R4_MC01-2g03051	0.128875402856608	0.823660165516072
1214	MvSl-1064-A1-R4_MC01-2g03052	0.241936555242365	0.637921905548845
1215	MvSl-1064-A1-R4_MC01-2g03053	0.226133375720374	0.788081099800793
1216	MvSl-1064-A1-R4_MC01-2g03054	-0.209040177604402	0.729369032904451
1217	MvSl-1064-A1-R4_MC01-2g03055	0.222178047412183	0.698811293981214
1218	MvSl-1064-A1-R4_MC01-2g03056	-0.372278159130092	0.48463666343539
1219	MvSl-1064-A1-R4_MC01-2g03058	-0.0635355876631447	0.921651055937827
1220	MvSl-1064-A1-R4_MC01-2g03059	-0.49467133704694	0.309897812323805
1221	MvSl-1064-A1-R4_MC01-2g03060	-0.62657016738686	0.485629885409384
1222	MvSl-1064-A1-R4_MC01-2g03061	-0.330778713486101	0.415210924765049
1223	MvSl-1064-A1-R4_MC01-2g03062	0.315046019736193	0.462142518463263
1224	MvSl-1064-A1-R4_MC01-2g03065	0.946664173196778	0.112066399535286
1225	MvSl-1064-A1-R4_MC01-2g03066	-0.52828896719811	0.147894302275555
1226	MvSl-1064-A1-R4_MC01-2g03068	-0.500577075129071	0.170579783948675
1227	MvSl-1064-A1-R4_MC01-2g03070	0.161750419872267	0.820378373645586
1228	MvSl-1064-A1-R4_MC01-2g03071	0.0570499853813256	0.938982303381565
1229	MvSl-1064-A1-R4_MC01-2g03072	0.188111428973975	0.849530131905418
1230	MvSl-1064-A1-R4_MC01-2g03074	0.444140068537097	0.557814160593127
1231	MvSl-1064-A1-R4_MC01-2g03075	-0.437962276113816	0.272147368409817
1232	MvSl-1064-A1-R4_MC01-2g03076	-0.543847966401431	0.344575332174748
1233	MvSl-1064-A1-R4_MC01-2g03077	0.243827279856752	0.612362093538754
1234	MvSl-1064-A1-R4_MC01-2g03078	0.214774068190393	0.673232036242247
1235	MvSl-1064-A1-R4_MC01-2g03079	-0.0194053007710841	0.983715184782218
1236	MvSl-1064-A1-R4_MC01-2g03080	-0.107652985366503	0.918009556776634
1237	MvSl-1064-A1-R4_MC01-2g03084	0.449063942969244	0.430415664230796
1238	MvSl-1064-A1-R4_MC01-2g03087	-0.0407530412761885	0.955428308532388
1239	MvSl-1064-A1-R4_MC01-2g03090	-0.931740213321039	0.0602307353758904
1240	MvSl-1064-A1-R4_MC01-2g03094	0.110353849950589	0.893934601521379
1241	MvSl-1064-A1-R4_MC01-2g03095	-0.0474919545600849	0.966853286836829
1242	MvSl-1064-A1-R4_MC01-2g03097	0.733383457904682	0.176193717031065
1243	MvSl-1064-A1-R4_MC01-2g03098	0.0234064765766225	0.98055848629454
1244	MvSl-1064-A1-R4_MC01-2g03099	0.228380581310987	0.691173299870718
1245	MvSl-1064-A1-R4_MC01-2g03100	-0.612319909812385	0.473345888545923
1246	MvSl-1064-A1-R4_MC01-2g03103	0.0722354239745804	0.968736904915704
1247	MvSl-1064-A1-R4_MC01-2g03104	0.0764250706406367	0.896404353836583
1248	MvSl-1064-A1-R4_MC01-2g03105	-0.147449050686752	0.772032393424636
1249	MvSl-1064-A1-R4_MC01-2g03106	1.0411182342314	0.269176964276806
1250	MvSl-1064-A1-R4_MC01-2g03107	0.868366727719122	0.108487505120886
1251	MvSl-1064-A1-R4_MC01-2g03108	-0.0353542889526678	0.971045396399996
1252	MvSl-1064-A1-R4_MC01-2g03109	-0.438732629747562	0.324718947367904
1253	MvSl-1064-A1-R4_MC01-2g03110	-0.0126270327393456	0.991007974984726
1254	MvSl-1064-A1-R4_MC01-2g03111	0.237154002467471	0.617374636802028
1255	MvSl-1064-A1-R4_MC01-2g03114	-0.372285503943269	0.573168069475559
1256	MvSl-1064-A1-R4_MC01-2g03115	-0.219931625046506	0.796475322036773
1257	MvSl-1064-A1-R4_MC01-2g03119	0.886800713098026	0.0838320753719091
1258	MvSl-1064-A1-R4_MC01-2g03120	0.0421808131473279	0.955938548917329
1259	MvSl-1064-A1-R4_MC01-2g03122	-0.731674866271721	0.0515443950461608
1260	MvSl-1064-A1-R4_MC01-2g03123	0.281582866984662	0.494432238868345
1261	MvSl-1064-A1-R4_MC01-2g03124	0.346354613986938	0.421584244181876
1262	MvSl-1064-A1-R4_MC01-2g03125	-0.118281947517645	0.882306662036875
1263	MvSl-1064-A1-R4_MC01-2g03127	-0.492530793937811	0.147959456548326
1264	MvSl-1064-A1-R4_MC01-2g03128	0.159460984725393	0.747652244558582
1265	MvSl-1064-A1-R4_MC01-2g03129	-0.0651784950778554	0.930472979507148
1266	MvSl-1064-A1-R4_MC01-2g03130	-0.099046183382983	0.854859994209631
1267	MvSl-1064-A1-R4_MC01-2g03131	-0.26004576807613	0.706654926730925
1268	MvSl-1064-A1-R4_MC01-2g03132	0.0452182251461166	0.949666290103024
1269	MvSl-1064-A1-R4_MC01-2g03133	-0.641763961943845	0.138171923190584
1270	MvSl-1064-A1-R4_MC01-2g03134	0.0697896726456582	0.964517268038562
1271	MvSl-1064-A1-R4_MC01-2g03135	-0.56952438618438	0.0763249870282906
1272	MvSl-1064-A1-R4_MC01-2g03136	0.0672697820746308	0.920033754877466
1273	MvSl-1064-A1-R4_MC01-2g03137	0.180782583639288	0.733104773714854
1274	MvSl-1064-A1-R4_MC01-2g03138	0.529034271141201	0.166575241705846
1275	MvSl-1064-A1-R4_MC01-2g03139	-0.0561235570703667	0.937074776510436
1276	MvSl-1064-A1-R4_MC01-2g03140	0.621836595815428	0.0954275362469609
1277	MvSl-1064-A1-R4_MC01-2g03141	-0.348823285064701	0.397487276349648
1278	MvSl-1064-A1-R4_MC01-2g03143	-0.244747949596704	0.650556394989412
1279	MvSl-1064-A1-R4_MC01-2g03144	0.167573812204501	0.785782974903957
1280	MvSl-1064-A1-R4_MC01-2g03145	0.412671930302286	0.66680805468666
1281	MvSl-1064-A1-R4_MC01-2g03146	-0.125016972527058	0.883737843685746
1282	MvSl-1064-A1-R4_MC01-2g03147	-0.125499031583061	0.837507546254696
1283	MvSl-1064-A1-R4_MC01-2g03148	0.00965965436560329	0.991192187516369
1284	MvSl-1064-A1-R4_MC01-2g03150	-0.498223690262103	0.259407452841019
1285	MvSl-1064-A1-R4_MC01-2g03151	-0.151939897560604	0.762194659721024
1286	MvSl-1064-A1-R4_MC01-2g03152	0.125968036715899	0.828875284367318
1287	MvSl-1064-A1-R4_MC01-2g03153	0.461846607876824	0.3786601432016
1288	MvSl-1064-A1-R4_MC01-2g03154	0.464106950650585	0.235107398159273
1289	MvSl-1064-A1-R4_MC01-2g03155	0.0560913786206675	0.943599519544648
1290	MvSl-1064-A1-R4_MC01-2g03156	0.297199885388565	0.670004463156562
1291	MvSl-1064-A1-R4_MC01-2g03157	0.0906649492456177	0.926642042252253
1292	MvSl-1064-A1-R4_MC01-2g03158	0.20017102101026	0.668305611620093
1293	MvSl-1064-A1-R4_MC01-2g03159	-0.343414039342359	0.372406789845961
1294	MvSl-1064-A1-R4_MC01-2g03160	-0.0436241717408002	0.958369029528257
1295	MvSl-1064-A1-R4_MC01-2g03161	-0.233945331007063	0.720750464520854
1296	MvSl-1064-A1-R4_MC01-2g03162	-0.251052218588994	0.632846458289462
1297	MvSl-1064-A1-R4_MC01-2g03163	0.826907374520586	0.227063948150106
1298	MvSl-1064-A1-R4_MC01-2g03167	-0.0559544632260148	0.948477826212344
1299	MvSl-1064-A1-R4_MC01-2g03168	-0.0093876809877454	0.995000091423717
1300	MvSl-1064-A1-R4_MC01-2g03169	-0.0206785615832497	0.986193960134084
1301	MvSl-1064-A1-R4_MC01-2g03171	-0.321059566387204	0.41441806742226
1302	MvSl-1064-A1-R4_MC01-2g03174	0.299461226970774	0.82210191089132
1303	MvSl-1064-A1-R4_MC01-2g03175	-0.198499096867442	0.686889423728318
1304	MvSl-1064-A1-R4_MC02g03179	0.15332677473418	0.751739981544961
1305	MvSl-1064-A1-R4_MC02g03180	-0.109204357652317	0.846699476969464
1306	MvSl-1064-A1-R4_MC02g03181	0.701765918024711	0.0978671239379609
1307	MvSl-1064-A1-R4_MC02g03182	-0.0349023720312114	0.964517268038562
1308	MvSl-1064-A1-R4_MC02g03183	-0.209962128586375	0.677019383853843
1309	MvSl-1064-A1-R4_MC02g03184	-0.342584916402114	0.537342522340534
1310	MvSl-1064-A1-R4_MC02g03185	-0.362605554229623	0.348305615717368
1311	MvSl-1064-A1-R4_MC02g03186	-0.373565096220574	0.671119483155633
1312	MvSl-1064-A1-R4_MC02g03187	0.180026413923338	0.897412125293403
1313	MvSl-1064-A1-R4_MC02g03188	0.105407455221034	0.945849484286826
1314	MvSl-1064-A1-R4_MC02g03189	0.406074485186087	0.340357038763469
1315	MvSl-1064-A1-R4_MC02g03190	0.407634465826839	0.337316037617086
1316	MvSl-1064-A1-R4_MC02g03191	-0.237811926881575	0.598346410520388
1317	MvSl-1064-A1-R4_MC02g03192	0.379515758400356	0.429175418063384
1318	MvSl-1064-A1-R4_MC02g03193	-0.225837823690317	0.709389841945009
1319	MvSl-1064-A1-R4_MC02g03194	-0.444726122136583	0.335217488964787
1320	MvSl-1064-A1-R4_MC02g03195	-0.0762667914467267	0.951940400138641
1321	MvSl-1064-A1-R4_MC02g03199	-0.316798585030657	0.5609848687943
1322	MvSl-1064-A1-R4_MC02g03200	0.332534096572974	0.559744515990531
1323	MvSl-1064-A1-R4_MC02g03202	-0.203374264522337	0.772032393424636
1324	MvSl-1064-A1-R4_MC02g03203	0.139863234392535	0.797339463769859
1325	MvSl-1064-A1-R4_MC02g03204	1.12033534652553	0.127877880708129
1326	MvSl-1064-A1-R4_MC02g03205	0.901733245431059	0.116608696293028
1327	MvSl-1064-A1-R4_MC02g03206	0.125677724486165	0.835824879864609
1328	MvSl-1064-A1-R4_MC02g03207	-0.0694045835851478	0.905719460206222
1329	MvSl-1064-A1-R4_MC02g03208	0.00245283183807246	0.998055081254045
1330	MvSl-1064-A1-R4_MC02g03209	-0.143380056110842	0.785977071997768
1331	MvSl-1064-A1-R4_MC02g03211	-0.324353314278592	0.453889023127714
1332	MvSl-1064-A1-R4_MC02g03212	0.126244506765782	0.854852476175863
1333	MvSl-1064-A1-R4_MC02g03213	-0.196712904114372	0.700125489715121
1334	MvSl-1064-A1-R4_MC02g03214	0.0070027942226542	0.99333948643771
1335	MvSl-1064-A1-R4_MC02g03215	-0.291990377182554	0.599979941885041
1336	MvSl-1064-A1-R4_MC02g03216	-0.753608757211925	0.141400765448379
1337	MvSl-1064-A1-R4_MC02g03217	0.143520278415058	0.776454352386741
1338	MvSl-1064-A1-R4_MC02g03218	0.00411727792965879	0.996179294070522
1339	MvSl-1064-A1-R4_MC02g03219	0.232833383372544	0.729058112618809
1340	MvSl-1064-A1-R4_MC02g03220	0.191697544715255	0.69131745926556
1341	MvSl-1064-A1-R4_MC02g03222	0.105156279263972	0.871625709521209
1342	MvSl-1064-A1-R4_MC02g03223	0.0784554889183833	0.899903437644859
1343	MvSl-1064-A1-R4_MC02g03225	0.404594045368998	0.469256179127839
1344	MvSl-1064-A1-R4_MC02g03226	0.159581445511704	0.795260941225709
1345	MvSl-1064-A1-R4_MC02g03228	0.193334657051299	0.693549243271874
1346	MvSl-1064-A1-R4_MC02g03229	0.719579786894028	0.191186895181763
1347	MvSl-1064-A1-R4_MC02g03230	-0.319298175968908	0.457382512389999
1348	MvSl-1064-A1-R4_MC02g03231	0.385966628517173	0.5609848687943
1349	MvSl-1064-A1-R4_MC02g03232	0.0861279438475209	0.913291587361562
1350	MvSl-1064-A1-R4_MC02g03233	0.483337187369246	0.238783892305916
1351	MvSl-1064-A1-R4_MC02g03234	-0.294643966145043	0.518325757782873
1352	MvSl-1064-A1-R4_MC02g03235	0.426572771224158	0.263892061460282
1353	MvSl-1064-A1-R4_MC02g03236	-0.117846150092128	0.826156511709349
1354	MvSl-1064-A1-R4_MC02g03237	0.105159257379498	0.858761890062728
1355	MvSl-1064-A1-R4_MC02g03238	0.171544168396873	0.774332397801175
1356	MvSl-1064-A1-R4_MC02g03239	-0.0993300832284583	0.935371656382154
1357	MvSl-1064-A1-R4_MC02g03240	-0.697629375171989	0.0517140011997611
1358	MvSl-1064-A1-R4_MC02g03241	0.387573530250069	0.269662520260393
1359	MvSl-1064-A1-R4_MC02g03242	-0.295206250562877	0.536707368182701
1360	MvSl-1064-A1-R4_MC02g03243	-0.405418499944139	0.23869797409211
1361	MvSl-1064-A1-R4_MC02g03244	0.587896128565984	0.242874168389211
1362	MvSl-1064-A1-R4_MC02g03245	0.309782145480054	0.414041441192056
1363	MvSl-1064-A1-R4_MC02g03247	-0.106338293494	0.887670588163428
1364	MvSl-1064-A1-R4_MC02g03248	0.194314055558763	0.821010461564817
1365	MvSl-1064-A1-R4_MC02g03249	0.138343227467767	0.902368005320777
1366	MvSl-1064-A1-R4_MC02g03250	0.0911251910864533	0.912420825360784
1367	MvSl-1064-A1-R4_MC02g03252	0.280540985178999	0.759562981308277
1368	MvSl-1064-A1-R4_MC02g03253	0.531908355678451	0.22427505453132
1369	MvSl-1064-A1-R4_MC02g03254	0.565593926696581	0.173746519599121
1370	MvSl-1064-A1-R4_MC02g03255	-0.325421979339054	0.531242528488246
1371	MvSl-1064-A1-R4_MC02g03256	0.383746830467504	0.311568112546382
1372	MvSl-1064-A1-R4_MC02g03257	0.482264724150286	0.212348830048943
1373	MvSl-1064-A1-R4_MC02g03260	0.22758128562234	0.598986860848846
1374	MvSl-1064-A1-R4_MC02g03261	-0.171327417767552	0.736375628754142
1375	MvSl-1064-A1-R4_MC02g03264	-0.465066983920725	0.457139306970553
1376	MvSl-1064-A1-R4_MC02g03266	-0.0973334167887864	0.89042171667614
1377	MvSl-1064-A1-R4_MC02g03267	-0.440136290332167	0.3633155693543
1378	MvSl-1064-A1-R4_MC02g03269	-0.373552451606486	0.372785028592599
1379	MvSl-1064-A1-R4_MC02g03270	-0.436304923906086	0.304590853912788
1380	MvSl-1064-A1-R4_MC02g03271	0.494994085499536	0.217398353545514
1381	MvSl-1064-A1-R4_MC02g03272	0.202701824838643	0.65050658841272
1382	MvSl-1064-A1-R4_MC02g03273	-0.0906078373675785	0.874283608315737
1383	MvSl-1064-A1-R4_MC02g03274	-0.0605839588434959	0.964379543951611
1384	MvSl-1064-A1-R4_MC02g03275	-0.0514900441660022	0.940902890237852
1385	MvSl-1064-A1-R4_MC02g03276	-0.466290576439888	0.288449702511164
1386	MvSl-1064-A1-R4_MC02g03277	0.134749357131132	0.783779895965573
1387	MvSl-1064-A1-R4_MC02g03278	0.347727132542892	0.6525989260804
1388	MvSl-1064-A1-R4_MC02g03279	-0.0347662645658764	0.964517268038562
1389	MvSl-1064-A1-R4_MC02g03284	-0.405685744272395	0.640649398324508
1390	MvSl-1064-A1-R4_MC02g03285	-0.0885730804626485	0.949087316474912
1391	MvSl-1064-A1-R4_MC02g03286	-0.247614419122531	0.799010108205981
1392	MvSl-1064-A1-R4_MC02g03288	-0.216055803123291	0.765618646130515
1393	MvSl-1064-A1-R4_MC02g03290	0.0768318845547438	0.912440796619684
1394	MvSl-1064-A1-R4_MC02g03291	0.149599872829895	0.827562177073713
1395	MvSl-1064-A1-R4_MC02g03292	0.0314167265096029	0.968736904915704
1396	MvSl-1064-A1-R4_MC02g03293	0.274802074588216	0.540750084261637
1397	MvSl-1064-A1-R4_MC02g03297	-0.348328030623799	0.382187898132909
1398	MvSl-1064-A1-R4_MC02g03299	-0.73176220335689	0.102281705124553
1399	MvSl-1064-A1-R4_MC02g03300	0.214497956362663	0.722518927318422
1400	MvSl-1064-A1-R4_MC02g03301	0.189168784261513	0.739552740642748
1401	MvSl-1064-A1-R4_MC02g03302	0.226960077150812	0.642625359410946
1402	MvSl-1064-A1-R4_MC02g03303	0.212189244053515	0.746042496942655
1403	MvSl-1064-A1-R4_MC02g03304	0.252644398762285	0.583733615608434
1404	MvSl-1064-A1-R4_MC02g03305	-0.555196572865336	0.0817779361921115
1405	MvSl-1064-A1-R4_MC02g03306	-0.206850291981604	0.706044202533704
1406	MvSl-1064-A1-R4_MC02g03307	0.257642517928614	0.562896346364631
1407	MvSl-1064-A1-R4_MC02g03308	0.272044676731039	0.549915847551282
1408	MvSl-1064-A1-R4_MC02g03309	0.143541707581551	0.784030396864194
1409	MvSl-1064-A1-R4_MC02g03310	0.204604923667271	0.638959525197227
1410	MvSl-1064-A1-R4_MC02g03311	-0.0475509684895453	0.945386899424291
1411	MvSl-1064-A1-R4_MC02g03312	-0.123665539705683	0.830914942640472
1412	MvSl-1064-A1-R4_MC02g03313	0.303956663052736	0.487152153542325
1413	MvSl-1064-A1-R4_MC02g03314	0.0695489490459014	0.911379121480331
1414	MvSl-1064-A1-R4_MC02g03315	-0.142204576143016	0.797339463769859
1415	MvSl-1064-A1-R4_MC02g03316	0.0645218214998682	0.958274414898081
1416	MvSl-1064-A1-R4_MC02g03317	0.0789307447848588	0.938476850437917
1417	MvSl-1064-A1-R4_MC02g03318	-0.116886814459633	0.831379068644122
1418	MvSl-1064-A1-R4_MC02g03319	-0.0753900816913682	0.909340371876476
1419	MvSl-1064-A1-R4_MC02g03320	-0.22975860417921	0.646265646117302
1420	MvSl-1064-A1-R4_MC02g03321	-0.613887280112835	0.0685257333212643
1421	MvSl-1064-A1-R4_MC02g03322	-0.0202198347246657	0.979698789462001
1422	MvSl-1064-A1-R4_MC02g03324	0.0382322355503467	0.969349589683459
1423	MvSl-1064-A1-R4_MC02g03325	-0.108640725612569	0.861908913777705
1424	MvSl-1064-A1-R4_MC02g03326	0.584196120253083	0.114810495136067
1425	MvSl-1064-A1-R4_MC02g03327	0.565348899871818	0.37792857971638
1426	MvSl-1064-A1-R4_MC02g03328	0.0411445351816682	0.963734761671692
1427	MvSl-1064-A1-R4_MC02g03329	0.275826745062958	0.492542185665884
1428	MvSl-1064-A1-R4_MC02g03330	0.205006435648244	0.813296393910014
1429	MvSl-1064-A1-R4_MC02g03331	-0.46817019136153	0.269662520260393
1430	MvSl-1064-A1-R4_MC02g03332	0.114361817106348	0.846701368439762
1431	MvSl-1064-A1-R4_MC02g03333	-0.0396796439849631	0.955859222370535
1432	MvSl-1064-A1-R4_MC02g03334	0.248890696181763	0.6601452463995
1433	MvSl-1064-A1-R4_MC02g03335	0.141351767106652	0.77314537441435
1434	MvSl-1064-A1-R4_MC02g03336	-0.311155115831331	0.446134344174151
1435	MvSl-1064-A1-R4_MC02g03337	0.103913758871168	0.854489134468633
1436	MvSl-1064-A1-R4_MC02g03338	0.178512714292251	0.723854412804479
1437	MvSl-1064-A1-R4_MC02g03342	-0.591199909587787	0.221141853240601
1438	MvSl-1064-A1-R4_MC02g03343	-0.355791015848637	0.351845180960368
1439	MvSl-1064-A1-R4_MC02g03346	-0.474646169132441	0.203674564118136
1440	MvSl-1064-A1-R4_MC02g03347	-0.0025400316320806	0.998910139760656
1441	MvSl-1064-A1-R4_MC02g03348	0.155849534975751	0.875532839698898
1442	MvSl-1064-A1-R4_MC02g03349	1.01512394669147	0.0682160596574243
1443	MvSl-1064-A1-R4_MC02g03350	0.112886317876315	0.900705575137393
1444	MvSl-1064-A1-R4_MC02g03352	-0.0425551534772791	0.959903725195578
1445	MvSl-1064-A1-R4_MC02g03353	0.0729003916273743	0.961291835050736
1446	MvSl-1064-A1-R4_MC02g03354	0.210280548505206	0.749951726646638
1447	MvSl-1064-A1-R4_MC02g03355	0.384290803677757	0.424446005340146
1448	MvSl-1064-A1-R4_MC02g03356	-0.510897577916893	0.235978267191445
1449	MvSl-1064-A1-R4_MC02g03357	0.133506508879377	0.822880541379664
1450	MvSl-1064-A1-R4_MC02g03359	-0.660232396314651	0.071171250018518
1451	MvSl-1064-A1-R4_MC02g03360	0.307259051382916	0.775448038333316
1452	MvSl-1064-A1-R4_MC02g03363	-0.172253865751557	0.736578272940951
1453	MvSl-1064-A1-R4_MC02g03368	-0.358738466916241	0.463035845164044
1454	MvSl-1064-A1-R4_MC02g03371	0.338272224486581	0.522152120363496
1455	MvSl-1064-A1-R4_MC02g03373	-0.384691927768535	0.485629885409384
1456	MvSl-1064-A1-R4_MC02g03374	-0.230829580298201	0.612229427732536
1457	MvSl-1064-A1-R4_MC02g03376	-0.254855522177907	0.742198050541608
1458	MvSl-1064-A1-R4_MC02g03377	-0.42164757754289	0.385799583068236
1459	MvSl-1064-A1-R4_MC02g03379	0.628408417402805	0.20854586147941
1460	MvSl-1064-A1-R4_MC02g03380	-0.0736987647207739	0.923615975375973
1461	MvSl-1064-A1-R4_MC02g03384	-0.546380331036222	0.155334789676512
1462	MvSl-1064-A1-R4_MC02g03387	0.611257538366891	0.388520901811172
1463	MvSl-1064-A1-R4_MC02g03389	0.256950382281682	0.641382112682019
1464	MvSl-1064-A1-R4_MC02g03390	-0.496987790110208	0.186067478047729
1465	MvSl-1064-A1-R4_MC02g03391	-0.240861006022093	0.66941259456403
1466	MvSl-1064-A1-R4_MC02g03392	0.587203182904055	0.391702118058416
1467	MvSl-1064-A1-R4_MC02g03396	-0.078911966114007	0.905206038296311
1468	MvSl-1064-A1-R4_MC02g03397	-0.314155165760457	0.709389841945009
1469	MvSl-1064-A1-R4_MC02g03403	-0.00613728267352115	0.997845975302802
1470	MvSl-1064-A1-R4_MC02g03417	-0.517301619416826	0.303261660249633
1471	MvSl-1064-A1-R4_MC02g03424	0.875289061122126	0.284128109907391
1472	MvSl-1064-A1-R4_MC02g03454	-0.0323291195328843	0.967610463751803
1473	MvSl-1064-A1-R4_MC02g03456	-0.171708248934297	0.75450735067799
1474	MvSl-1064-A1-R4_MC02g03457	0.321460198239374	0.496025412685945
1475	MvSl-1064-A1-R4_MC02g03458	0.0370851996404452	0.959903725195578
1476	MvSl-1064-A1-R4_MC02g03459	-0.161650749494995	0.860168083732866
1477	MvSl-1064-A1-R4_MC02g03460	0.20987565749093	0.819073417017667
1478	MvSl-1064-A1-R4_MC02g03461	0.274506837724559	0.688050432089562
1479	MvSl-1064-A1-R4_MC02g03462	0.192211637309439	0.774834817873849
1480	MvSl-1064-A1-R4_MC02g03463	0.126463379569053	0.856365282100957
1481	MvSl-1064-A1-R4_MC02g03464	0.101894399909148	0.853465109835714
1482	MvSl-1064-A1-R4_MC02g03465	-0.0961747341797688	0.89904926039635
1483	MvSl-1064-A1-R4_MC02g03466	-0.436380898759962	0.537779472268234
1484	MvSl-1064-A1-R4_MC02g03467	0.516376214497014	0.502848089141537
1485	MvSl-1064-A1-R4_MC02g03471	-0.782303918340594	0.320765952927064
1486	MvSl-1064-A1-R4_MC02g03472	-0.634030824808165	0.107293439607512
1487	MvSl-1064-A1-R4_MC02g03473	0.152441082849952	0.824453142262198
1488	MvSl-1064-A1-R4_MC02g03476	-0.0831364583269508	0.938476850437917
1489	MvSl-1064-A1-R4_MC02g03477	-0.171404201781328	0.873871414304279
1490	MvSl-1064-A1-R4_MC02g03480	-0.741297919985745	0.0744696768562553
1491	MvSl-1064-A1-R4_MC02g03482	0.0283690740319343	0.976583820438744
1492	MvSl-1064-A1-R4_MC02g03483	-0.27666528313708	0.581388125892483
1493	MvSl-1064-A1-R4_MC02g03484	-0.140453833720144	0.828959660109951
