gene	logFC	FDR
1010	MvSl-1064-A2-R4_MC02g04088	0.674951665988097	0.00032591238494719
1011	MvSl-1064-A2-R4_MC02g04091	1.22546980095152	9.13873330134207e-07
1012	MvSl-1064-A2-R4_MC02g04092	1.33269035750319	1.37273636483478e-06
1013	MvSl-1064-A2-R4_MC02g04095	0.677016096326884	0.000736889197587819
1014	MvSl-1064-A2-R4_MC02g04098	0.645877245114971	0.00502535190124069
1015	MvSl-1064-A2-R4_MC02g04100	2.83952330403592	4.6114639173225e-17
1016	MvSl-1064-A2-R4_MC02g04103	0.740853356425104	0.00038796180474157
1017	MvSl-1064-A2-R4_MC02g04104	0.423719307880122	0.0471895637941597
1018	MvSl-1064-A2-R4_MC02g04105	0.663787479712977	0.00143405893792976
1019	MvSl-1064-A2-R4_MC02g04108	3.2159638533165	4.25233969058403e-23
1020	MvSl-1064-A2-R4_MC02g04110	0.644151149551694	0.00128473265747376
1021	MvSl-1064-A2-R4_MC02g04111	1.21697465968168	1.34896335932521e-06
1022	MvSl-1064-A2-R4_MC02g04114	0.858665682795633	1.2616147651962e-05
1023	MvSl-1064-A2-R4_MC02g04115	1.05146826865412	4.35752329398511e-06
1024	MvSl-1064-A2-R4_MC02g04116	0.915475977013382	3.24151028989869e-05
1025	MvSl-1064-A2-R4_MC02g04131	1.20156652970196	1.33562352422199e-06
1026	MvSl-1064-A2-R4_MC02g04143	1.02093300567661	1.44411842202788e-06
1027	MvSl-1064-A2-R4_MC02g04146	1.31872405457311	1.4235683034346e-10
1028	MvSl-1064-A2-R4_MC02g04147	2.03522519725611	4.96798792890802e-19
1029	MvSl-1064-A2-R4_MC02g04173	5.98201104659548	2.54327806823134e-130
1030	MvSl-1064-A2-R4_MC02g04174	1.9266144118367	3.17303038418971e-17
1031	MvSl-1064-A2-R4_MC02g04175	0.406774649154612	0.0418718492614346
1032	MvSl-1064-A2-R4_MC02g04176	1.64183858875759	2.15522143830576e-10
1033	MvSl-1064-A2-R4_MC02g04184	1.1500171790339	3.92715566183775e-08
1034	MvSl-1064-A2-R4_MC02g04185	1.18773328402277	3.94151374591797e-06
1035	MvSl-1064-A2-R4_MC02g04186	2.15033493679197	4.19715186163974e-20
1036	MvSl-1064-A2-R4_MC02g04187	1.96518852487139	5.43487822535231e-17
1037	MvSl-1064-A2-R4_MC02g04188	0.482288629195985	0.0289620241872701
1038	MvSl-1064-A2-R4_MC02g04189	1.51795730240065	3.2002273814517e-13
1039	MvSl-1064-A2-R4_MC02g04191	0.769201508677833	0.0124966785577504
1040	MvSl-1064-A2-R4_MC02g04194	1.99938171461081	2.29224310759471e-12
1041	MvSl-1064-A2-R4_MC02g04204	0.687120793176589	0.000379578063160503
1042	MvSl-1064-A2-R4_MC02g04206	2.36700035988549	4.82663893120437e-09
1043	MvSl-1064-A2-R4_MC02g04207	1.4027659877899	2.37535933043943e-09
1044	MvSl-1064-A2-R4_MC02g04208	0.934044944419624	0.000103470268667314
1045	MvSl-1064-A2-R4_MC02g04209	1.13219494107508	6.02050153242317e-08
1046	MvSl-1064-A2-R4_MC02g04210	1.11971216194259	1.03391717811574e-06
1047	MvSl-1064-A2-R4_MC02g04211	0.535501745026038	0.0426396187507916
1048	MvSl-1064-A2-R4_MC02g04213	0.899112289982421	2.86696830548293e-05
1049	MvSl-1064-A2-R4_MC02g04214	1.22052546798812	1.42406424879356e-10
1050	MvSl-1064-A2-R4_MC02g04221	3.67567421832879	5.94484278096482e-08
1051	MvSl-1064-A2-R4_MC02g04224	0.853986667538365	0.00801822121077553
1052	MvSl-1064-A2-R4_MC02g04229	0.87846844520983	7.37922589943113e-06
1053	MvSl-1064-A2-R4_MC02g04231	2.53087686656325	9.91928054346288e-18
1054	MvSl-1064-A2-R4_MC02g04232	0.645487911605874	0.00146573032403835
1055	MvSl-1064-A2-R4_MC02g04241	3.16523501217525	1.36388311419891e-37
1056	MvSl-1064-A2-R4_MC02g04242	0.68575465663011	0.00744487015284759
1057	MvSl-1064-A2-R4_MC02g04243	0.793559243246184	6.50670373902125e-05
1058	MvSl-1064-A2-R4_MC02g04249	1.41459789131606	6.8454329630058e-10
1059	MvSl-1064-A2-R4_MC02g04251	1.65197381028655	0.000216834128202396
1060	MvSl-1064-A2-R4_MC02g04256	2.03788106690309	5.97108894971258e-11
1061	MvSl-1064-A2-R4_MC02g04258	1.11598465668903	4.82627414193549e-08
1062	MvSl-1064-A2-R4_MC02g04259	2.23500476187521	2.66194169789365e-21
1063	MvSl-1064-A2-R4_MC02g04260	2.82466953165409	1.62928362528615e-25
1064	MvSl-1064-A2-R4_MC02g04261	1.91213354968115	4.3929530181857e-13
1065	MvSl-1064-A2-R4_MC02g04262	1.13063787316283	2.53035579884901e-07
1066	MvSl-1064-A2-R4_MC02g04265	1.47751625114275	1.86464658946511e-14
1067	MvSl-1064-A2-R4_MC02g04266	0.788908248449409	0.000189652349864749
1068	MvSl-1064-A2-R4_MC02g04267	1.46206295250763	2.40223597891353e-11
1069	MvSl-1064-A2-R4_MC02g04268	2.04036297730317	1.50548843427475e-13
1070	MvSl-1064-A2-R4_MC02g04270	2.16235319301068	1.93837711410821e-16
1071	MvSl-1064-A2-R4_MC02g04282	1.40421697733789	1.57600869923683e-11
1072	MvSl-1064-A2-R4_MC02g04284	0.964872833219345	1.65156995213747e-06
1073	MvSl-1064-A2-R4_MC02g04287	2.36098709786871	4.287628490236e-14
1074	MvSl-1064-A2-R4_MC02g04288	3.67123345491344	5.39140337333603e-33
1075	MvSl-1064-A2-R4_MC02g04290	1.23261643025392	3.04167030361e-06
1076	MvSl-1064-A2-R4_MC02g04293	0.541122159697081	0.0126963746405613
1077	MvSl-1064-A2-R4_MC02g04297	0.566484981397309	0.0032501175551114
1078	MvSl-1064-A2-R4_MC02g04298	0.50043638941126	0.0219935989391825
1079	MvSl-1064-A2-R4_MC02g04299	2.11436203568145	3.62128843780827e-29
1080	MvSl-1064-A2-R4_MC02g04300	1.37437360705653	2.9837584973612e-06
1081	MvSl-1064-A2-R4_MC02g04301	0.970955982106188	0.0334981433788129
1082	MvSl-1064-A2-R4_MC02g04302	0.579497827862462	0.0323787276600728
1083	MvSl-1064-A2-R4_MC02g04305	0.673796402779273	0.000284005876421056
1084	MvSl-1064-A2-R4_MC02g04307	0.830492805916435	7.37416219660219e-05
1085	MvSl-1064-A2-R4_MC02g04312	1.01781225218965	3.3687826123637e-07
1086	MvSl-1064-A2-R4_MC02g04314	0.797245993777586	0.00127685244214217
1087	MvSl-1064-A2-R4_MC02g04319	1.92099529371081	9.45131849508521e-08
1088	MvSl-1064-A2-R4_MC02g04324	0.78315090937458	0.00101472568419476
1089	MvSl-1064-A2-R4_MC02g04325	1.26767883844206	0.00613809953726481
1090	MvSl-1064-A2-R4_MC02g04329	1.35641670533138	1.40525903358643e-13
1091	MvSl-1064-A2-R4_MC02g04331	0.625200244513577	0.00793416278867616
1092	MvSl-1064-A2-R4_MC02g04335	1.03159393188823	1.78420733635337e-07
1093	MvSl-1064-A2-R4_MC02g04338	1.86748555174482	3.29632263783646e-05
1094	MvSl-1064-A2-R4_MC02g04341	0.892118418781984	7.81833058510498e-06
1095	MvSl-1064-A2-R4_MC02g04347	1.27866002809919	8.79861669682969e-10
1096	MvSl-1064-A2-R4_MC02g04348	2.13613951084143	2.10675317007011e-19
1097	MvSl-1064-A2-R4_MC02g04354	1.59295805290152	6.02323201782365e-13
1098	MvSl-1064-A2-R4_MC02g04358	1.48121566593672	0.000417431344324228
1099	MvSl-1064-A2-R4_MC02g04364	1.19083103817985	3.86784458026692e-09
1100	MvSl-1064-A2-R4_MC02g04365	1.16896422269705	4.18740899895691e-05
1101	MvSl-1064-A2-R4_MC02g04366	0.66715041118974	0.00684196623485481
1102	MvSl-1064-A2-R4_MC02g04373	1.31432737378126	2.81962895390147e-08
1103	MvSl-1064-A2-R4_MC02g04375	2.25417911422906	8.80706334481985e-11
1104	MvSl-1064-A2-R4_MC02g04378	1.54430159555694	1.97777174165141e-12
1105	MvSl-1064-A2-R4_MC02g04379	3.37207880016356	5.13097500441506e-39
1106	MvSl-1064-A2-R4_MC02g04380	0.553268995985225	0.0101714375213517
1107	MvSl-1064-A2-R4_MC02g04384	0.829644693147139	0.000165762310161794
1108	MvSl-1064-A2-R4_MC02g04388	0.80489876205966	0.00140729153666344
1109	MvSl-1064-A2-R4_MC02g04389	0.762885676288648	0.000118223568462319
1110	MvSl-1064-A2-R4_MC02g04392	0.643056813799884	0.0227587231908546
1111	MvSl-1064-A2-R4_MC02g04394	2.0950762365659	5.3340182209684e-18
1112	MvSl-1064-A2-R4_MC02g04404	1.96983195066208	1.70645261517774e-13
1113	MvSl-1064-A2-R4_MC02g04407	2.15972354563856	1.83835014030972e-13
1114	MvSl-1064-A2-R4_MC02g04409	2.08861124158699	4.25374287819083e-15
1115	MvSl-1064-A2-R4_MC02g04413	1.27710089271639	3.51393448700432e-07
1116	MvSl-1064-A2-R4_MC02g04414	1.577378095879	4.7494147790328e-09
1117	MvSl-1064-A2-R4_MC02g04415	1.51990796065634	5.5043775125908e-11
1118	MvSl-1064-A2-R4_MC02g04416	0.635047448850331	0.000834767386720885
1119	MvSl-1064-A2-R4_MC02g04425	1.09591099355771	2.48961059924449e-06
1120	MvSl-1064-A2-R4_MC02g04431	0.414942930067592	0.0279362577437236
1121	MvSl-1064-A2-R4_MC02g04433	1.8259297438491	1.63118874658832e-14
1122	MvSl-1064-A2-R4_MC02g04435	1.15238125806427	6.2285188127581e-10
1123	MvSl-1064-A2-R4_MC02g04436	1.20005606709717	1.92774038746467e-08
1124	MvSl-1064-A2-R4_MC02g04439	0.622405378987012	0.00579845449223356
1125	MvSl-1064-A2-R4_MC02g04440	1.23792237115283	6.08682563352442e-06
1126	MvSl-1064-A2-R4_MC02g04444	1.28041168293252	1.13348369127162e-10
1127	MvSl-1064-A2-R4_MC02g04445	1.33893397588202	4.83794410179647e-11
1128	MvSl-1064-A2-R4_MC02g04454	4.42476238491303	8.90938855477823e-67
1129	MvSl-1064-A2-R4_MC02g04456	1.49236933060753	4.31526911005419e-07
1130	MvSl-1064-A2-R4_MC02g04466	1.64273199566743	1.92059387057264e-08
1131	MvSl-1064-A2-R4_MC02g04467	0.993447152143312	7.07751208643941e-08
1132	MvSl-1064-A2-R4_MC02g04468	1.63548857682086	4.18507406576823e-15
1133	MvSl-1064-A2-R4_MC02g04481	2.62194989268507	4.23694359987741e-26
1134	MvSl-1064-A2-R4_MC02g04482	0.398865725656662	0.0474590875627561
1135	MvSl-1064-A2-R4_MC02g04487	1.06669575595336	3.07551116745503e-05
1136	MvSl-1064-A2-R4_MC02g04488	2.34853013698061	3.62879684292825e-14
1137	MvSl-1064-A2-R4_MC02g04500	0.496323414322152	0.0230062335500976
1138	MvSl-1064-A2-R4_MC02g04501	1.29336400553922	1.41928327373129e-05
1139	MvSl-1064-A2-R4_MC02g04507	0.494071551856446	0.0118662803287717
1140	MvSl-1064-A2-R4_MC02g04508	0.474490925752695	0.0157389287731415
1141	MvSl-1064-A2-R4_MC02g04516	1.63001075070146	0.000985869802200988
1142	MvSl-1064-A2-R4_MC02g04521	2.12738773651469	1.10775920973756e-24
1143	MvSl-1064-A2-R4_MC02g04522	2.7215728749234	1.70717561197005e-06
1144	MvSl-1064-A2-R4_MC02g04530	1.80384595952587	5.01849949369271e-10
1145	MvSl-1064-A2-R4_MC02g04540	1.63001073877347	0.000985869802200988
1146	MvSl-1064-A2-R4_MC02g04545	2.12738778077849	1.1532008195311e-24
1147	MvSl-1064-A2-R4_MC03g04554	2.10244755907382	3.55165822443563e-06
1148	MvSl-1064-A2-R4_MC03g04555	2.70090823820813	1.43849014295409e-14
1149	MvSl-1064-A2-R4_MC03g04556	2.28418265233709	2.37221088093357e-08
1150	MvSl-1064-A2-R4_MC03g04565	1.13868121370894	3.27999239480127e-08
1151	MvSl-1064-A2-R4_MC03g04569	2.43853908312924	3.21205320225075e-21
1152	MvSl-1064-A2-R4_MC03g04570	0.542111907721674	0.0158853807637144
1153	MvSl-1064-A2-R4_MC03g04573	2.2127052152089	4.26761223256448e-10
1154	MvSl-1064-A2-R4_MC03g04574	1.01819610681919	6.81360322785714e-06
1155	MvSl-1064-A2-R4_MC03g04577	0.906718829819556	0.000113236458079062
1156	MvSl-1064-A2-R4_MC03g04580	1.63261987500779	1.29542650280153e-17
1157	MvSl-1064-A2-R4_MC03g04583	1.22077851230838	5.26868644301661e-08
1158	MvSl-1064-A2-R4_MC03g04586	0.755877729491495	0.000336583595165605
1159	MvSl-1064-A2-R4_MC03g04588	0.718551190553255	0.00413243696284005
1160	MvSl-1064-A2-R4_MC03g04591	1.12884845781273	1.51559875372515e-07
1161	MvSl-1064-A2-R4_MC03g04592	1.71492282116779	2.45359382873474e-15
1162	MvSl-1064-A2-R4_MC03g04595	2.8848287366856	6.16235921770295e-38
1163	MvSl-1064-A2-R4_MC03g04597	0.639352141431217	0.00563678319940623
1164	MvSl-1064-A2-R4_MC03g04602	0.78580726581102	0.00495343150131976
1165	MvSl-1064-A2-R4_MC03g04611	1.08398264019421	0.000706290370062361
1166	MvSl-1064-A2-R4_MC03g04615	0.609703429992085	0.0026760212654314
1167	MvSl-1064-A2-R4_MC03g04633	1.3676315078434	2.12104441501251e-12
1168	MvSl-1064-A2-R4_MC03g04634	1.59129243026413	3.53118137851799e-13
1169	MvSl-1064-A2-R4_MC03g04636	1.42334810801555	5.13098282596881e-14
1170	MvSl-1064-A2-R4_MC03g04637	0.393164505548438	0.0382248962413049
1171	MvSl-1064-A2-R4_MC03g04639	1.69911605341934	3.2182187621869e-14
1172	MvSl-1064-A2-R4_MC03g04641	1.15968654649883	5.06568740609032e-09
1173	MvSl-1064-A2-R4_MC03g04642	0.499660086711848	0.0129593900073594
1174	MvSl-1064-A2-R4_MC03g04644	0.718809231150069	0.00139577575345882
1175	MvSl-1064-A2-R4_MC03g04645	2.8500130790541	1.68822566365107e-27
1176	MvSl-1064-A2-R4_MC03g04646	1.13363092228033	1.77667073222234e-05
1177	MvSl-1064-A2-R4_MC03g04648	1.23834402922571	4.37492611416671e-07
1178	MvSl-1064-A2-R4_MC03g04649	0.747868476810929	0.0025526923783049
1179	MvSl-1064-A2-R4_MC03g04658	1.0253842060197	7.07850915586812e-07
1180	MvSl-1064-A2-R4_MC03g04659	2.13384828131277	2.30201344218139e-13
1181	MvSl-1064-A2-R4_MC03g04661	2.59165945711469	5.88167663109643e-33
1182	MvSl-1064-A2-R4_MC03g04668	0.754293311380897	0.00255109240466181
1183	MvSl-1064-A2-R4_MC03g04672	2.47790585340997	3.51429493700188e-09
1184	MvSl-1064-A2-R4_MC03g04673	0.87100581373036	0.00194992251022303
1185	MvSl-1064-A2-R4_MC03g04677	0.946936846788325	2.87665070890972e-06
1186	MvSl-1064-A2-R4_MC03g04678	1.7714955017299	1.80658546639059e-15
1187	MvSl-1064-A2-R4_MC03g04679	1.2720253614533	3.15606371214301e-07
1188	MvSl-1064-A2-R4_MC03g04680	1.44686239643142	1.49799465203258e-07
1189	MvSl-1064-A2-R4_MC03g04683	1.89178567962005	7.37111800328373e-05
1190	MvSl-1064-A2-R4_MC03g04685	2.38441919001198	3.79053119252046e-22
1191	MvSl-1064-A2-R4_MC03g04686	0.826676719721581	0.00818241046809151
1192	MvSl-1064-A2-R4_MC03g04688	4.35933011782007	2.31854293367131e-40
1193	MvSl-1064-A2-R4_MC03g04690	1.15425104742919	2.09157878247712e-07
1194	MvSl-1064-A2-R4_MC03g04691	0.49432539446902	0.044674688259073
1195	MvSl-1064-A2-R4_MC03g04692	2.08084974565852	1.75115935539427e-13
1196	MvSl-1064-A2-R4_MC03g04702	1.26515094656252	0.000498711214945352
1197	MvSl-1064-A2-R4_MC03g04709	2.31128236086792	5.13098282596881e-14
1198	MvSl-1064-A2-R4_MC03g04712	0.765562463717314	0.000889818839588254
1199	MvSl-1064-A2-R4_MC03g04713	1.04407578890731	1.58629910843905e-05
1200	MvSl-1064-A2-R4_MC03g04714	0.554408868849474	0.0271185109487119
1201	MvSl-1064-A2-R4_MC03g04715	0.645894540907877	0.00359754371812771
1202	MvSl-1064-A2-R4_MC03g04716	4.16925173749553	4.81790803980907e-24
1203	MvSl-1064-A2-R4_MC03g04717	3.99739788983301	5.38734707747614e-40
1204	MvSl-1064-A2-R4_MC03g04718	1.75295470206147	6.40811753289474e-05
1205	MvSl-1064-A2-R4_MC03g04721	0.72427837338629	0.0221094417897862
1206	MvSl-1064-A2-R4_MC03g04727	2.67045201910553	4.76573672622557e-24
1207	MvSl-1064-A2-R4_MC03g04728	1.86892619592039	2.28752811225917e-12
1208	MvSl-1064-A2-R4_MC03g04735	1.58215548762066	4.69751198885794e-11
1209	MvSl-1064-A2-R4_MC03g04739	2.96747890274112	1.00106317518534e-31
1210	MvSl-1064-A2-R4_MC03g04740	1.96838223598192	7.15875027749386e-09
1211	MvSl-1064-A2-R4_MC03g04741	1.24092960960611	0.00575267247939451
1212	MvSl-1064-A2-R4_MC03g04743	1.40138241845137	7.41797615340903e-14
1213	MvSl-1064-A2-R4_MC03g04744	0.898794607523381	5.39444378858975e-06
1214	MvSl-1064-A2-R4_MC03g04749	1.93569137785822	5.91164409073798e-11
1215	MvSl-1064-A2-R4_MC03g04760	0.773179842569804	0.000318497467659249
1216	MvSl-1064-A2-R4_MC03g04769	0.873388275472675	1.22388012814795e-05
1217	MvSl-1064-A2-R4_MC03g04771	0.582873690581372	0.0100085088458946
1218	MvSl-1064-A2-R4_MC03g04772	1.76901517992865	2.24795989461421e-17
1219	MvSl-1064-A2-R4_MC03g04775	0.434407222814795	0.0442235658085956
1220	MvSl-1064-A2-R4_MC03g04777	1.77777529469371	3.76892016321829e-10
1221	MvSl-1064-A2-R4_MC03g04778	1.45619319398186	2.07599300243766e-14
1222	MvSl-1064-A2-R4_MC03g04779	0.752819787457	0.000202822883066409
1223	MvSl-1064-A2-R4_MC03g04783	2.15118868320089	1.35733019701025e-29
1224	MvSl-1064-A2-R4_MC03g04784	1.35241948321162	6.73340760600887e-10
1225	MvSl-1064-A2-R4_MC03g04785	1.44583291189768	4.33738414265106e-12
1226	MvSl-1064-A2-R4_MC03g04786	0.882246692101529	0.0167810137911392
1227	MvSl-1064-A2-R4_MC03g04791	1.13550166733365	2.48935377733751e-07
1228	MvSl-1064-A2-R4_MC03g04794	0.64163777151686	0.00487856080079171
1229	MvSl-1064-A2-R4_MC03g04800	2.08442400146899	2.37079191577219e-18
1230	MvSl-1064-A2-R4_MC03g04802	0.792159949182895	2.20745794389329e-05
1231	MvSl-1064-A2-R4_MC03g04803	0.782384584598557	0.0103503323576428
1232	MvSl-1064-A2-R4_MC03g04804	1.02266606802692	5.32603759344794e-07
1233	MvSl-1064-A2-R4_MC03g04805	1.30641517921344	1.1517151415594e-07
1234	MvSl-1064-A2-R4_MC03g04806	1.26455248443283	4.05045765505946e-10
1235	MvSl-1064-A2-R4_MC03g04814	0.576649664096763	0.0226259062061085
1236	MvSl-1064-A2-R4_MC03g04815	2.19312886117963	7.4028061530189e-19
1237	MvSl-1064-A2-R4_MC03g04819	0.962773007306352	0.000363844857180745
1238	MvSl-1064-A2-R4_MC03g04820	1.86191891681842	2.27231037778473e-18
1239	MvSl-1064-A2-R4_MC03g04821	2.85918192388997	1.57053726927346e-16
1240	MvSl-1064-A2-R4_MC03g04822	1.06495065333854	1.35447193335976e-07
1241	MvSl-1064-A2-R4_MC03g04823	1.05078549156242	1.40267363204779e-06
1242	MvSl-1064-A2-R4_MC03g04825	2.4035144428799	7.59231552486003e-18
1243	MvSl-1064-A2-R4_MC03g04826	2.32824369540907	1.9217058758571e-19
1244	MvSl-1064-A2-R4_MC03g04827	2.81814009944395	4.26804532142118e-25
1245	MvSl-1064-A2-R4_MC03g04828	3.16887304407496	5.92244094556741e-10
1246	MvSl-1064-A2-R4_MC03g04830	1.10936709813959	5.06956044614827e-08
1247	MvSl-1064-A2-R4_MC03g04832	1.191233535679	3.41510670257903e-06
1248	MvSl-1064-A2-R4_MC03g04833	0.573115674792393	0.0195569399946047
1249	MvSl-1064-A2-R4_MC03g04836	1.60296410043883	4.60302639633565e-12
1250	MvSl-1064-A2-R4_MC03g04838	0.765989380025327	5.64565421921863e-05
1251	MvSl-1064-A2-R4_MC03g04842	1.35119511342086	3.31743518138507e-11
1252	MvSl-1064-A2-R4_MC03g04849	1.60421420297355	1.26973143110222e-11
1253	MvSl-1064-A2-R4_MC03g04850	0.809379042858253	0.00020415774593275
1254	MvSl-1064-A2-R4_MC03g04851	1.53231583040198	1.43080217311701e-15
1255	MvSl-1064-A2-R4_MC03g04860	1.02828847132093	0.0121948189521885
1256	MvSl-1064-A2-R4_MC03g04861	1.71443432535826	1.53381876882085e-11
1257	MvSl-1064-A2-R4_MC03g04865	1.35119511779226	3.31890549307629e-11
1258	MvSl-1064-A2-R4_MC03g04866	0.431213695211114	0.0206588849082905
1259	MvSl-1064-A2-R4_MC03g04867	0.523823433163911	0.0153427106214271
1260	MvSl-1064-A2-R4_MC03g04876	0.801604991361452	1.51788450375705e-05
1261	MvSl-1064-A2-R4_MC03g04884	2.09234382536027	1.44612102483963e-18
1262	MvSl-1064-A2-R4_MC03g04887	1.8435573220984	6.47097520754922e-05
1263	MvSl-1064-A2-R4_MC03g04888	1.71831849574507	1.0794045159131e-09
1264	MvSl-1064-A2-R4_MC03g04893	1.04722981231745	1.67144678165009e-06
1265	MvSl-1064-A2-R4_MC03g04898	1.42370817535617	4.58425807556902e-09
1266	MvSl-1064-A2-R4_MC03g04900	0.848539626859743	0.015736105199206
1267	MvSl-1064-A2-R4_MC03g04904	1.64219419697258	4.77458804266412e-15
1268	MvSl-1064-A2-R4_MC03g04908	1.43111217072857	6.7210680727439e-10
1269	MvSl-1064-A2-R4_MC03g04909	1.68677322183987	6.88699170086809e-15
1270	MvSl-1064-A2-R4_MC03g04911	2.00622104520613	6.05052143534029e-17
1271	MvSl-1064-A2-R4_MC03g04912	1.19714089684143	4.99618229394917e-07
1272	MvSl-1064-A2-R4_MC03g04913	1.78044765229206	1.67171004193549e-14
1273	MvSl-1064-A2-R4_MC03g04917	1.19454980112709	1.04250050736654e-08
1274	MvSl-1064-A2-R4_MC03g04920	4.20332121510452	1.1506382428855e-32
1275	MvSl-1064-A2-R4_MC03g04921	1.3735580539431	1.40946778538657e-11
1276	MvSl-1064-A2-R4_MC03g04922	1.49495215528538	4.24305967288665e-16
1277	MvSl-1064-A2-R4_MC03g04923	1.65219653551342	5.175287078362e-16
1278	MvSl-1064-A2-R4_MC03g04925	0.632743558721027	0.00509372229307247
1279	MvSl-1064-A2-R4_MC03g04927	1.60755377142718	1.63646724072163e-11
1280	MvSl-1064-A2-R4_MC03g04933	1.43889943866733	3.07749697056471e-13
1281	MvSl-1064-A2-R4_MC03g04939	1.38820313291938	8.6253515781097e-12
1282	MvSl-1064-A2-R4_MC03g04941	2.39362013973746	8.10098991834176e-12
1283	MvSl-1064-A2-R4_MC03g04946	1.27294022607963	7.1389671552218e-09
1284	MvSl-1064-A2-R4_MC03g04947	1.14604677186272	4.60321598539137e-09
1285	MvSl-1064-A2-R4_MC03g04950	0.823445715284405	0.000132500317049049
1286	MvSl-1064-A2-R4_MC03g04953	3.42221981261755	1.83636408514926e-20
1287	MvSl-1064-A2-R4_MC03g04955	1.12180634433479	1.69267485508391e-06
1288	MvSl-1064-A2-R4_MC03g04957	3.38376942187957	6.04151397518209e-22
1289	MvSl-1064-A2-R4_MC03g04965	0.744688498365617	0.00465669079322217
1290	MvSl-1064-A2-R4_MC03g04966	0.81325163904078	0.035715624233722
1291	MvSl-1064-A2-R4_MC03g04971	0.991929597896386	3.16890578518708e-05
1292	MvSl-1064-A2-R4_MC03g04972	0.874814400036229	0.00224686518923554
1293	MvSl-1064-A2-R4_MC03g04983	1.15896002051	2.08835723183342e-07
1294	MvSl-1064-A2-R4_MC03g04987	1.86077971081528	1.26473036810187e-14
1295	MvSl-1064-A2-R4_MC03g04989	3.98554253668737	3.10378275369468e-36
1296	MvSl-1064-A2-R4_MC03g04995	0.966619522959274	0.00136832555275318
1297	MvSl-1064-A2-R4_MC03g04997	0.579022188812808	0.00963302955866904
1298	MvSl-1064-A2-R4_MC03g04998	0.41389715071273	0.0474590875627561
1299	MvSl-1064-A2-R4_MC03g04999	0.979509792746224	2.94883523738169e-05
1300	MvSl-1064-A2-R4_MC03g05004	0.620281846688809	0.00291841116804454
1301	MvSl-1064-A2-R4_MC03g05014	0.566128369403458	0.0482654087115899
1302	MvSl-1064-A2-R4_MC03g05020	1.05712640545585	4.94451218873258e-06
1303	MvSl-1064-A2-R4_MC03g05021	0.91339663943385	3.48908898837868e-05
1304	MvSl-1064-A2-R4_MC03g05022	1.79340697378774	2.70724268033406e-20
1305	MvSl-1064-A2-R4_MC03g05023	0.751307112990591	0.00091756011798726
1306	MvSl-1064-A2-R4_MC03g05025	0.837010917575217	0.00134743011346177
1307	MvSl-1064-A2-R4_MC03g05028	2.02659681230799	2.58605052043518e-24
1308	MvSl-1064-A2-R4_MC03g05032	2.35058374790328	8.77596707145931e-17
1309	MvSl-1064-A2-R4_MC03g05033	2.5055921156449	2.77810074509623e-24
1310	MvSl-1064-A2-R4_MC03g05034	0.681887626980921	0.00106277413431338
1311	MvSl-1064-A2-R4_MC03g05039	2.16214649344796	9.01416004067691e-20
1312	MvSl-1064-A2-R4_MC03g05042	3.71113415599837	6.37862687561979e-63
1313	MvSl-1064-A2-R4_MC03g05043	0.643595913528363	0.00441968223976417
1314	MvSl-1064-A2-R4_MC03g05044	0.499604550008689	0.0105001550800009
1315	MvSl-1064-A2-R4_MC03g05046	0.805302133288055	2.37822358298351e-05
1316	MvSl-1064-A2-R4_MC03g05047	0.61174615297937	0.00874396787483095
1317	MvSl-1064-A2-R4_MC03g05050	1.31324374270726	1.87795247491054e-09
1318	MvSl-1064-A2-R4_MC03g05052	0.864505623206958	1.42555623676348e-05
1319	MvSl-1064-A2-R4_MC03g05054	1.35901665940074	1.65610978239465e-08
1320	MvSl-1064-A2-R4_MC03g05056	0.508425466239475	0.0071225519475189
