gene	logFC	FDR
1143	MvSl-1064-A2-R4_MC03g04754	0.258347575742579	0.282654713870819
1144	MvSl-1064-A2-R4_MC03g04756	-0.0991461864506866	0.662162652215241
1145	MvSl-1064-A2-R4_MC03g04757	-0.135004542292711	0.536361613915383
1146	MvSl-1064-A2-R4_MC03g04759	-0.0371464870320979	0.876092008671367
1147	MvSl-1064-A2-R4_MC03g04761	0.106157449684768	0.673012037759516
1148	MvSl-1064-A2-R4_MC03g04762	0.462547561666027	0.050681160008245
1149	MvSl-1064-A2-R4_MC03g04764	0.195218820077122	0.326842667534269
1150	MvSl-1064-A2-R4_MC03g04765	-0.0869611027648004	0.745836892622099
1151	MvSl-1064-A2-R4_MC03g04766	0.365677513908804	0.112785126233831
1152	MvSl-1064-A2-R4_MC03g04770	0.139136445382312	0.568270625185945
1153	MvSl-1064-A2-R4_MC03g04773	0.157102655759207	0.468616414992645
1154	MvSl-1064-A2-R4_MC03g04776	-0.391360302397415	0.0723613954622882
1155	MvSl-1064-A2-R4_MC03g04781	-0.193288562244934	0.393519499297645
1156	MvSl-1064-A2-R4_MC03g04782	-0.19134798713491	0.435837271950822
1157	MvSl-1064-A2-R4_MC03g04792	0.407766061670383	0.288419810314989
1158	MvSl-1064-A2-R4_MC03g04795	-0.16109915363766	0.426011499343263
1159	MvSl-1064-A2-R4_MC03g04797	-0.0694299849111729	0.823594142686948
1160	MvSl-1064-A2-R4_MC03g04799	-0.205684187843951	0.587896569696853
1161	MvSl-1064-A2-R4_MC03g04810	0.0996889915991363	0.862591164071564
1162	MvSl-1064-A2-R4_MC03g04813	-0.0215296699335342	0.920068549505998
1163	MvSl-1064-A2-R4_MC03g04816	0.0693269574759752	0.750586135770705
1164	MvSl-1064-A2-R4_MC03g04829	0.0544926614119413	0.92772548339472
1165	MvSl-1064-A2-R4_MC03g04831	0.283232990374026	0.184178315228339
1166	MvSl-1064-A2-R4_MC03g04839	-0.0414011851652971	0.867293602237363
1167	MvSl-1064-A2-R4_MC03g04840	0.0845999866358624	0.725936250151101
1168	MvSl-1064-A2-R4_MC03g04843	-0.617777489954456	0.0504983694386105
1169	MvSl-1064-A2-R4_MC03g04847	0.206236058093034	0.361203589722168
1170	MvSl-1064-A2-R4_MC03g04848	0.33258060624782	0.10164007380354
1171	MvSl-1064-A2-R4_MC03g04853	0.167859967852726	0.535148659601377
1172	MvSl-1064-A2-R4_MC03g04854	-0.394808938031981	0.237760108822657
1173	MvSl-1064-A2-R4_MC03g04855	-0.37700287999536	0.0904788882253084
1174	MvSl-1064-A2-R4_MC03g04859	0.209652946843987	0.518920903393658
1175	MvSl-1064-A2-R4_MC03g04862	-0.87550036147828	0.0687946267972522
1176	MvSl-1064-A2-R4_MC03g04868	0.290321088567305	0.148860872787632
1177	MvSl-1064-A2-R4_MC03g04879	0.184251149365977	0.38189441135796
1178	MvSl-1064-A2-R4_MC03g04881	0.0444749182197026	0.848042689670553
1179	MvSl-1064-A2-R4_MC03g04883	-0.675832252013097	0.0932004613893746
1180	MvSl-1064-A2-R4_MC03g04891	-0.0100565025490089	0.969461321784064
1181	MvSl-1064-A2-R4_MC03g04892	-0.0473869546155915	0.845808916864324
1182	MvSl-1064-A2-R4_MC03g04897	0.389104199164844	0.0859858885231212
1183	MvSl-1064-A2-R4_MC03g04910	0.120840205566127	0.596306376825678
1184	MvSl-1064-A2-R4_MC03g04914	-0.0819872061996325	0.738962822498236
1185	MvSl-1064-A2-R4_MC03g04916	-0.392402634692217	0.117080651313044
1186	MvSl-1064-A2-R4_MC03g04926	0.0273285067598861	0.916567672372665
1187	MvSl-1064-A2-R4_MC03g04931	-0.367108598699694	0.293501516294858
1188	MvSl-1064-A2-R4_MC03g04932	-0.217126255326237	0.342381090619187
1189	MvSl-1064-A2-R4_MC03g04934	-0.1536264182842	0.758057705400351
1190	MvSl-1064-A2-R4_MC03g04938	-0.081728054570743	0.711293276328657
1191	MvSl-1064-A2-R4_MC03g04940	-0.015434061911654	0.945975099169476
1192	MvSl-1064-A2-R4_MC03g04942	0.382970574991273	0.0892799058970739
1193	MvSl-1064-A2-R4_MC03g04948	-0.375313763529268	0.0751760533216406
1194	MvSl-1064-A2-R4_MC03g04954	0.210791657304107	0.344789794441499
1195	MvSl-1064-A2-R4_MC03g04956	0.227008087387486	0.308925276446711
1196	MvSl-1064-A2-R4_MC03g04958	-0.206698701038742	0.488999867990455
1197	MvSl-1064-A2-R4_MC03g04963	0.294310244579423	0.164536951286704
1198	MvSl-1064-A2-R4_MC03g04964	-0.358125474334945	0.120311320840934
1199	MvSl-1064-A2-R4_MC03g04967	-0.372400189669659	0.0620874900071459
1200	MvSl-1064-A2-R4_MC03g04968	0.549146872543959	0.187695714409967
1201	MvSl-1064-A2-R4_MC03g04969	-0.114554711404068	0.579855496865261
1202	MvSl-1064-A2-R4_MC03g04970	0.318553319440854	0.0993940449841092
1203	MvSl-1064-A2-R4_MC03g04973	-0.390329429417844	0.423978114976237
1204	MvSl-1064-A2-R4_MC03g04974	-0.174118115320208	0.746396084142413
1205	MvSl-1064-A2-R4_MC03g04977	-0.359903802418223	0.0567241893299169
1206	MvSl-1064-A2-R4_MC03g04980	-0.519589573358117	0.100229040992244
1207	MvSl-1064-A2-R4_MC03g04981	-0.248054472297336	0.486842093774741
1208	MvSl-1064-A2-R4_MC03g04982	-0.0355302240743094	0.875980286602765
1209	MvSl-1064-A2-R4_MC03g04986	-0.356385031360938	0.0928915696662942
1210	MvSl-1064-A2-R4_MC03g04988	0.466110130665814	0.053532760434451
1211	MvSl-1064-A2-R4_MC03g04993	-0.381597874745509	0.083627051358251
1212	MvSl-1064-A2-R4_MC03g04994	0.511548408477786	0.0608153351728105
1213	MvSl-1064-A2-R4_MC03g05000	0.134877106372337	0.659042035307602
1214	MvSl-1064-A2-R4_MC03g05001	0.235564905780821	0.310382834487191
1215	MvSl-1064-A2-R4_MC03g05005	-0.210502378033739	0.280612884042029
1216	MvSl-1064-A2-R4_MC03g05006	-0.76825513968988	0.0689267869245446
1217	MvSl-1064-A2-R4_MC03g05007	-0.473081959824392	0.287671116204508
1218	MvSl-1064-A2-R4_MC03g05013	0.374177389449919	0.130681895734768
1219	MvSl-1064-A2-R4_MC03g05015	-0.615405941406774	0.0690465019546771
1220	MvSl-1064-A2-R4_MC03g05018	0.00421279589736927	0.987360347190141
1221	MvSl-1064-A2-R4_MC03g05024	0.0504499411996242	0.816182156975626
1222	MvSl-1064-A2-R4_MC03g05027	-0.127761527197981	0.547852372301778
1223	MvSl-1064-A2-R4_MC03g05029	0.383833111340796	0.0904098797108469
1224	MvSl-1064-A2-R4_MC03g05040	0.0434832401385471	0.856187578211524
1225	MvSl-1064-A2-R4_MC03g05041	-0.410204681521366	0.126586794158066
1226	MvSl-1064-A2-R4_MC03g05045	-0.11927974001427	0.549246799521545
1227	MvSl-1064-A2-R4_MC03g05048	0.952649155734986	0.0657690314785333
1228	MvSl-1064-A2-R4_MC03g05051	0.298416510699686	0.268902772353021
1229	MvSl-1064-A2-R4_MC03g05053	0.301517984112088	0.183325244739168
1230	MvSl-1064-A2-R4_MC03g05055	0.311084560950734	0.233920155327589
1231	MvSl-1064-A2-R4_MC03g05057	0.228952049343062	0.285409980455996
1232	MvSl-1064-A2-R4_MC03g05064	-0.194431486210097	0.458586061011456
1233	MvSl-1064-A2-R4_MC03g05066	-0.183880090153959	0.396845591061571
1234	MvSl-1064-A2-R4_MC03g05071	-0.21645409767276	0.608899224515024
1235	MvSl-1064-A2-R4_MC03g05074	0.272771741403275	0.180746022991589
1236	MvSl-1064-A2-R4_MC03g05075	-0.226855701176655	0.2667030750668
1237	MvSl-1064-A2-R4_MC03g05076	-0.338359532552955	0.0779724109902295
1238	MvSl-1064-A2-R4_MC03g05078	0.348984533652049	0.105812781094833
1239	MvSl-1064-A2-R4_MC03g05080	0.120973405949221	0.589575930966907
1240	MvSl-1064-A2-R4_MC03g05087	0.178518995429853	0.432003802397673
1241	MvSl-1064-A2-R4_MC03g05092	0.328655470536502	0.0815162857328744
1242	MvSl-1064-A2-R4_MC03g05094	-0.289696391579895	0.207961675944929
1243	MvSl-1064-A2-R4_MC03g05095	0.278687340716945	0.310139902157845
1244	MvSl-1064-A2-R4_MC03g05096	-0.0140283452806518	0.95234326554564
1245	MvSl-1064-A2-R4_MC03g05100	-0.365275860802789	0.513768209508647
1246	MvSl-1064-A2-R4_MC03g05103	-0.173823193246841	0.414405731500648
1247	MvSl-1064-A2-R4_MC03g05104	0.430431077907559	0.0617969516936125
1248	MvSl-1064-A2-R4_MC03g05105	0.303158987308239	0.194207400668319
1249	MvSl-1064-A2-R4_MC03g05114	0.360720338681939	0.139855423836512
1250	MvSl-1064-A2-R4_MC03g05115	0.00256494551070308	0.99188704109691
1251	MvSl-1064-A2-R4_MC03g05120	-0.00059341084617598	0.998326580492537
1252	MvSl-1064-A2-R4_MC03g05122	0.652141981138799	0.0574646033393347
1253	MvSl-1064-A2-R4_MC03g05126	0.395593159135323	0.0574294804912701
1254	MvSl-1064-A2-R4_MC03g05130	0.106000329790274	0.62414258936432
1255	MvSl-1064-A2-R4_MC03g05131	-0.126706174974383	0.525846232011136
1256	MvSl-1064-A2-R4_MC03g05134	0.282083079131487	0.178462377026945
1257	MvSl-1064-A2-R4_MC03g05136	0.335934025868015	0.159842412826255
1258	MvSl-1064-A2-R4_MC03g05141	-0.200372150960695	0.649743756718901
1259	MvSl-1064-A2-R4_MC03g05142	-0.388453945895122	0.359356930122524
1260	MvSl-1064-A2-R4_MC03g05143	0.463947979184699	0.0969334309355996
1261	MvSl-1064-A2-R4_MC03g05145	0.372382828650842	0.295817246291244
1262	MvSl-1064-A2-R4_MC03g05147	-0.170742496145788	0.419717772256638
1263	MvSl-1064-A2-R4_MC03g05150	-0.140672326315252	0.479267305250446
1264	MvSl-1064-A2-R4_MC03g05156	-0.233895090720951	0.607928873416055
1265	MvSl-1064-A2-R4_MC03g05157	0.481276109177017	0.307207065883981
1266	MvSl-1064-A2-R4_MC03g05160	-0.152463152868803	0.623886610804903
1267	MvSl-1064-A2-R4_MC03g05167	-0.0567108078136993	0.826472322714659
1268	MvSl-1064-A2-R4_MC03g05173	-0.489051836554493	0.0734288669727525
1269	MvSl-1064-A2-R4_MC03g05186	0.726947534740936	0.136796567877272
1270	MvSl-1064-A2-R4_MC03g05194	-0.482028541346115	0.0569861351677518
1271	MvSl-1064-A2-R4_MC03g05196	0.232555887100629	0.461220202322654
1272	MvSl-1064-A2-R4_MC03g05197	0.18242058606502	0.479267305250446
1273	MvSl-1064-A2-R4_MC03g05199	-0.226180388899861	0.284328980036559
1274	MvSl-1064-A2-R4_MC03g05203	0.65247679898652	0.106288067188168
1275	MvSl-1064-A2-R4_MC03g05206	-0.0172325996416445	0.961521039762539
1276	MvSl-1064-A2-R4_MC03g05209	-0.200636825964492	0.437905961004359
1277	MvSl-1064-A2-R4_MC03g05217	-0.547426913343701	0.0586144231746192
1278	MvSl-1064-A2-R4_MC03g05220	-1.14636364230408	0.0589646609630937
1279	MvSl-1064-A2-R4_MC03g05221	-0.491816648448569	0.183387563531186
1280	MvSl-1064-A2-R4_MC03g05228	0.140916579681742	0.59495671566096
1281	MvSl-1064-A2-R4_MC03g05229	-0.570808833379159	0.0553025018033943
1282	MvSl-1064-A2-R4_MC03g05230	-0.157530883614879	0.612454280928708
1283	MvSl-1064-A2-R4_MC03g05238	-0.125742208655253	0.722472581641341
1284	MvSl-1064-A2-R4_MC03g05239	0.217293390341241	0.368651703351623
1285	MvSl-1064-A2-R4_MC03g05240	0.177174746731403	0.789485343416395
1286	MvSl-1064-A2-R4_MC03g05241	-0.537432349110724	0.175297754082621
1287	MvSl-1064-A2-R4_MC03g05242	-0.24103275232822	0.357896063319925
1288	MvSl-1064-A2-R4_MC03g05243	0.656202346945027	0.121374073920803
1289	MvSl-1064-A2-R4_MC03g05244	0.443825638632866	0.0895724581286116
1290	MvSl-1064-A2-R4_MC03g05245	0.252942373527859	0.366179221439284
1291	MvSl-1064-A2-R4_MC03g05246	-0.570794205717125	0.0592656126860383
1292	MvSl-1064-A2-R4_MC03g05247	-0.150561477670132	0.44203495866131
1293	MvSl-1064-A2-R4_MC03g05254	-0.108198012142836	0.587229781065777
1294	MvSl-1064-A2-R4_MC03g05255	0.0346688576185213	0.882628638957306
1295	MvSl-1064-A2-R4_MC03g05257	-0.201017442080815	0.421841074451824
1296	MvSl-1064-A2-R4_MC03g05274	0.241950391152262	0.291978942705107
1297	MvSl-1064-A2-R4_MC03g05275	-0.375117307355873	0.0909797051633447
1298	MvSl-1064-A2-R4_MC03g05276	0.440197413892124	0.059100158679094
1299	MvSl-1064-A2-R4_MC03g05277	0.417698564781289	0.0565772192510467
1300	MvSl-1064-A2-R4_MC03g05282	0.110416466747137	0.624330779096155
1301	MvSl-1064-A2-R4_MC03g05283	0.255394373214396	0.259343512152541
1302	MvSl-1064-A2-R4_MC03g05292	-0.558398703447548	0.127094062721519
1303	MvSl-1064-A2-R4_MC03g05302	0.333353212793563	0.130209099550001
1304	MvSl-1064-A2-R4_MC03g05303	-0.151784755745165	0.562039730505816
1305	MvSl-1064-A2-R4_MC03g05304	-0.632539449068231	0.103020427631463
1306	MvSl-1064-A2-R4_MC03g05309	-0.384939665625093	0.11288848329936
1307	MvSl-1064-A2-R4_MC03g05311	-0.356295760866568	0.115249352947928
1308	MvSl-1064-A2-R4_MC03g05315	-0.538478764245013	0.0928915696662942
1309	MvSl-1064-A2-R4_MC03g05316	0.243057046198761	0.502168413227222
1310	MvSl-1064-A2-R4_MC03g05320	-0.462544979297689	0.141550397606542
1311	MvSl-1064-A2-R4_MC03g05324	-0.485202980813274	0.063960948731048
1312	MvSl-1064-A2-R4_MC03g05325	0.242308364123931	0.437444251334119
1313	MvSl-1064-A2-R4_MC03g05326	0.315350312670805	0.10973016417347
1314	MvSl-1064-A2-R4_MC03g05330	-0.344610502695261	0.143763136090579
1315	MvSl-1064-A2-R4_MC03g05340	0.183621077306968	0.417748568955123
1316	MvSl-1064-A2-R4_MC03g05341	-0.110653668952709	0.671797092437108
1317	MvSl-1064-A2-R4_MC03g05342	0.173323654271319	0.435714470079808
1318	MvSl-1064-A2-R4_MC03g05344	-0.116669574392609	0.662677363376798
1319	MvSl-1064-A2-R4_MC03g05349	0.0445495130732453	0.857235906352499
1320	MvSl-1064-A2-R4_MC03g05350	-0.401280174785741	0.0947295295513455
1321	MvSl-1064-A2-R4_MC03g05352	0.0884066571025729	0.769929720461867
1322	MvSl-1064-A2-R4_MC03g05357	0.423356966781525	0.137836842141156
1323	MvSl-1064-A2-R4_MC03g05359	-0.749866287225976	0.142983847091086
1324	MvSl-1064-A2-R4_MC03g05363	0.0559974032731102	0.817020269433779
1325	MvSl-1064-A2-R4_MC03g05369	-0.0958841787513682	0.717501386143055
1326	MvSl-1064-A2-R4_MC03g05370	-0.103612578448332	0.701301196945306
1327	MvSl-1064-A2-R4_MC03g05376	0.383804192380724	0.190997799892981
1328	MvSl-1064-A2-R4_MC03g05377	0.184626002754406	0.347471312183972
1329	MvSl-1064-A2-R4_MC03g05382	-0.267922558394274	0.3274095169517
1330	MvSl-1064-A2-R4_MC03g05383	0.08766010743312	0.810389003009783
1331	MvSl-1064-A2-R4_MC03g05391	-0.0798721942717581	0.726620311575449
1332	MvSl-1064-A2-R4_MC03g05394	0.0108365950644582	0.964284171469978
1333	MvSl-1064-A2-R4_MC03g05398	-0.156048666595128	0.559009821393214
1334	MvSl-1064-A2-R4_MC03g05400	0.0561334478642013	0.822165047313766
1335	MvSl-1064-A2-R4_MC03g05406	0.348869216430049	0.328251261717114
1336	MvSl-1064-A2-R4_MC03g05408	0.183901831851234	0.484078679397477
1337	MvSl-1064-A2-R4_MC03g05409	0.348869227416979	0.328349626191821
1338	MvSl-1064-A2-R4_MC03g05423	-0.225797093126967	0.398944136289321
1339	MvSl-1064-A2-R4_MC03g05425	0.352468341341742	0.0782190224416614
1340	MvSl-1064-A2-R4_MC03g05432	-0.128981907474712	0.705981267760693
1341	MvSl-1064-A2-R4_MC03g05439	0.76945791324326	0.119200112549059
1342	MvSl-1064-A2-R4_MC03g05443	0.347464028496093	0.105389073747579
1343	MvSl-1064-A2-R4_MC03g05448	0.111350645025488	0.644253446605325
1344	MvSl-1064-A2-R4_MC03g05454	-0.238102882453648	0.277907939452866
1345	MvSl-1064-A2-R4_MC03g05462	-0.607942488379707	0.111462776619971
1346	MvSl-1064-A2-R4_MC03g05463	0.168383707518003	0.583200210349539
1347	MvSl-1064-A2-R4_MC03g05472	0.027306223609587	0.918691068942404
1348	MvSl-1064-A2-R4_MC03g05482	-0.707821885397975	0.108428964270827
1349	MvSl-1064-A2-R4_MC03g05499	-0.0345334750879454	0.906384654643121
1350	MvSl-1064-A2-R4_MC03g05503	-0.0130107338558882	0.952365930567505
1351	MvSl-1064-A2-R4_MC03g05505	-0.305728462404384	0.185541852367148
1352	MvSl-1064-A2-R4_MC03g05506	-0.339371247025361	0.11875705515716
1353	MvSl-1064-A2-R4_MC03g05509	-0.101868025453308	0.654401192536872
1354	MvSl-1064-A2-R4_MC03g05510	-0.154311864005543	0.447944918926528
1355	MvSl-1064-A2-R4_MC03g05515	0.247741678778872	0.348924938860045
1356	MvSl-1064-A2-R4_MC03g05524	0.347751126504771	0.127671979641929
1357	MvSl-1064-A2-R4_MC03g05527	0.419470077123566	0.0528036513953894
1358	MvSl-1064-A2-R4_MC03g05528	-0.110435535324969	0.690494323082982
1359	MvSl-1064-A2-R4_MC03g05533	-0.0768317614172022	0.723577103703739
1360	MvSl-1064-A2-R4_MC03g05536	0.365830961239039	0.281877676639328
1361	MvSl-1064-A2-R4_MC03g05537	-0.352340540955765	0.123952569518364
1362	MvSl-1064-A2-R4_MC03g05542	-1.27657053202398	0.286669289073451
1363	MvSl-1064-A2-R4_MC03g05543	-0.00424099048047271	0.990417701166334
1364	MvSl-1064-A2-R4_MC03g05544	-0.292633266911256	0.399414561840214
1365	MvSl-1064-A2-R4_MC04-1g05547	-0.899629642624959	0.0735679439576907
1366	MvSl-1064-A2-R4_MC04-1g05557	0.513875884028793	0.0931315328252204
1367	MvSl-1064-A2-R4_MC04-1g05559	-0.0124680930909518	0.985328461370666
1368	MvSl-1064-A2-R4_MC04-1g05566	0.466256457194267	0.0951771911558904
1369	MvSl-1064-A2-R4_MC04-1g05577	-0.166125278140723	0.768261996621928
1370	MvSl-1064-A2-R4_MC04-1g05588	-0.30298149919571	0.13329319237556
1371	MvSl-1064-A2-R4_MC04-1g05590	0.292759029092347	0.453723509135084
1372	MvSl-1064-A2-R4_MC04-1g05596	-0.947120308678886	0.0534915964118797
1373	MvSl-1064-A2-R4_MC04-1g05605	-0.329600345419562	0.118331763498705
1374	MvSl-1064-A2-R4_MC04-1g05611	0.319762246625418	0.084740476043177
1375	MvSl-1064-A2-R4_MC04-1g05614	0.0414696907409424	0.874740451240784
1376	MvSl-1064-A2-R4_MC04-1g05616	-0.697469106076594	0.100290237380964
1377	MvSl-1064-A2-R4_MC04-1g05617	0.191275792432035	0.528327835568746
1378	MvSl-1064-A2-R4_MC04-1g05619	-0.0127775824175481	0.960396453613061
1379	MvSl-1064-A2-R4_MC04-1g05620	0.407087181315411	0.105912710660215
1380	MvSl-1064-A2-R4_MC04-1g05621	0.270967300015276	0.383618749280649
1381	MvSl-1064-A2-R4_MC04-1g05631	-0.384831858137151	0.199918563500875
1382	MvSl-1064-A2-R4_MC04-1g05633	-0.187439399549995	0.338751715046234
1383	MvSl-1064-A2-R4_MC04-1g05636	-0.353790067187134	0.165515290738729
1384	MvSl-1064-A2-R4_MC04-1g05644	0.363151568760116	0.0815162857328744
1385	MvSl-1064-A2-R4_MC04-1g05652	0.219240819528546	0.730325685789805
1386	MvSl-1064-A2-R4_MC04-1g05655	0.423661349517097	0.0964106548680066
1387	MvSl-1064-A2-R4_MC04-1g05657	-0.206470496231293	0.65721851628077
1388	MvSl-1064-A2-R4_MC04-1g05693	0.0288376694022638	0.90078072390785
1389	MvSl-1064-A2-R4_MC04-1g05696	-0.615812451878922	0.118367911973876
1390	MvSl-1064-A2-R4_MC04-1g05699	0.616321926013967	0.0867521912063926
1391	MvSl-1064-A2-R4_MC04-1g05717	0.371838100084749	0.0649239885111531
1392	MvSl-1064-A2-R4_MC04-1g05723	0.608922649121885	0.141042318445085
1393	MvSl-1064-A2-R4_MC04-1g05726	-0.196370024763021	0.457492173253679
1394	MvSl-1064-A2-R4_MC04-1g05727	-0.21000198823612	0.474541337588634
1395	MvSl-1064-A2-R4_MC04-1g05735	-0.382698104413985	0.157080189947002
1396	MvSl-1064-A2-R4_MC04-1g05737	0.346986286146931	0.0632083488116044
1397	MvSl-1064-A2-R4_MC04-1g05739	-0.283307491614584	0.560422985093077
1398	MvSl-1064-A2-R4_MC04-1g05741	0.246983825113242	0.199003736816989
1399	MvSl-1064-A2-R4_MC04-1g05742	-0.459482200607807	0.0583396326713247
1400	MvSl-1064-A2-R4_MC04-1g05749	-0.171786250470013	0.621863913306141
1401	MvSl-1064-A2-R4_MC04-1g05750	-0.268154936945325	0.265846407363827
1402	MvSl-1064-A2-R4_MC04-1g05755	-0.266202567677216	0.266335121577173
1403	MvSl-1064-A2-R4_MC04-1g05764	-0.00626240118613678	0.980920335581065
1404	MvSl-1064-A2-R4_MC04-1g05765	0.119632625045767	0.609088320893887
1405	MvSl-1064-A2-R4_MC04-1g05766	-0.371095906110787	0.0614070376353957
1406	MvSl-1064-A2-R4_MC04-1g05767	-0.321509866054093	0.185527610194552
1407	MvSl-1064-A2-R4_MC04-1g05771	0.197818087775274	0.515969158351448
1408	MvSl-1064-A2-R4_MC04-1g05776	0.55175935690914	0.0523488281366954
1409	MvSl-1064-A2-R4_MC04-1g05788	0.082257917167732	0.709661872865526
1410	MvSl-1064-A2-R4_MC04-1g05791	0.34936597503045	0.105344418114806
1411	MvSl-1064-A2-R4_MC04-1g05792	0.295260619223964	0.224995184670555
1412	MvSl-1064-A2-R4_MC04-1g05796	0.259620341993731	0.196427057208275
1413	MvSl-1064-A2-R4_MC04-1g05808	0.257026170773925	0.252865729699045
1414	MvSl-1064-A2-R4_MC04-1g05809	-0.398105504918334	0.195463662828662
1415	MvSl-1064-A2-R4_MC04-1g05811	-0.223266744320629	0.311140408694016
1416	MvSl-1064-A2-R4_MC04-1g05812	-0.136910590150028	0.719123964891492
1417	MvSl-1064-A2-R4_MC04-1g05813	-0.695115630057131	0.0588057763899482
1418	MvSl-1064-A2-R4_MC04-1g05815	0.572321983418842	0.16103224844021
1419	MvSl-1064-A2-R4_MC04-1g05816	-0.226858390235536	0.467193298629637
1420	MvSl-1064-A2-R4_MC04-1g05817	-0.389583890921866	0.215031595152699
1421	MvSl-1064-A2-R4_MC04-1g05831	-0.0760099427460767	0.746133787913115
1422	MvSl-1064-A2-R4_MC04-1g05832	-0.378154702002633	0.102714833300374
1423	MvSl-1064-A2-R4_MC04-1g05843	-0.156451660425141	0.422635226882015
1424	MvSl-1064-A2-R4_MC04-1g05844	0.18999471299007	0.326189994574146
1425	MvSl-1064-A2-R4_MC04-1g05852	0.589747785586643	0.0521149830820331
1426	MvSl-1064-A2-R4_MC04-1g05856	-0.441291717547284	0.0679051029410858
1427	MvSl-1064-A2-R4_MC04-1g05857	-0.292304964831459	0.280824529354149
1428	MvSl-1064-A2-R4_MC04-1g05863	-0.149987445828096	0.575217727198745
1429	MvSl-1064-A2-R4_MC04-1g05864	0.107380409546273	0.766541795886858
1430	MvSl-1064-A2-R4_MC04-1g05866	-0.346347733890841	0.0894069384815651
1431	MvSl-1064-A2-R4_MC04-1g05868	0.125173069685106	0.608161421116579
1432	MvSl-1064-A2-R4_MC04-1g05870	0.219344820052355	0.353819592693615
1433	MvSl-1064-A2-R4_MC04-1g05871	-0.138505935106894	0.543181689770025
1434	MvSl-1064-A2-R4_MC04-1g05872	0.0166138728244478	0.941214637752794
1435	MvSl-1064-A2-R4_MC04-1g05874	0.309563975705466	0.167174833064037
1436	MvSl-1064-A2-R4_MC04-1g05876	0.276535058809109	0.164438761679924
1437	MvSl-1064-A2-R4_MC04-1g05882	-0.259335524630204	0.228308022036656
1438	MvSl-1064-A2-R4_MC04-1g05883	-0.300043639405991	0.144970017713865
1439	MvSl-1064-A2-R4_MC04-1g05885	-0.130767457594393	0.57230514595162
1440	MvSl-1064-A2-R4_MC04-1g05887	0.172248987943148	0.513194925295979
1441	MvSl-1064-A2-R4_MC04-1g05889	-0.105517651521459	0.643237438512479
1442	MvSl-1064-A2-R4_MC04-1g05897	-0.441403256071464	0.0924471225331146
1443	MvSl-1064-A2-R4_MC04-1g05899	-0.0597025557680893	0.804535915096493
1444	MvSl-1064-A2-R4_MC04-1g05901	0.166594587468439	0.597869501411471
1445	MvSl-1064-A2-R4_MC04-1g05902	0.430059062301639	0.129876358317491
1446	MvSl-1064-A2-R4_MC04-1g05907	0.298116497921613	0.145313291751718
1447	MvSl-1064-A2-R4_MC04-1g05910	-0.143692123121732	0.482142906401856
1448	MvSl-1064-A2-R4_MC04-1g05916	0.062735079288785	0.815090912684213
1449	MvSl-1064-A2-R4_MC04-1g05919	0.350368053517063	0.0827909516647208
1450	MvSl-1064-A2-R4_MC04-1g05926	0.162730011416313	0.402108580968399
