gene	FDR
MvSl-1064-A1-R4_MC06g07316	0.382138425158043
MvSl-1064-A1-R4_MC06g07317	0.982429227847579
MvSl-1064-A1-R4_MC06g07318	0.855229175080188
MvSl-1064-A1-R4_MC06g07319	0.250359335379077
MvSl-1064-A1-R4_MC06g07320	0.610071648052694
MvSl-1064-A1-R4_MC06g07321	0.669575976841875
MvSl-1064-A1-R4_MC06g07323	0.792530265237413
MvSl-1064-A1-R4_MC06g07324	0.687677029422235
MvSl-1064-A1-R4_MC06g07325	0.478549548519328
MvSl-1064-A1-R4_MC06g07326	0.835697054143039
MvSl-1064-A1-R4_MC06g07327	0.73449069876718
MvSl-1064-A1-R4_MC06g07328	0.795293788843889
MvSl-1064-A1-R4_MC06g07330	0.556985256513414
MvSl-1064-A1-R4_MC06g07331	0.713183207802576
MvSl-1064-A1-R4_MC06g07332	0.799983924102312
MvSl-1064-A1-R4_MC06g07333	0.722209056229167
MvSl-1064-A1-R4_MC06g07334	0.968088691019119
MvSl-1064-A1-R4_MC06g07335	0.983695565314917
MvSl-1064-A1-R4_MC06g07338	0.991052363658118
MvSl-1064-A1-R4_MC06g07339	1
MvSl-1064-A1-R4_MC06g07340	0.980646638713408
MvSl-1064-A1-R4_MC06g07341	0.741056682822068
MvSl-1064-A1-R4_MC06g07343	0.684530232632677
MvSl-1064-A1-R4_MC06g07344	0.991085554168087
MvSl-1064-A1-R4_MC06g07345	0.909114704957049
MvSl-1064-A1-R4_MC06g07346	0.826217922455199
MvSl-1064-A1-R4_MC06g07347	0.188978442928822
MvSl-1064-A1-R4_MC06g07348	0.142329057329354
MvSl-1064-A1-R4_MC06g07349	0.798187631651274
MvSl-1064-A1-R4_MC06g07350	0.60005321389146
MvSl-1064-A1-R4_MC06g07351	0.954071150407726
MvSl-1064-A1-R4_MC06g07352	0.802309346312366
MvSl-1064-A1-R4_MC06g07353	1
MvSl-1064-A1-R4_MC06g07354	1
MvSl-1064-A1-R4_MC06g07355	1
MvSl-1064-A1-R4_MC06g07356	0.119817328473805
MvSl-1064-A1-R4_MC06g07357	0.116085886219575
MvSl-1064-A1-R4_MC06g07358	1
MvSl-1064-A1-R4_MC06g07359	0.934576858065917
MvSl-1064-A1-R4_MC06g07360	0.322840904685102
MvSl-1064-A1-R4_MC06g07361	0.597403514518733
MvSl-1064-A1-R4_MC06g07362	0.915993045994868
MvSl-1064-A1-R4_MC06g07363	0.82615481493395
MvSl-1064-A1-R4_MC06g07364	0.637699056365784
MvSl-1064-A1-R4_MC06g07365	0.707015586381958
MvSl-1064-A1-R4_MC06g07366	0.126389023925207
MvSl-1064-A1-R4_MC06g07367	0.415476868754235
MvSl-1064-A1-R4_MC06g07368	0.20823543537242
MvSl-1064-A1-R4_MC06g07369	0.795083178297918
MvSl-1064-A1-R4_MC06g07370	0.601312086307566
MvSl-1064-A1-R4_MC06g07371	0.773489247156931
MvSl-1064-A1-R4_MC06g07372	0.63041809802416
MvSl-1064-A1-R4_MC06g07373	0.0574372985455093
MvSl-1064-A1-R4_MC06g07374	0.104754933953852
MvSl-1064-A1-R4_MC06g07375	0.213924261409273
MvSl-1064-A1-R4_MC06g07376	0.00481139446753239
MvSl-1064-A1-R4_MC06g07377	0.612336565507855
MvSl-1064-A1-R4_MC06g07380	0.939960682532724
MvSl-1064-A1-R4_MC06g07381	0.444894190615509
MvSl-1064-A1-R4_MC06g07382	1
MvSl-1064-A1-R4_MC06g07383	0.947989246004642
MvSl-1064-A1-R4_MC06g07384	0.0916964114666689
MvSl-1064-A1-R4_MC06g07385	0.98959190061243
MvSl-1064-A1-R4_MC06g07386	0.942051006415266
MvSl-1064-A1-R4_MC06g07387	0.994361128051132
MvSl-1064-A1-R4_MC06g07388	0.969020194912938
MvSl-1064-A1-R4_MC06g07389	0.613206911085236
MvSl-1064-A1-R4_MC06g07390	0.935229581492161
MvSl-1064-A1-R4_MC06g07391	0.482768448945332
MvSl-1064-A1-R4_MC06g07393	0.450411453864998
MvSl-1064-A1-R4_MC06g07394	0.89995646990108
MvSl-1064-A1-R4_MC06g07395	0.859207980216835
MvSl-1064-A1-R4_MC06g07396	0.131439269667478
MvSl-1064-A1-R4_MC06g07397	0.15333978465903
MvSl-1064-A1-R4_MC06g07398	0.416822182245563
MvSl-1064-A1-R4_MC06g07399	1
MvSl-1064-A1-R4_MC06g07400	0.644462216862375
MvSl-1064-A1-R4_MC06g07401	0.458762967953669
MvSl-1064-A1-R4_MC06g07402	0.197528662089671
MvSl-1064-A1-R4_MC06g07403	0.34605171269254
MvSl-1064-A1-R4_MC06g07404	0.690926665866565
MvSl-1064-A1-R4_MC06g07405	0.985561002423718
MvSl-1064-A1-R4_MC06g07406	0.0780843205802316
MvSl-1064-A1-R4_MC06g07412	0.00125296407826829
MvSl-1064-A1-R4_MC06g07414	0.955271262539313
MvSl-1064-A1-R4_MC06g07415	0.802877067763522
MvSl-1064-A1-R4_MC06g07418	0.768571539922432
MvSl-1064-A1-R4_MC06g07419	0.595029658013815
MvSl-1064-A1-R4_MC06g07420	0.991129065121676
MvSl-1064-A1-R4_MC06g07421	0.689896309398904
MvSl-1064-A1-R4_MC06g07422	0.264878892550608
MvSl-1064-A1-R4_MC06g07423	0.973619832907987
MvSl-1064-A1-R4_MC06g07424	0.905501745418773
MvSl-1064-A1-R4_MC06g07425	0.552108246358908
MvSl-1064-A1-R4_MC06g07426	0.923422861714772
MvSl-1064-A1-R4_MC06g07427	0.774866682859231
MvSl-1064-A1-R4_MC06g07428	0.787614167396664
MvSl-1064-A1-R4_MC06g07429	0.751316746032957
MvSl-1064-A1-R4_MC06g07430	0.980646638713408
MvSl-1064-A1-R4_MC06g07431	0.841131354597915
MvSl-1064-A1-R4_MC06g07432	1
MvSl-1064-A1-R4_MC06g07434	0.578047324777921
MvSl-1064-A1-R4_MC06g07439	0.0384987644376183
MvSl-1064-A1-R4_MC06g07440	0.962376006063498
MvSl-1064-A1-R4_MC06g07441	0.379380466664992
MvSl-1064-A1-R4_MC06g07442	0.966106637439254
MvSl-1064-A1-R4_MC06g07443	0.87694839596016
MvSl-1064-A1-R4_MC06g07444	0.067049086285091
MvSl-1064-A1-R4_MC06g07447	0.439310391041646
MvSl-1064-A1-R4_MC06g07450	0.390397205597478
MvSl-1064-A1-R4_MC06g07451	1
MvSl-1064-A1-R4_MC06g07452	0.774079551558473
MvSl-1064-A1-R4_MC06g07454	0.329870738167175
MvSl-1064-A1-R4_MC06g07455	0.600115516705926
MvSl-1064-A1-R4_MC06g07456	0.933234373405554
MvSl-1064-A1-R4_MC06g07457	1
MvSl-1064-A1-R4_MC06g07458	0.774866682859231
MvSl-1064-A1-R4_MC06g07459	0.718565356183755
MvSl-1064-A1-R4_MC06g07460	0.612688129070288
MvSl-1064-A1-R4_MC06g07461	0.904524468566969
MvSl-1064-A1-R4_MC06g07462	0.25153949678491
MvSl-1064-A1-R4_MC06g07463	0.295686521916018
MvSl-1064-A1-R4_MC06g07464	0.908196763743991
MvSl-1064-A1-R4_MC06g07465	0.722209056229167
MvSl-1064-A1-R4_MC06g07466	0.115556066167075
MvSl-1064-A1-R4_MC06g07467	0.565841558155995
MvSl-1064-A1-R4_MC06g07468	0.18142138270698
MvSl-1064-A1-R4_MC06g07470	0.736959649102001
MvSl-1064-A1-R4_MC06g07471	0.560966748845146
MvSl-1064-A1-R4_MC06g07472	1
MvSl-1064-A1-R4_MC06g07473	0.27520633464571
MvSl-1064-A1-R4_MC06g07474	0.169416068433559
MvSl-1064-A1-R4_MC06g07475	0.320810083792373
MvSl-1064-A1-R4_MC06g07476	0.63675136684189
MvSl-1064-A1-R4_MC06g07477	0.0533654132528433
MvSl-1064-A1-R4_MC06g07478	0.933234373405554
MvSl-1064-A1-R4_MC06g07479	0.288310354095865
MvSl-1064-A1-R4_MC06g07480	0.42050203798829
MvSl-1064-A1-R4_MC06g07481	0.0973119409610143
MvSl-1064-A1-R4_MC06g07482	0.216123272856017
MvSl-1064-A1-R4_MC06g07484	0.0192044495403958
MvSl-1064-A1-R4_MC06g07485	0.261346895411797
MvSl-1064-A1-R4_MC06g07487	0.54636310494394
MvSl-1064-A1-R4_MC06g07488	0.0727519891263582
MvSl-1064-A1-R4_MC06g07489	0.609488247807743
MvSl-1064-A1-R4_MC06g07490	0.955278326288388
MvSl-1064-A1-R4_MC06g07491	0.595029658013815
MvSl-1064-A1-R4_MC06g07492	0.745793574369784
MvSl-1064-A1-R4_MC06g07493	0.89995646990108
MvSl-1064-A1-R4_MC06g07494	0.649726443871649
MvSl-1064-A1-R4_MC06g07495	0.878117583764341
MvSl-1064-A1-R4_MC06g07496	0.988521002703038
MvSl-1064-A1-R4_MC06g07497	0.37651620795129
MvSl-1064-A1-R4_MC06g07498	0.379380466664992
MvSl-1064-A1-R4_MC06g07499	0.00871636373572518
MvSl-1064-A1-R4_MC06g07500	0.322643716554034
MvSl-1064-A1-R4_MC06g07501	0.050511765266117
MvSl-1064-A1-R4_MC06g07502	0.447525346743168
MvSl-1064-A1-R4_MC06g07503	0.929990115968235
MvSl-1064-A1-R4_MC06g07504	1
MvSl-1064-A1-R4_MC06g07505	0.491271203840349
MvSl-1064-A1-R4_MC06g07506	0.98562347565959
MvSl-1064-A1-R4_MC06g07507	1
MvSl-1064-A1-R4_MC06g07508	0.124616444088932
MvSl-1064-A1-R4_MC06g07509	0.233051823932991
MvSl-1064-A1-R4_MC06g07510	0.950067806212247
MvSl-1064-A1-R4_MC06g07511	0.594532434931021
MvSl-1064-A1-R4_MC06g07512	0.670772785559269
MvSl-1064-A1-R4_MC06g07514	0.136661373116206
MvSl-1064-A1-R4_MC06g07515	0.751316746032957
MvSl-1064-A1-R4_MC06g07516	0.973619832907987
MvSl-1064-A1-R4_MC06g07517	0.76752172784392
MvSl-1064-A1-R4_MC06g07518	0.887722927160778
MvSl-1064-A1-R4_MC06g07520	0.725262771937479
MvSl-1064-A1-R4_MC06g07521	0.0238345632685511
MvSl-1064-A1-R4_MC06g07522	0.300673417249125
MvSl-1064-A1-R4_MC06g07523	0.115282424622729
MvSl-1064-A1-R4_MC06g07524	0.59859053520863
MvSl-1064-A1-R4_MC06g07525	0.480141870917132
MvSl-1064-A1-R4_MC06g07527	1
MvSl-1064-A1-R4_MC06g07528	0.887703544440963
MvSl-1064-A1-R4_MC06g07529	0.568400364527191
MvSl-1064-A1-R4_MC06g07530	0.76691702047824
MvSl-1064-A1-R4_MC06g07531	0.63784281641974
MvSl-1064-A1-R4_MC06g07532	0.0740173986635423
MvSl-1064-A1-R4_MC06g07533	0.0653384825085731
MvSl-1064-A1-R4_MC06g07534	0.731219566900945
MvSl-1064-A1-R4_MC06g07535	0.529421697264463
MvSl-1064-A1-R4_MC06g07536	0.4117816443789
MvSl-1064-A1-R4_MC06g07537	0.774866682859231
MvSl-1064-A1-R4_MC06g07539	0.160434779612038
MvSl-1064-A1-R4_MC06g07543	0.733575967983858
MvSl-1064-A1-R4_MC07g07550	2.49185771808806e-41
MvSl-1064-A1-R4_MC07g07551	0.453594035231242
MvSl-1064-A1-R4_MC07g07552	0.827209239195496
MvSl-1064-A1-R4_MC07g07553	0.718904912124555
MvSl-1064-A1-R4_MC07g07554	0.822455914711758
MvSl-1064-A1-R4_MC07g07557	0.988555920064546
MvSl-1064-A1-R4_MC07g07558	0.728375596087311
MvSl-1064-A1-R4_MC07g07561	0.159905135228593
MvSl-1064-A1-R4_MC07g07562	0.708846191793319
MvSl-1064-A1-R4_MC07g07563	0.213982593257272
MvSl-1064-A1-R4_MC07g07564	0.933791950221066
MvSl-1064-A1-R4_MC07g07565	0.0843683497640072
MvSl-1064-A1-R4_MC07g07566	0.809665728321673
MvSl-1064-A1-R4_MC07g07567	1
MvSl-1064-A1-R4_MC07g07568	0.611853886806964
MvSl-1064-A1-R4_MC07g07569	0.686100128569848
MvSl-1064-A1-R4_MC07g07570	0.958310344056821
MvSl-1064-A1-R4_MC07g07571	0.870207176105091
MvSl-1064-A1-R4_MC07g07572	0.278679567220628
MvSl-1064-A1-R4_MC07g07574	0.527992997357311
MvSl-1064-A1-R4_MC07g07575	0.413766340065859
MvSl-1064-A1-R4_MC07g07576	0.939174845780904
MvSl-1064-A1-R4_MC07g07578	0.609018570618723
MvSl-1064-A1-R4_MC07g07579	0.540980364077304
MvSl-1064-A1-R4_MC07g07580	0.798187631651274
MvSl-1064-A1-R4_MC07g07581	0.0255787538385388
MvSl-1064-A1-R4_MC07g07582	0.494849274773241
MvSl-1064-A1-R4_MC07g07583	0.966106637439254
MvSl-1064-A1-R4_MC07g07584	0.357351546647879
MvSl-1064-A1-R4_MC07g07585	0.825230761718876
MvSl-1064-A1-R4_MC07g07586	0.00813065025102914
MvSl-1064-A1-R4_MC07g07587	0.975821689069576
MvSl-1064-A1-R4_MC07g07588	0.668512714604507
MvSl-1064-A1-R4_MC07g07589	1
MvSl-1064-A1-R4_MC07g07590	0.351707440253272
MvSl-1064-A1-R4_MC07g07592	0.961217763963777
MvSl-1064-A1-R4_MC07g07593	0.893951570912957
MvSl-1064-A1-R4_MC07g07594	0.871986152128736
MvSl-1064-A1-R4_MC07g07595	0.966900393105339
MvSl-1064-A1-R4_MC07g07596	0.603227380028714
MvSl-1064-A1-R4_MC07g07597	0.931577878183996
MvSl-1064-A1-R4_MC07g07598	0.572982141626427
MvSl-1064-A1-R4_MC07g07599	0.632571858916494
MvSl-1064-A1-R4_MC07g07600	0.366542093141217
MvSl-1064-A1-R4_MC07g07601	0.610071648052694
MvSl-1064-A1-R4_MC07g07602	0.290012787995461
MvSl-1064-A1-R4_MC07g07603	0.630523043414744
MvSl-1064-A1-R4_MC07g07604	0.569001168714199
MvSl-1064-A1-R4_MC07g07608	0.967977710167603
MvSl-1064-A1-R4_MC07g07610	0.770016763997832
MvSl-1064-A1-R4_MC07g07611	0.433598935112235
MvSl-1064-A1-R4_MC07g07612	0.0665719210459436
MvSl-1064-A1-R4_MC07g07613	1
MvSl-1064-A1-R4_MC07g07614	1
MvSl-1064-A1-R4_MC07g07615	0.71660929610747
MvSl-1064-A1-R4_MC07g07616	0.745077531968009
MvSl-1064-A1-R4_MC07g07617	0.870762062992765
MvSl-1064-A1-R4_MC07g07618	0.49279406073258
MvSl-1064-A1-R4_MC07g07619	0.0138879635881319
MvSl-1064-A1-R4_MC07g07620	0.566280215236894
MvSl-1064-A1-R4_MC07g07621	0.884069227912042
MvSl-1064-A1-R4_MC07g07622	0.63041809802416
MvSl-1064-A1-R4_MC07g07623	0.840054173711952
MvSl-1064-A1-R4_MC07g07624	0.767857060973756
MvSl-1064-A1-R4_MC07g07625	0.819031261492979
MvSl-1064-A1-R4_MC07g07626	0.585636739106585
MvSl-1064-A1-R4_MC07g07627	0.936881322224813
MvSl-1064-A1-R4_MC07g07628	0.805630177575652
MvSl-1064-A1-R4_MC07g07629	0.551062390633915
MvSl-1064-A1-R4_MC07g07630	0.177602766607586
MvSl-1064-A1-R4_MC07g07631	0.67431947288557
MvSl-1064-A1-R4_MC07g07632	0.876435292249207
MvSl-1064-A1-R4_MC07g07633	0.857953737027753
MvSl-1064-A1-R4_MC07g07634	0.545495666494033
MvSl-1064-A1-R4_MC07g07635	0.921318956021296
MvSl-1064-A1-R4_MC07g07636	0.61380877654569
MvSl-1064-A1-R4_MC07g07637	1
MvSl-1064-A1-R4_MC07g07638	0.969619872515984
MvSl-1064-A1-R4_MC07g07639	0.77332041583972
MvSl-1064-A1-R4_MC07g07640	0.973619832907987
MvSl-1064-A1-R4_MC07g07642	0.829568398306947
MvSl-1064-A1-R4_MC07g07643	0.977767901643005
MvSl-1064-A1-R4_MC07g07644	0.61978572145962
MvSl-1064-A1-R4_MC07g07645	0.999952673664687
MvSl-1064-A1-R4_MC07g07649	0.741867417294105
MvSl-1064-A1-R4_MC07g07650	0.688132815068886
MvSl-1064-A1-R4_MC07g07651	0.911128000231916
MvSl-1064-A1-R4_MC07g07652	0.931595762906093
MvSl-1064-A1-R4_MC07g07653	0.189188395884732
MvSl-1064-A1-R4_MC07g07654	0.413410008694872
MvSl-1064-A1-R4_MC07g07655	0.951051037466441
MvSl-1064-A1-R4_MC07g07656	0.430417426366198
MvSl-1064-A1-R4_MC07g07657	0.105940209435399
MvSl-1064-A1-R4_MC07g07658	0.525856043210104
MvSl-1064-A1-R4_MC07g07659	0.655197842875532
MvSl-1064-A1-R4_MC07g07660	0.95186671302958
MvSl-1064-A1-R4_MC07g07661	0.763605108740159
MvSl-1064-A1-R4_MC07g07662	0.70706074934633
MvSl-1064-A1-R4_MC07g07663	0.519511623505888
MvSl-1064-A1-R4_MC07g07666	0.580998046090059
MvSl-1064-A1-R4_MC07g07667	0.985767492454989
MvSl-1064-A1-R4_MC07g07668	0.49279406073258
MvSl-1064-A1-R4_MC07g07669	0.534200271557008
MvSl-1064-A1-R4_MC07g07670	0.591959315139227
MvSl-1064-A1-R4_MC07g07671	0.969347269353723
MvSl-1064-A1-R4_MC07g07672	0.978878682635516
MvSl-1064-A1-R4_MC07g07673	0.98562347565959
MvSl-1064-A1-R4_MC07g07674	0.181706966391074
MvSl-1064-A1-R4_MC07g07675	0.792878629135288
MvSl-1064-A1-R4_MC07g07677	0.218988722696421
MvSl-1064-A1-R4_MC07g07678	0.0941437564888654
MvSl-1064-A1-R4_MC07g07679	0.651111327682003
MvSl-1064-A1-R4_MC07g07680	0.831120347060297
MvSl-1064-A1-R4_MC07g07681	0.434260840615451
MvSl-1064-A1-R4_MC07g07682	0.492545327566972
MvSl-1064-A1-R4_MC07g07683	0.346603033091039
MvSl-1064-A1-R4_MC07g07684	0.460422948193082
MvSl-1064-A1-R4_MC07g07685	0.572199523248084
MvSl-1064-A1-R4_MC07g07686	0.824655706787151
MvSl-1064-A1-R4_MC07g07687	0.774866682859231
MvSl-1064-A1-R4_MC07g07688	0.861181871442712
MvSl-1064-A1-R4_MC07g07689	0.14828815649132
MvSl-1064-A1-R4_MC07g07690	0.954996508091273
MvSl-1064-A1-R4_MC07g07691	0.99355569554854
MvSl-1064-A1-R4_MC07g07692	0.532990600868167
MvSl-1064-A1-R4_MC07g07695	0.967365566965892
MvSl-1064-A1-R4_MC07g07696	0.367856899483398
MvSl-1064-A1-R4_MC07g07697	0.11840046094019
MvSl-1064-A1-R4_MC07g07698	0.396403473355525
MvSl-1064-A1-R4_MC07g07699	0.939772446959512
MvSl-1064-A1-R4_MC07g07702	0.655580734131917
MvSl-1064-A1-R4_MC07g07704	0.847090324893423
MvSl-1064-A1-R4_MC07g07705	0.954996508091273
MvSl-1064-A1-R4_MC07g07706	0.675633066941029
MvSl-1064-A1-R4_MC07g07707	0.710571777016551
MvSl-1064-A1-R4_MC07g07708	0.897510892821866
MvSl-1064-A1-R4_MC07g07709	0.766858752054559
MvSl-1064-A1-R4_MC07g07710	0.492114817329591
MvSl-1064-A1-R4_MC07g07711	0.376863095284099
MvSl-1064-A1-R4_MC07g07714	0.796729620756138
MvSl-1064-A1-R4_MC07g07715	1
MvSl-1064-A1-R4_MC07g07716	0.904524468566969
MvSl-1064-A1-R4_MC07g07717	0.956079050783492
MvSl-1064-A1-R4_MC07g07718	0.991955473784309
MvSl-1064-A1-R4_MC07g07719	0.545417691427307
MvSl-1064-A1-R4_MC07g07720	0.904524468566969
MvSl-1064-A1-R4_MC07g07721	1
MvSl-1064-A1-R4_MC07g07722	0.93754830462977
MvSl-1064-A1-R4_MC07g07723	0.650788447236989
MvSl-1064-A1-R4_MC07g07724	0.433117212839173
MvSl-1064-A1-R4_MC07g07725	0.745936358375949
MvSl-1064-A1-R4_MC07g07726	0.980486600749728
MvSl-1064-A1-R4_MC07g07727	0.549629548839974
MvSl-1064-A1-R4_MC07g07728	0.116482850678707
MvSl-1064-A1-R4_MC07g07729	0.617891428649958
MvSl-1064-A1-R4_MC07g07730	0.484338143800545
MvSl-1064-A1-R4_MC07g07731	0.275144157316814
MvSl-1064-A1-R4_MC07g07732	0.411412191203806
MvSl-1064-A1-R4_MC07g07734	1
MvSl-1064-A1-R4_MC07g07735	0.74487156195127
MvSl-1064-A1-R4_MC07g07736	0.640979913774265
MvSl-1064-A1-R4_MC07g07737	0.833546267659242
MvSl-1064-A1-R4_MC07g07738	0.958168346206429
MvSl-1064-A1-R4_MC07g07741	0.46892330908148
MvSl-1064-A1-R4_MC07g07742	0.904524468566969
MvSl-1064-A1-R4_MC07g07743	0.00870489429190025
MvSl-1064-A1-R4_MC07g07744	0.967365566965892
MvSl-1064-A1-R4_MC07g07745	1
MvSl-1064-A1-R4_MC07g07754	0.882825110543994
MvSl-1064-A1-R4_MC07g07755	0.87694839596016
MvSl-1064-A1-R4_MC07g07756	0.559179843835456
MvSl-1064-A1-R4_MC07g07757	0.407394384259583
MvSl-1064-A1-R4_MC07g07758	0.353518941983712
MvSl-1064-A1-R4_MC07g07759	0.937925781384157
MvSl-1064-A1-R4_MC07g07760	0.49279406073258
MvSl-1064-A1-R4_MC07g07761	0.895191052009732
MvSl-1064-A1-R4_MC07g07762	0.709055744647542
MvSl-1064-A1-R4_MC07g07763	0.828913513301833
MvSl-1064-A1-R4_MC07g07764	0.0206169097274437
MvSl-1064-A1-R4_MC07g07765	0.774866682859231
MvSl-1064-A1-R4_MC07g07766	0.93729315432013
MvSl-1064-A1-R4_MC07g07767	0.931577878183996
MvSl-1064-A1-R4_MC07g07768	0.29016603343846
MvSl-1064-A1-R4_MC07g07769	0.76752172784392
MvSl-1064-A1-R4_MC07g07770	0.936681032319557
MvSl-1064-A1-R4_MC07g07772	0.450294265804565
MvSl-1064-A1-R4_MC07g07773	0.940475428374561
MvSl-1064-A1-R4_MC07g07774	0.88450869326429
MvSl-1064-A1-R4_MC07g07775	0.239211023665831
MvSl-1064-A1-R4_MC07g07776	0.0927256806814592
MvSl-1064-A1-R4_MC07g07779	0.932913982715627
MvSl-1064-A1-R4_MC07g07780	0.506082103460253
MvSl-1064-A1-R4_MC07g07781	0.458950088318888
MvSl-1064-A1-R4_MC07g07782	0.213982593257272
MvSl-1064-A1-R4_MC07g07783	0.93754830462977
MvSl-1064-A1-R4_MC07g07784	0.851058084121628
MvSl-1064-A1-R4_MC07g07785	0.760838166956766
MvSl-1064-A1-R4_MC07g07786	0.0282534820006598
MvSl-1064-A1-R4_MC07g07787	0.827209239195496
MvSl-1064-A1-R4_MC07g07788	0.632571858916494
MvSl-1064-A1-R4_MC07g07789	0.147914605039261
MvSl-1064-A1-R4_MC07g07790	0.416729030249858
MvSl-1064-A1-R4_MC07g07791	0.671795983483637
MvSl-1064-A1-R4_MC07g07792	0.654879087973606
MvSl-1064-A1-R4_MC07g07793	0.342911178062008
MvSl-1064-A1-R4_MC07g07794	0.450186844878029
MvSl-1064-A1-R4_MC07g07795	0.760004522534249
MvSl-1064-A1-R4_MC07g07796	0.849856858606464
MvSl-1064-A1-R4_MC07g07797	0.808204827104401
MvSl-1064-A1-R4_MC07g07798	1
MvSl-1064-A1-R4_MC07g07799	0.785867616033914
MvSl-1064-A1-R4_MC07g07800	1
MvSl-1064-A1-R4_MC07g07801	0.622084841262267
MvSl-1064-A1-R4_MC07g07802	0.670976656976334
MvSl-1064-A1-R4_MC07g07803	0.426899202545187
MvSl-1064-A1-R4_MC07g07804	0.774866682859231
MvSl-1064-A1-R4_MC07g07805	0.138634587806552
MvSl-1064-A1-R4_MC07g07806	0.1250178297083
MvSl-1064-A1-R4_MC07g07807	0.0914343639401852
MvSl-1064-A1-R4_MC07g07808	1
MvSl-1064-A1-R4_MC07g07809	0.874027168030494
MvSl-1064-A1-R4_MC07g07810	0.0512805966136732
MvSl-1064-A1-R4_MC07g07811	0.0091494613920606
MvSl-1064-A1-R4_MC07g07812	0.0614375039370254
MvSl-1064-A1-R4_MC07g07813	0.153699051007516
MvSl-1064-A1-R4_MC07g07814	0.605335025615476
MvSl-1064-A1-R4_MC07g07815	0.975821689069576
MvSl-1064-A1-R4_MC07g07816	0.950067806212247
MvSl-1064-A1-R4_MC07g07817	0.893440361912759
MvSl-1064-A1-R4_MC07g07818	0.735734241380316
MvSl-1064-A1-R4_MC07g07819	0.861134370766564
MvSl-1064-A1-R4_MC07g07820	0.405204095425493
MvSl-1064-A1-R4_MC07g07821	0.492997242816385
MvSl-1064-A1-R4_MC07g07822	0.710571777016551
MvSl-1064-A1-R4_MC07g07823	0.574825445308806
MvSl-1064-A1-R4_MC07g07824	0.18142138270698
MvSl-1064-A1-R4_MC07g07826	0.380547313701813
MvSl-1064-A1-R4_MC07g07827	0.948211353730196
MvSl-1064-A1-R4_MC07g07828	0.856390514221148
MvSl-1064-A1-R4_MC07g07829	0.967365566965892
MvSl-1064-A1-R4_MC07g07830	0.744640425604115
MvSl-1064-A1-R4_MC07g07831	0.649726443871649
MvSl-1064-A1-R4_MC07g07832	1
MvSl-1064-A1-R4_MC07g07833	1
MvSl-1064-A1-R4_MC07g07834	0.973619832907987
MvSl-1064-A1-R4_MC07g07836	0.942051006415266
MvSl-1064-A1-R4_MC07g07837	0.699231492398921
MvSl-1064-A1-R4_MC07g07838	0.234992549644531
MvSl-1064-A1-R4_MC07g07839	0.369353663734339
MvSl-1064-A1-R4_MC07g07840	0.424420341196613
MvSl-1064-A1-R4_MC07g07841	0.282380371976571
MvSl-1064-A1-R4_MC07g07842	0.738965491519179
MvSl-1064-A1-R4_MC07g07843	0.0935867524382747
MvSl-1064-A1-R4_MC07g07844	0.0545456160567624
MvSl-1064-A1-R4_MC07g07845	0.413761211631337
MvSl-1064-A1-R4_MC07g07846	0.989466343447843
MvSl-1064-A1-R4_MC07g07848	0.711633853262688
MvSl-1064-A1-R4_MC07g07852	0.125645665364515
MvSl-1064-A1-R4_MC07g07854	0.609587962445909
MvSl-1064-A1-R4_MC07g07855	0.744099357647556
MvSl-1064-A1-R4_MC07g07856	1
MvSl-1064-A1-R4_MC07g07857	0.612341089159737
MvSl-1064-A1-R4_MC07g07858	0.958613558354525
MvSl-1064-A1-R4_MC07g07859	0.335371754013949
MvSl-1064-A1-R4_MC07g07860	0.393631764376398
MvSl-1064-A1-R4_MC07g07861	0.377656356211843
MvSl-1064-A1-R4_MC07g07862	0.166607087250492
MvSl-1064-A1-R4_MC07g07863	0.152288658478429
MvSl-1064-A1-R4_MC07g07864	0.822286637235789
MvSl-1064-A1-R4_MC07g07865	0.796729620756138
MvSl-1064-A1-R4_MC07g07866	0.512849600416266
MvSl-1064-A1-R4_MC07g07867	0.330105992207189
MvSl-1064-A1-R4_MC07g07868	0.154363045811601
MvSl-1064-A1-R4_MC07g07869	3.24716169741247e-25
MvSl-1064-A1-R4_MC07g07870	0.889704420438101
MvSl-1064-A1-R4_MC07g07871	0.39200490862849
MvSl-1064-A1-R4_MC07g07872	0.642522385943985
MvSl-1064-A1-R4_MC07g07873	0.89398904964476
MvSl-1064-A1-R4_MC07g07874	0.982584446307419
MvSl-1064-A1-R4_MC07g07875	0.456776889045957
MvSl-1064-A1-R4_MC07g07876	0.50657317333691
MvSl-1064-A1-R4_MC07g07877	0.154315740541403
MvSl-1064-A1-R4_MC07g07878	0.458950088318888
MvSl-1064-A1-R4_MC07g07879	0.614651834949784
MvSl-1064-A1-R4_MC07g07880	0.954455732347251
MvSl-1064-A1-R4_MC07g07881	0.262658819652143
MvSl-1064-A1-R4_MC07g07882	1
MvSl-1064-A1-R4_MC07g07883	0.755581427734949
MvSl-1064-A1-R4_MC07g07884	0.828913513301833
MvSl-1064-A1-R4_MC07g07885	0.735431929254031
MvSl-1064-A1-R4_MC07g07886	0.310508788071837
MvSl-1064-A1-R4_MC07g07887	0.141206447111514
MvSl-1064-A1-R4_MC07g07888	0.665887532872679
MvSl-1064-A1-R4_MC07g07889	0.471918306066988
MvSl-1064-A1-R4_MC07g07890	0.285876582695894
