gene	FDR
MvSl-1064-A1-R4_MC12g10908	0.614071303026792
MvSl-1064-A1-R4_MC12g10909	0.472044966674797
MvSl-1064-A1-R4_MC12g10910	0.000434307343683938
MvSl-1064-A1-R4_MC12g10911	0.648061145766834
MvSl-1064-A1-R4_MC12g10912	0.0554480182237588
MvSl-1064-A1-R4_MC12g10913	0.803821773269559
MvSl-1064-A1-R4_MC12g10914	0.210839489868842
MvSl-1064-A1-R4_MC12g10915	0.164533848357098
MvSl-1064-A1-R4_MC12g10916	0.812084224823108
MvSl-1064-A1-R4_MC12g10917	0.716872343954266
MvSl-1064-A1-R4_MC12g10918	0.431221731365801
MvSl-1064-A1-R4_MC12g10919	0.724108408620185
MvSl-1064-A1-R4_MC12g10920	0.000519471469027903
MvSl-1064-A1-R4_MC12g10921	0.052408112974858
MvSl-1064-A1-R4_MC12g10922	1
MvSl-1064-A1-R4_MC12g10923	1
MvSl-1064-A1-R4_MC12g10924	0.114768272097074
MvSl-1064-A1-R4_MC12g10925	0.797017890414665
MvSl-1064-A1-R4_MC12g10926	0.144166839191181
MvSl-1064-A1-R4_MC12g10927	0.525743156348917
MvSl-1064-A1-R4_MC12g10928	0.647569957975386
MvSl-1064-A1-R4_MC12g10929	0.436057482816914
MvSl-1064-A1-R4_MC12g10930	0.14928752099621
MvSl-1064-A1-R4_MC12g10931	0.0978160911155612
MvSl-1064-A1-R4_MC12g10932	0.749571910075389
MvSl-1064-A1-R4_MC12g10933	0.806280611883524
MvSl-1064-A1-R4_MC12g10934	0.850404943372004
MvSl-1064-A1-R4_MC12g10935	0.762054664433332
MvSl-1064-A1-R4_MC12g10936	0.964413308067039
MvSl-1064-A1-R4_MC12g10937	0.89797058507672
MvSl-1064-A1-R4_MC12g10938	0.922763647362342
MvSl-1064-A1-R4_MC12g10939	0.230985979992062
MvSl-1064-A1-R4_MC12g10940	0.827664360830466
MvSl-1064-A1-R4_MC12g10941	0.699841642132224
MvSl-1064-A1-R4_MC12g10942	0.399659737959604
MvSl-1064-A1-R4_MC12g10943	0.967364122084756
MvSl-1064-A1-R4_MC12g10944	0.600407601171535
MvSl-1064-A1-R4_MC12g10945	0.311721521100095
MvSl-1064-A1-R4_MC12g10946	1
MvSl-1064-A1-R4_MC12g10947	0.644673727507896
MvSl-1064-A1-R4_MC12g10948	0.236023660306346
MvSl-1064-A1-R4_MC12g10949	0.881798149794868
MvSl-1064-A1-R4_MC12g10950	0.905581189750819
MvSl-1064-A1-R4_MC12g10951	0.994577073409568
MvSl-1064-A1-R4_MC12g10952	0.877307450729788
MvSl-1064-A1-R4_MC12g10953	0.564595592394294
MvSl-1064-A1-R4_MC12g10956	0.218213326887235
MvSl-1064-A1-R4_MC12g10957	0.863754348179377
MvSl-1064-A1-R4_MC12g10958	1
MvSl-1064-A1-R4_MC12g10959	0.778460988071988
MvSl-1064-A1-R4_MC12g10960	0.484939462188483
MvSl-1064-A1-R4_MC12g10961	0.724753718468606
MvSl-1064-A1-R4_MC12g10962	0.548065356832854
MvSl-1064-A1-R4_MC12g10963	0.802420595788708
MvSl-1064-A1-R4_MC12g10964	0.984043749914166
MvSl-1064-A1-R4_MC12g10965	0.232830242151082
MvSl-1064-A1-R4_MC12g10966	0.87912404330489
MvSl-1064-A1-R4_MC12g10967	0.424381048945262
MvSl-1064-A1-R4_MC12g10968	0.07761089934285
MvSl-1064-A1-R4_MC12g10969	0.0763847752346046
MvSl-1064-A1-R4_MC12g10970	0.962754280008737
MvSl-1064-A1-R4_MC12g10971	0.909202262707363
MvSl-1064-A1-R4_MC12g10972	0.666820413610154
MvSl-1064-A1-R4_MC12g10973	0.961360901286357
MvSl-1064-A1-R4_MC12g10974	1
MvSl-1064-A1-R4_MC12g10976	0.191399326342565
MvSl-1064-A1-R4_MC12g10977	0.106882535312515
MvSl-1064-A1-R4_MC12g10978	0.883665806281115
MvSl-1064-A1-R4_MC12g10979	0.0147976671413852
MvSl-1064-A1-R4_MC12g10980	0.692667438015539
MvSl-1064-A1-R4_MC12g10981	0.542199773289796
MvSl-1064-A1-R4_MC12g10982	0.891492432502299
MvSl-1064-A1-R4_MC12g10983	0.843837928281557
MvSl-1064-A1-R4_MC12g10984	0.286316967219245
MvSl-1064-A1-R4_MC12g10985	1
MvSl-1064-A1-R4_MC12g10986	1
MvSl-1064-A1-R4_MC12g10987	0.552131559276046
MvSl-1064-A1-R4_MC12g10988	0.00149835622273941
MvSl-1064-A1-R4_MC12g10989	0.061734472422017
MvSl-1064-A1-R4_MC12g10990	0.221022532572301
MvSl-1064-A1-R4_MC12g10991	0.78303409141971
MvSl-1064-A1-R4_MC12g10992	0.805775725671138
MvSl-1064-A1-R4_MC12g10993	0.964695621896914
MvSl-1064-A1-R4_MC12g10994	0.463471653948142
MvSl-1064-A1-R4_MC12g10995	0.556162284930112
MvSl-1064-A1-R4_MC12g10996	0.770875814532957
MvSl-1064-A1-R4_MC12g10997	0.744640343740347
MvSl-1064-A1-R4_MC12g10998	0.282364625905572
MvSl-1064-A1-R4_MC12g10999	0.980574596529104
MvSl-1064-A1-R4_MC12g11000	0.964413308067039
MvSl-1064-A1-R4_MC12g11001	0.978412343739459
MvSl-1064-A1-R4_MC12g11002	0.0186372842698287
MvSl-1064-A1-R4_MC12g11003	0.980574596529104
MvSl-1064-A1-R4_MC12g11004	0.84463182345741
MvSl-1064-A1-R4_MC12g11005	0.711995926445546
MvSl-1064-A1-R4_MC12g11006	0.432590533638648
MvSl-1064-A1-R4_MC12g11007	0.0744171031188492
MvSl-1064-A1-R4_MC12g11008	0.00758024782440157
MvSl-1064-A1-R4_MC12g11009	0.685873297544306
MvSl-1064-A1-R4_MC12g11010	0.0183548226940583
MvSl-1064-A1-R4_MC12g11012	0.887615810308414
MvSl-1064-A1-R4_MC12g11013	0.766226290744445
MvSl-1064-A1-R4_MC12g11014	0.594209219667708
MvSl-1064-A1-R4_MC12g11015	0.897450958175549
MvSl-1064-A1-R4_MC12g11016	0.882459543987646
MvSl-1064-A1-R4_MC12g11017	0.666591804785494
MvSl-1064-A1-R4_MC12g11019	0.93070399369631
MvSl-1064-A1-R4_MC12g11020	1
MvSl-1064-A1-R4_MC12g11021	0.426154083274244
MvSl-1064-A1-R4_MC12g11022	0.356280776345692
MvSl-1064-A1-R4_MC12g11023	0.655483275330009
MvSl-1064-A1-R4_MC12g11024	0.343950835291731
MvSl-1064-A1-R4_MC12g11025	1
MvSl-1064-A1-R4_MC12g11026	0.0850576949362065
MvSl-1064-A1-R4_MC12g11027	0.205229285094575
MvSl-1064-A1-R4_MC12g11028	0.0347546106886566
MvSl-1064-A1-R4_MC12g11029	0.0584532773210552
MvSl-1064-A1-R4_MC12g11030	0.000374830324748106
MvSl-1064-A1-R4_MC12g11031	0.984927740688502
MvSl-1064-A1-R4_MC12g11032	0.953453247603687
MvSl-1064-A1-R4_MC12g11033	0.669741670769108
MvSl-1064-A1-R4_MC12g11034	0.226203727895112
MvSl-1064-A1-R4_MC12g11035	0.135820467058923
MvSl-1064-A1-R4_MC12g11036	0.00533180978118961
MvSl-1064-A1-R4_MC12g11037	0.812043042119191
MvSl-1064-A1-R4_MC12g11038	1
MvSl-1064-A1-R4_MC12g11039	0.0885763196105828
MvSl-1064-A1-R4_MC12g11040	0.964312813794438
MvSl-1064-A1-R4_MC12g11041	1
MvSl-1064-A1-R4_MC12g11043	1
MvSl-1064-A1-R4_MC12g11044	0.314305772924469
MvSl-1064-A1-R4_MC12g11045	0.445318061891976
MvSl-1064-A1-R4_MC12g11047	0.55554213956696
MvSl-1064-A1-R4_MC12g11048	0.0177632760009229
MvSl-1064-A1-R4_MC12g11049	0.266852352406853
MvSl-1064-A1-R4_MC12g11050	0.815843589984587
MvSl-1064-A1-R4_MC12g11051	0.608538164256073
MvSl-1064-A1-R4_MC12g11052	0.882459543987646
MvSl-1064-A1-R4_MC12g11053	0.756069626789874
MvSl-1064-A1-R4_MC12g11054	0.927999587745231
MvSl-1064-A1-R4_MC12g11055	0.709654094655495
MvSl-1064-A1-R4_MC12g11056	0.619045834072288
MvSl-1064-A1-R4_MC12g11057	0.1634006948402
MvSl-1064-A1-R4_MC12g11058	0.889218812135755
MvSl-1064-A1-R4_MC12g11059	0.135472763141349
MvSl-1064-A1-R4_MC12g11060	0.218221821304889
MvSl-1064-A1-R4_MC12g11061	0.778460988071988
MvSl-1064-A1-R4_MC12g11062	0.735946243019025
MvSl-1064-A1-R4_MC12g11063	0.913240315070446
MvSl-1064-A1-R4_MC12g11064	0.803821773269559
MvSl-1064-A1-R4_MC12g11065	0.681881786859706
MvSl-1064-A1-R4_MC12g11066	0.19217934457317
MvSl-1064-A1-R4_MC12g11068	0.718879662637581
MvSl-1064-A1-R4_MC12g11069	0.933501590030331
MvSl-1064-A1-R4_MC12g11070	0.974511315327912
MvSl-1064-A1-R4_MC12g11071	0.874272110078456
MvSl-1064-A1-R4_MC12g11072	0.0955367186655076
MvSl-1064-A1-R4_MC12g11073	0.2136976122038
MvSl-1064-A1-R4_MC12g11074	0.193937351401148
MvSl-1064-A1-R4_MC12g11075	0.542019164165582
MvSl-1064-A1-R4_MC12g11076	0.86889370085663
MvSl-1064-A1-R4_MC12g11077	0.630918385229276
MvSl-1064-A1-R4_MC12g11078	0.725173842669887
MvSl-1064-A1-R4_MC12g11079	0.828205101386078
MvSl-1064-A1-R4_MC12g11080	0.728876509632198
MvSl-1064-A1-R4_MC12g11081	0.144926254752727
MvSl-1064-A1-R4_MC12g11082	0.929823172186311
MvSl-1064-A1-R4_MC12g11083	0.914877768481641
MvSl-1064-A1-R4_MC12g11084	0.6455492372678
MvSl-1064-A1-R4_MC12g11085	0.432590533638648
MvSl-1064-A1-R4_MC12g11087	0.43562889806247
MvSl-1064-A1-R4_MC12g11088	0.000620961915805608
MvSl-1064-A1-R4_MC12g11089	0.449529327777829
MvSl-1064-A1-R4_MC12g11090	0.311721521100095
MvSl-1064-A1-R4_MC12g11091	0.973355018376065
MvSl-1064-A1-R4_MC12g11092	0.715576667046511
MvSl-1064-A1-R4_MC12g11093	0.265815629281713
MvSl-1064-A1-R4_MC12g11094	1
MvSl-1064-A1-R4_MC12g11095	1
MvSl-1064-A1-R4_MC12g11096	0.708474511701231
MvSl-1064-A1-R4_MC12g11097	0.990592218495002
MvSl-1064-A1-R4_MC12g11098	0.922763647362342
MvSl-1064-A1-R4_MC12g11099	0.898957884433422
MvSl-1064-A1-R4_MC12g11100	0.995836273409462
MvSl-1064-A1-R4_MC12g11101	0.748604014969514
MvSl-1064-A1-R4_MC12g11102	0.869636653791847
MvSl-1064-A1-R4_MC12g11103	0.806726799150772
MvSl-1064-A1-R4_MC12g11104	0.134403648299935
MvSl-1064-A1-R4_MC12g11105	0.878887697881168
MvSl-1064-A1-R4_MC12g11106	0.524618902324275
MvSl-1064-A1-R4_MC12g11107	0.97848706831328
MvSl-1064-A1-R4_MC12g11108	0.607629731753744
MvSl-1064-A1-R4_MC12g11109	0.426428536208958
MvSl-1064-A1-R4_MC12g11110	0.816818340945969
MvSl-1064-A1-R4_MC12g11111	0.896347680345664
MvSl-1064-A1-R4_MC12g11112	0.0735680297291314
MvSl-1064-A1-R4_MC12g11113	0.763953091460016
MvSl-1064-A1-R4_MC12g11114	0.785608363907715
MvSl-1064-A1-R4_MC12g11115	0.823637483242657
MvSl-1064-A1-R4_MC12g11116	0.974047768514646
MvSl-1064-A1-R4_MC12g11117	0.870856054861896
MvSl-1064-A1-R4_MC12g11118	0.889218812135755
MvSl-1064-A1-R4_MC12g11119	0.615571121224962
MvSl-1064-A1-R4_MC12g11120	0.738930291804223
MvSl-1064-A1-R4_MC12g11121	0.111235892063188
MvSl-1064-A1-R4_MC12g11122	0.584194002136161
MvSl-1064-A1-R4_MC12g11123	0.968741540922294
MvSl-1064-A1-R4_MC12g11124	1
MvSl-1064-A1-R4_MC12g11125	0.297991379439402
MvSl-1064-A1-R4_MC12g11126	0.0474492815087947
MvSl-1064-A1-R4_MC12g11127	0.785921357729089
MvSl-1064-A1-R4_MC12g11128	0.380117444419388
MvSl-1064-A1-R4_MC12g11129	0.263846597690528
MvSl-1064-A1-R4_MC12g11130	0.172184053518893
MvSl-1064-A1-R4_MC12g11131	0.91443187164513
MvSl-1064-A1-R4_MC12g11132	0.693312219901142
MvSl-1064-A1-R4_MC12g11134	0.573814125915872
MvSl-1064-A1-R4_MC12g11135	0.0020735822559898
MvSl-1064-A1-R4_MC12g11136	0.668405882632425
MvSl-1064-A1-R4_MC12g11139	1
MvSl-1064-A1-R4_MC12g11141	0.385608228501773
MvSl-1064-A1-R4_MC12g11142	1
MvSl-1064-A1-R4_MC12g11143	0.797277670542954
MvSl-1064-A1-R4_MC12g11144	0.993314833368442
MvSl-1064-A1-R4_MC12g11145	0.926621190035432
MvSl-1064-A1-R4_MC12g11148	0.00572388446983706
MvSl-1064-A1-R4_MC12g11150	0.862112012179836
MvSl-1064-A1-R4_MC12g11151	0.224397704480136
MvSl-1064-A1-R4_MC12g11152	0.638979536715964
MvSl-1064-A1-R4_MC12g11153	0.4455427548103
MvSl-1064-A1-R4_MC12g11154	0.31935879897785
MvSl-1064-A1-R4_MC12g11155	0.411228975206253
MvSl-1064-A1-R4_MC12g11156	0.937703436888479
MvSl-1064-A1-R4_MC12g11158	0.63119892507345
MvSl-1064-A1-R4_MC12g11159	0.998279559360164
MvSl-1064-A1-R4_MC12g11160	0.726657805044852
MvSl-1064-A1-R4_MC12g11161	0.608816629574784
MvSl-1064-A1-R4_MC12g11162	1
MvSl-1064-A1-R4_MC12g11163	0.966754234226985
MvSl-1064-A1-R4_MC12g11164	0.0141296004326311
MvSl-1064-A1-R4_MC12g11165	0.1634006948402
MvSl-1064-A1-R4_MC12g11166	0.926621190035432
MvSl-1064-A1-R4_MC12g11167	0.693312219901142
MvSl-1064-A1-R4_MC12g11168	0.896973809263122
MvSl-1064-A1-R4_MC12g11169	0.883332542444212
MvSl-1064-A1-R4_MC12g11170	0.0285308158996624
MvSl-1064-A1-R4_MC12g11172	0.955328822186521
MvSl-1064-A1-R4_MC12g11173	0.783703143881842
MvSl-1064-A1-R4_MC12g11174	0.993314833368442
MvSl-1064-A1-R4_MC12g11175	0.73475532313372
MvSl-1064-A1-R4_MC12g11176	0.4982094699426
MvSl-1064-A1-R4_MC12g11177	0.822568449440674
MvSl-1064-A1-R4_MC12g11178	0.611819348668038
MvSl-1064-A1-R4_MC12g11179	0.984183368226586
MvSl-1064-A1-R4_MC12g11180	0.932105442177083
MvSl-1064-A1-R4_MC12g11181	0.184231870288262
MvSl-1064-A1-R4_MC12g11182	0.341012713648697
MvSl-1064-A1-R4_MC12g11183	1
MvSl-1064-A1-R4_MC12g11184	0.980574596529104
MvSl-1064-A1-R4_MC12g11185	0.996176960736636
MvSl-1064-A1-R4_MC12g11186	0.00110496742902045
MvSl-1064-A1-R4_MC12g11187	0.0488193167014778
MvSl-1064-A1-R4_MC12g11188	0.402728472059658
MvSl-1064-A1-R4_MC12g11189	0.928775895185399
MvSl-1064-A1-R4_MC12g11190	0.828204069738008
MvSl-1064-A1-R4_MC12g11191	0.751668522202507
MvSl-1064-A1-R4_MC12g11192	0.180392494141239
MvSl-1064-A1-R4_MC12g11194	0.179836106073141
MvSl-1064-A1-R4_MC12g11195	0.983168794692332
MvSl-1064-A1-R4_MC12g11196	0.894065757633478
MvSl-1064-A1-R4_MC12g11197	0.167491763323265
MvSl-1064-A1-R4_MC12g11198	5.88513577894356e-05
MvSl-1064-A1-R4_MC12g11199	0.0896337991983242
MvSl-1064-A1-R4_MC12g11200	0.797277670542954
MvSl-1064-A1-R4_MC12g11201	0.793382665885287
MvSl-1064-A1-R4_MC12g11202	1
MvSl-1064-A1-R4_MC12g11203	0.0823940272975839
MvSl-1064-A1-R4_MC12g11204	0.191161841405098
MvSl-1064-A1-R4_MC12g11205	0.00809300561156913
MvSl-1064-A1-R4_MC12g11206	2.06746679929047e-08
MvSl-1064-A1-R4_MC12g11207	0.554662316216795
MvSl-1064-A1-R4_MC12g11208	0.691184213422312
MvSl-1064-A1-R4_MC12g11209	0.349154275657746
MvSl-1064-A1-R4_MC12g11210	0.443674926484022
MvSl-1064-A1-R4_MC12g11211	0.981008254898828
MvSl-1064-A1-R4_MC12g11212	0.213586612291894
MvSl-1064-A1-R4_MC12g11213	0.958283973040497
MvSl-1064-A1-R4_MC12g11214	0.975446179329015
MvSl-1064-A1-R4_MC12g11215	0.339421260779628
MvSl-1064-A1-R4_MC12g11216	0.749259928228869
MvSl-1064-A1-R4_MC12g11217	0.461340290779582
MvSl-1064-A1-R4_MC12g11218	0.853709164017568
MvSl-1064-A1-R4_MC12g11219	0.868190111094278
MvSl-1064-A1-R4_MC12g11220	0.900608202372566
MvSl-1064-A1-R4_MC12g11221	0.964413308067039
MvSl-1064-A1-R4_MC12g11222	1
MvSl-1064-A1-R4_MC12g11223	0.797277670542954
MvSl-1064-A1-R4_MC12g11224	0.668282373791045
MvSl-1064-A1-R4_MC12g11227	0.60963380588101
MvSl-1064-A1-R4_MC12g11228	0.0867003908285394
MvSl-1064-A1-R4_MC12g11229	0.96347069627139
MvSl-1064-A1-R4_MC12g11230	0.273178200204851
MvSl-1064-A1-R4_MC12g11231	0.0967942966185759
MvSl-1064-A1-R4_MC12g11232	1
MvSl-1064-A1-R4_MC12g11233	0.881059361325147
MvSl-1064-A1-R4_MC12g11235	0.673082642385749
MvSl-1064-A1-R4_MC12g11236	0.978594278481979
MvSl-1064-A1-R4_MC12g11238	0.696800074692787
MvSl-1064-A1-R4_MC12g11240	0.880471509813657
MvSl-1064-A1-R4_MC12g11241	0.63908325760074
MvSl-1064-A1-R4_MC12g11242	0.0831886079364523
MvSl-1064-A1-R4_MC12g11244	0.320224184150107
MvSl-1064-A1-R4_MC12g11245	0.980611923981522
MvSl-1064-A1-R4_MC12g11246	0.534287832240256
MvSl-1064-A1-R4_MC12g11247	0.540503836775104
MvSl-1064-A1-R4_MC12g11248	0.144211098140941
MvSl-1064-A1-R4_MC12g11249	0.207221130394382
MvSl-1064-A1-R4_MC12g11253	0.515731649581109
MvSl-1064-A1-R4_MC12g11254	0.749259928228869
MvSl-1064-A1-R4_MC12g11255	0.531810751453272
MvSl-1064-A1-R4_MC12g11256	0.303620971042851
MvSl-1064-A1-R4_MC12g11257	0.312905425274909
MvSl-1064-A1-R4_MC12g11258	0.56702958625481
MvSl-1064-A1-R4_MC12g11259	0.443919193591391
MvSl-1064-A1-R4_MC12g11260	0.440404426613116
MvSl-1064-A1-R4_MC12g11261	0.935567143169166
MvSl-1064-A1-R4_MC12g11262	0.682849108354158
MvSl-1064-A1-R4_MC12g11263	0.38793728479103
MvSl-1064-A1-R4_MC12g11264	0.643194251790556
MvSl-1064-A1-R4_MC12g11265	0.810366309981286
MvSl-1064-A1-R4_MC12g11266	0.414562935912201
MvSl-1064-A1-R4_MC12g11267	0.128671261450324
MvSl-1064-A1-R4_MC12g11268	0.994961727948426
MvSl-1064-A1-R4_MC12g11269	0.152802280588544
MvSl-1064-A1-R4_MC12g11271	0.955328822186521
MvSl-1064-A1-R4_MC12g11272	0.975679600468722
MvSl-1064-A1-R4_MC12g11273	0.951393948155106
MvSl-1064-A1-R4_MC12g11274	1
MvSl-1064-A1-R4_MC12g11275	0.888243362198512
MvSl-1064-A1-R4_MC12g11276	0.632769504416915
MvSl-1064-A1-R4_MC12g11277	0.801342143579808
MvSl-1064-A1-R4_MC12g11286	0.708827743132265
MvSl-1064-A1-R4_MC13g11290	0.302710283087935
MvSl-1064-A1-R4_MC13g11291	0.648225946842485
MvSl-1064-A1-R4_MC13g11292	0.170637418880329
MvSl-1064-A1-R4_MC13g11293	0.823706127168022
MvSl-1064-A1-R4_MC13g11294	0.719003487570365
MvSl-1064-A1-R4_MC13g11295	0.882211069103243
MvSl-1064-A1-R4_MC13g11296	0.836228999452275
MvSl-1064-A1-R4_MC13g11297	0.709256856745174
MvSl-1064-A1-R4_MC13g11298	0.799560163136709
MvSl-1064-A1-R4_MC13g11299	0.87894442086201
MvSl-1064-A1-R4_MC13g11300	0.0852943755344572
MvSl-1064-A1-R4_MC13g11301	0.152900031210327
MvSl-1064-A1-R4_MC13g11302	0.465950489141276
MvSl-1064-A1-R4_MC13g11303	0.317279029231383
MvSl-1064-A1-R4_MC13g11304	0.997764728161413
MvSl-1064-A1-R4_MC13g11305	0.906456631840103
MvSl-1064-A1-R4_MC13g11306	0.889218812135755
MvSl-1064-A1-R4_MC13g11307	0.945125626209728
MvSl-1064-A1-R4_MC13g11308	0.405368389712321
MvSl-1064-A1-R4_MC13g11309	0.924788215760403
MvSl-1064-A1-R4_MC13g11310	0.556763235636489
MvSl-1064-A1-R4_MC13g11311	0.556162284930112
MvSl-1064-A1-R4_MC13g11312	0.709256856745174
MvSl-1064-A1-R4_MC13g11313	0.283065626652144
MvSl-1064-A1-R4_MC13g11315	1
MvSl-1064-A1-R4_MC13g11317	0.742524595217117
MvSl-1064-A1-R4_MC13g11320	0.984500096247541
MvSl-1064-A1-R4_MC13g11321	0.052408112974858
MvSl-1064-A1-R4_MC13g11324	0.760750317506229
MvSl-1064-A1-R4_MC13g11325	1
MvSl-1064-A1-R4_MC13g11326	0.225905349448229
MvSl-1064-A1-R4_MC13g11328	0.668508947326454
MvSl-1064-A1-R4_MC13g11329	1.40043795498585e-07
MvSl-1064-A1-R4_MC13g11330	9.76345640245348e-18
MvSl-1064-A1-R4_MC13g11331	1.29755619693775e-21
MvSl-1064-A1-R4_MC13g11332	0.0831987964569791
MvSl-1064-A1-R4_MC13g11333	0.202342183550252
MvSl-1064-A1-R4_MC13g11334	0.238754660864099
MvSl-1064-A1-R4_MC13g11340	0.425320914957591
MvSl-1064-A1-R4_MC13g11347	0.898381525196485
MvSl-1064-A1-R4_MC13g11348	0.432331910806228
MvSl-1064-A1-R4_MC13g11349	0.282553003404844
MvSl-1064-A1-R4_MC13g11350	0.972727306792896
MvSl-1064-A1-R4_MC13g11351	0.603015382523727
MvSl-1064-A1-R4_MC13g11352	0.714851641665591
MvSl-1064-A1-R4_MC13g11353	0.726514914097506
MvSl-1064-A1-R4_MC13g11354	0.996835288568167
MvSl-1064-A1-R4_MC13g11355	0.615571121224962
MvSl-1064-A1-R4_MC13g11356	0.775571176112448
MvSl-1064-A1-R4_MC13g11359	0.958946874844248
MvSl-1064-A1-R4_MC13g11360	0.971191875125
MvSl-1064-A1-R4_MC13g11361	0.093858335430024
MvSl-1064-A1-R4_MC13g11362	0.181807462063095
MvSl-1064-A1-R4_MC13g11363	0.939312296207239
MvSl-1064-A1-R4_MC13g11364	0.755506312784345
MvSl-1064-A1-R4_MC13g11365	0.0416998554149879
MvSl-1064-A1-R4_MC13g11369	0.90899425636766
MvSl-1064-A1-R4_MC13g11370	0.351831937955592
MvSl-1064-A1-R4_MC13g11371	0.798304196042221
MvSl-1064-A1-R4_MC13g11372	0.180827279069328
MvSl-1064-A1-R4_MC13g11373	0.356726681879269
MvSl-1064-A1-R4_MC13g11375	0.798304196042221
MvSl-1064-A1-R4_MC13g11376	0.59775692008646
MvSl-1064-A1-R4_MC13g11378	0.959798518180113
MvSl-1064-A1-R4_MC13g11379	1
MvSl-1064-A1-R4_MC13g11381	0.89912073229845
MvSl-1064-A1-R4_MC13g11382	0.485368662050259
MvSl-1064-A1-R4_MC13g11383	0.162271502242352
MvSl-1064-A1-R4_MC13g11385	0.987707244495097
MvSl-1064-A1-R4_MC13g11386	0.00530964614360202
MvSl-1064-A1-R4_MC13g11387	0.899852701566831
MvSl-1064-A1-R4_MC13g11388	0.0172662150781014
MvSl-1064-A1-R4_MC13g11389	0.847931304720728
MvSl-1064-A1-R4_MC13g11390	0.628364201427473
MvSl-1064-A1-R4_MC13g11391	0.70809468106596
MvSl-1064-A1-R4_MC13g11392	0.24423921333323
MvSl-1064-A1-R4_MC13g11394	1.14591556047467e-08
MvSl-1064-A1-R4_MC13g11395	0.198462066652898
MvSl-1064-A1-R4_MC13g11396	1
MvSl-1064-A1-R4_MC13g11397	0.824876806063047
MvSl-1064-A1-R4_MC13g11398	0.5720199728927
MvSl-1064-A1-R4_MC13g11399	0.430201919062678
MvSl-1064-A1-R4_MC13g11400	1
MvSl-1064-A1-R4_MC13g11401	0.398036561193776
MvSl-1064-A1-R4_MC13g11404	0.207720477256287
MvSl-1064-A1-R4_MC13g11405	0.310940229017458
MvSl-1064-A1-R4_MC13g11406	0.969276001872793
MvSl-1064-A1-R4_MC13g11407	0.381071632872335
MvSl-1064-A1-R4_MC13g11408	0.541575878731604
MvSl-1064-A1-R4_MC13g11410	0.702206061781557
MvSl-1064-A1-R4_MC13g11411	0.722826079659218
MvSl-1064-A1-R4_MC13g11412	0.971282357872736
MvSl-1064-A1-R4_MC13g11413	0.974091872709665
MvSl-1064-A1-R4_MC13g11414	0.806074600133725
MvSl-1064-A1-R4_MC13g11415	0.680495178727481
MvSl-1064-A1-R4_MC13g11418	0.027222889298654
MvSl-1064-A1-R4_MC13g11419	0.707330523413528
MvSl-1064-A1-R4_MC13g11420	0.398792310035189
MvSl-1064-A1-R4_MC13g11421	1
MvSl-1064-A1-R4_MC13g11422	1
MvSl-1064-A1-R4_MC13g11423	0.608538164256073
MvSl-1064-A1-R4_MC13g11424	0.0649219715322919
MvSl-1064-A1-R4_MC13g11425	0.610179207962913
MvSl-1064-A1-R4_MC13g11428	0.526639448740602
MvSl-1064-A1-R4_MC13g11429	2.50559764883133e-18
MvSl-1064-A1-R4_MC13g11433	7.57599232380967e-06
MvSl-1064-A1-R4_MC13g11434	0.796085898423016
MvSl-1064-A1-R4_MC13g11435	0.428382951735022
MvSl-1064-A1-R4_MC13g11436	0.187498554894941
MvSl-1064-A1-R4_MC13g11437	0.593900355989181
MvSl-1064-A1-R4_MC13g11438	0.175121392726091
MvSl-1064-A1-R4_MC13g11439	0.813254841984295
MvSl-1064-A1-R4_MC13g11440	0.000262696438778645
MvSl-1064-A1-R4_MC13g11441	0.54214135491361
MvSl-1064-A1-R4_MC13g11442	0.95585312196184
MvSl-1064-A1-R4_MC13g11443	1
MvSl-1064-A1-R4_MC13g11444	0.0818241666979959
MvSl-1064-A1-R4_MC13g11445	0.217253510331899
MvSl-1064-A1-R4_MC13g11446	0.273178200204851
MvSl-1064-A1-R4_MC13g11447	0.802420595788708
MvSl-1064-A1-R4_MC13g11448	0.291894748472652
MvSl-1064-A1-R4_MC13g11449	1
MvSl-1064-A1-R4_MC13g11450	0.108298813442258
MvSl-1064-A1-R4_MC13g11451	0.310582818078581
MvSl-1064-A1-R4_MC13g11452	0.762054664433332
MvSl-1064-A1-R4_MC13g11453	0.946148914427021
MvSl-1064-A1-R4_MC13g11454	0.566097813419581
MvSl-1064-A1-R4_MC13g11456	0.557614904591613
MvSl-1064-A1-R4_MC13g11457	0.948483043022597
MvSl-1064-A1-R4_MC13g11458	0.924413739996047
MvSl-1064-A1-R4_MC13g11459	0.141184302072394
MvSl-1064-A1-R4_MC13g11460	0.923094727847783
MvSl-1064-A1-R4_MC13g11461	0.356067907248527
MvSl-1064-A1-R4_MC13g11462	0.960940874618137
MvSl-1064-A1-R4_MC13g11463	0.594229322851556
MvSl-1064-A1-R4_MC13g11464	0.818990147200587
MvSl-1064-A1-R4_MC13g11465	1
MvSl-1064-A1-R4_MC13g11466	1
MvSl-1064-A1-R4_MC13g11467	0.880467919451764
MvSl-1064-A1-R4_MC13g11468	0.489980660803779
MvSl-1064-A1-R4_MC13g11469	0.974982978664268
MvSl-1064-A1-R4_MC13g11470	0.721756062880454
MvSl-1064-A1-R4_MC13g11471	0.984538223846901
MvSl-1064-A1-R4_MC13g11472	0.966930245276129
MvSl-1064-A1-R4_MC13g11473	0.614071303026792
