gene	FDR	logFC
MvSl-1064-A1-R4_MC09-2g09486	0.999982397702758	-0.160970989376109
MvSl-1064-A1-R4_MC09-2g09487	0.999982397702758	-0.0595795118206329
MvSl-1064-A1-R4_MC09-2g09488	0.96232347663663	0.276134039387728
MvSl-1064-A1-R4_MC09-2g09489	0.0825374877064191	0.87932631439714
MvSl-1064-A1-R4_MC09-2g09490	0.995688300217954	-0.269384359707534
MvSl-1064-A1-R4_MC09-2g09491	0.747364229753742	-0.554245462763192
MvSl-1064-A1-R4_MC09-2g09492	0.999982397702758	0.0236472833411358
MvSl-1064-A1-R4_MC09-2g09493	0.999982397702758	0.0614580753185381
MvSl-1064-A1-R4_MC09-2g09494	0.995524064527804	-0.240055286310888
MvSl-1064-A1-R4_MC09-2g09495	0.96232347663663	0.369185294303833
MvSl-1064-A1-R4_MC09-2g09496	0.999982397702758	0.114996659032876
MvSl-1064-A1-R4_MC09-2g09497	0.999982397702758	0.0753345236240068
MvSl-1064-A1-R4_MC09-2g09498	0.471397782396432	0.355882011240634
MvSl-1064-A1-R4_MC09-2g09500	0.999982397702758	-0.206870848586138
MvSl-1064-A1-R4_MC09-2g09501	0.999982397702758	-0.152309260563239
MvSl-1064-A1-R4_MC09-2g09502	0.999982397702758	0.00974243395229773
MvSl-1064-A1-R4_MC09-2g09503	0.999982397702758	-0.134086046033639
MvSl-1064-A1-R4_MC09-2g09505	0.858701986736168	-0.500674696532828
MvSl-1064-A1-R4_MC09-2g09506	0.025011952905044	-1.05166675943783
MvSl-1064-A1-R4_MC09-2g09507	0.0392242844993432	-1.16743210164123
MvSl-1064-A1-R4_MC09-2g09508	0.943109712027545	0.274411570098715
MvSl-1064-A1-R4_MC09-2g09509	0.999982397702758	0.00477665569050837
MvSl-1064-A1-R4_MC09-2g09510	0.999982397702758	0.0885910790000788
MvSl-1064-A1-R4_MC09-2g09511	0.999982397702758	0.182648910679831
MvSl-1064-A1-R4_MC09-2g09512	0.999982397702758	-0.181821324476499
MvSl-1064-A1-R4_MC09-2g09513	0.999982397702758	0.143461375684204
MvSl-1064-A1-R4_MC09-2g09514	0.158735449029318	0.578989304091681
MvSl-1064-A1-R4_MC09-2g09515	0.999982397702758	-0.0180642515729569
MvSl-1064-A1-R4_MC09-2g09516	0.999982397702758	0.0369417157380118
MvSl-1064-A1-R4_MC09-2g09517	0.491096621237944	0.381381017096929
MvSl-1064-A1-R4_MC09-2g09518	0.999982397702758	-0.123228844986287
MvSl-1064-A1-R4_MC09-2g09519	0.932441763301004	-0.189718002500816
MvSl-1064-A1-R4_MC09-2g09520	0.999982397702758	0.173490888644828
MvSl-1064-A1-R4_MC09-2g09521	0.940496226435842	0.484936450157654
MvSl-1064-A1-R4_MC09-2g09522	0.983770585729073	0.433120984369877
MvSl-1064-A1-R4_MC09-2g09523	0.623809318215938	-0.645895769541458
MvSl-1064-A1-R4_MC09-2g09524	0.0604231091324172	-0.616175265785585
MvSl-1064-A1-R4_MC09-2g09525	0.999982397702758	0.0664259364751362
MvSl-1064-A1-R4_MC09-2g09526	0.999982397702758	0.363819201381388
MvSl-1064-A1-R4_MC09-2g09527	0.0265129739650995	-0.659075665750008
MvSl-1064-A1-R4_MC09-2g09528	0.999982397702758	-0.0766766916334507
MvSl-1064-A1-R4_MC09-2g09529	0.999982397702758	0.127500333332369
MvSl-1064-A1-R4_MC09-2g09530	0.999982397702758	-0.0490985015606301
MvSl-1064-A1-R4_MC09-2g09531	0.117777273665609	-0.843618044613603
MvSl-1064-A1-R4_MC09-2g09532	0.999982397702758	0.0485072226860055
MvSl-1064-A1-R4_MC09-2g09533	0.826389969957796	-0.277758142998413
MvSl-1064-A1-R4_MC09-2g09534	0.999982397702758	0.0847605331524365
MvSl-1064-A1-R4_MC09-2g09535	0.999982397702758	0.166642966096294
MvSl-1064-A1-R4_MC09-2g09537	0.999982397702758	-0.21504412953651
MvSl-1064-A1-R4_MC09-2g09538	0.999982397702758	-0.243464458532037
MvSl-1064-A1-R4_MC09-2g09539	0.999982397702758	0.0444928968455205
MvSl-1064-A1-R4_MC09-2g09540	0.999982397702758	-0.00382615426284451
MvSl-1064-A1-R4_MC09-2g09541	8.36142629122399e-12	-1.58238804964687
MvSl-1064-A1-R4_MC09-2g09542	0.999982397702758	-0.0489003423481803
MvSl-1064-A1-R4_MC09-2g09543	0.999982397702758	-0.140188172715536
MvSl-1064-A1-R4_MC09-2g09545	0.000114336793184851	-1.06431743597764
MvSl-1064-A1-R4_MC09-2g09546	0.999982397702758	-0.0392684526270719
MvSl-1064-A1-R4_MC09-2g09547	0.995030831871844	-0.166850847156033
MvSl-1064-A1-R4_MC09-2g09548	0.886500276709788	0.450091491042273
MvSl-1064-A1-R4_MC09-2g09549	0.302211015521475	-0.604427074130076
MvSl-1064-A1-R4_MC09-2g09550	0.999982397702758	0.146471351286095
MvSl-1064-A1-R4_MC09-2g09551	0.999982397702758	0.102608567300085
MvSl-1064-A1-R4_MC09-2g09552	0.999982397702758	0.023451799659912
MvSl-1064-A1-R4_MC09-2g09553	0.999982397702758	0.0637046807133415
MvSl-1064-A1-R4_MC09-2g09554	0.948030542670461	-0.281745077190739
MvSl-1064-A1-R4_MC09-2g09555	0.999982397702758	-0.071439304733731
MvSl-1064-A1-R4_MC09-2g09556	0.60121417295267	0.348056511450741
MvSl-1064-A1-R4_MC09-2g09557	0.999982397702758	0.0454504540933728
MvSl-1064-A1-R4_MC09-2g09558	0.999982397702758	-0.0162624384481521
MvSl-1064-A1-R4_MC09-2g09559	0.999982397702758	-0.104765461573043
MvSl-1064-A1-R4_MC09-2g09560	0.97770415293944	0.197013326138494
MvSl-1064-A1-R4_MC09-2g09561	0.737149915670174	-0.346087922013459
MvSl-1064-A1-R4_MC09-2g09562	0.70570134853696	0.294082093626218
MvSl-1064-A1-R4_MC09-2g09563	0.999982397702758	0.00898436427680981
MvSl-1064-A1-R4_MC09-2g09564	0.999982397702758	-0.012598965001773
MvSl-1064-A1-R4_MC09-2g09565	0.848535150895524	-0.364564375638926
MvSl-1064-A1-R4_MC09-2g09566	1.39473219323863e-05	-3.14401087963033
MvSl-1064-A1-R4_MC09-2g09567	0.999982397702758	0.0369132811067071
MvSl-1064-A1-R4_MC09-2g09569	0.978271493282269	-0.21056412443292
MvSl-1064-A1-R4_MC10-1g09587	0.999982397702758	0.0319492505601475
MvSl-1064-A1-R4_MC10-1g09588	0.999982397702758	-0.082097906979779
MvSl-1064-A1-R4_MC10-1g09590	0.931347538104488	-0.251312201411743
MvSl-1064-A1-R4_MC10-1g09591	0.999982397702758	0.0517266247151367
MvSl-1064-A1-R4_MC10-1g09592	0.720820361065118	-0.60883635073707
MvSl-1064-A1-R4_MC10-1g09593	0.999982397702758	-0.118094229292211
MvSl-1064-A1-R4_MC10-1g09595	0.999982397702758	-0.0151407382767116
MvSl-1064-A1-R4_MC10-1g09596	0.999982397702758	-0.104062373734986
MvSl-1064-A1-R4_MC10-1g09597	0.931053861917425	-0.195473200289129
MvSl-1064-A1-R4_MC10-1g09598	0.999982397702758	-0.192597189403657
MvSl-1064-A1-R4_MC10-1g09600	0.999982397702758	-0.0924440015306218
MvSl-1064-A1-R4_MC10-1g09601	0.991479803077451	0.162335463168657
MvSl-1064-A1-R4_MC10-1g09602	0.999982397702758	-0.0669081432997402
MvSl-1064-A1-R4_MC10-1g09603	0.994170270981146	0.150038254931058
MvSl-1064-A1-R4_MC10-1g09604	0.694687127170332	0.286014991183156
MvSl-1064-A1-R4_MC10-1g09605	0.999982397702758	-0.187861425963196
MvSl-1064-A1-R4_MC10-1g09606	0.999982397702758	0.0567006778322781
MvSl-1064-A1-R4_MC10-1g09607	0.732033918972102	-0.310570406299231
MvSl-1064-A1-R4_MC10-1g09608	0.999982397702758	0.130758534305121
MvSl-1064-A1-R4_MC10-1g09609	0.999982397702758	0.147715786799097
MvSl-1064-A1-R4_MC10-1g09610	0.999982397702758	0.0949125754411493
MvSl-1064-A1-R4_MC10-1g09611	0.999982397702758	0.0838183682156831
MvSl-1064-A1-R4_MC10-1g09612	0.948809874169284	-0.182489687642979
MvSl-1064-A1-R4_MC10-1g09613	0.999982397702758	0.0735661407603896
MvSl-1064-A1-R4_MC10-1g09614	0.956013940999395	-0.458267625852549
MvSl-1064-A1-R4_MC10-1g09615	0.999982397702758	-0.173417250396116
MvSl-1064-A1-R4_MC10-1g09617	0.999982397702758	0.295887015509292
MvSl-1064-A1-R4_MC10-1g09618	0.651510496557248	-0.374578500604984
MvSl-1064-A1-R4_MC10-1g09619	0.831322464135629	0.533226244742408
MvSl-1064-A1-R4_MC10-1g09620	0.0123919429409747	1.10781992987426
MvSl-1064-A1-R4_MC10-1g09621	0.930304479218784	-0.30336219939619
MvSl-1064-A1-R4_MC10-1g09625	0.586995330246348	0.557993458369258
MvSl-1064-A1-R4_MC10-1g09627	0.999982397702758	-0.0110876119848838
MvSl-1064-A1-R4_MC10-1g09628	0.999982397702758	0.142723518864349
MvSl-1064-A1-R4_MC10-1g09629	0.999982397702758	-0.132895682876428
MvSl-1064-A1-R4_MC10-1g09630	0.922169136789819	0.241533743796749
MvSl-1064-A1-R4_MC10-1g09631	0.637815775898158	0.485026202226375
MvSl-1064-A1-R4_MC10-1g09632	0.999982397702758	0.132170928136567
MvSl-1064-A1-R4_MC10-1g09633	0.440206431967288	0.51609769465654
MvSl-1064-A1-R4_MC10-1g09634	0.873203046981803	-0.288705574445981
MvSl-1064-A1-R4_MC10-1g09635	0.999982397702758	-0.00481022571067213
MvSl-1064-A1-R4_MC10-1g09636	0.999982397702758	0.136412267304935
MvSl-1064-A1-R4_MC10-1g09637	0.523772562176294	-0.732290232340511
MvSl-1064-A1-R4_MC10-1g09638	0.999982397702758	0.0888016425105446
MvSl-1064-A1-R4_MC10-1g09639	0.999982397702758	-0.00806043324744237
MvSl-1064-A1-R4_MC10-1g09640	0.134153612510619	0.611983411472859
MvSl-1064-A1-R4_MC10-1g09641	0.999982397702758	-0.042381997264712
MvSl-1064-A1-R4_MC10-1g09642	0.746359524407665	0.371228022408792
MvSl-1064-A1-R4_MC10-1g09643	0.999982397702758	-0.0278929831724511
MvSl-1064-A1-R4_MC10-1g09644	0.999982397702758	-0.0214517095375212
MvSl-1064-A1-R4_MC10-1g09645	0.858701986736168	0.278380592905815
MvSl-1064-A1-R4_MC10-1g09646	0.999982397702758	0.0105066964413861
MvSl-1064-A1-R4_MC10-1g09647	0.999982397702758	0.0656967073639713
MvSl-1064-A1-R4_MC10-1g09648	0.999982397702758	0.131045195682499
MvSl-1064-A1-R4_MC10-1g09649	0.999982397702758	-0.0151370683772785
MvSl-1064-A1-R4_MC10-1g09650	0.999982397702758	0.168206543563223
MvSl-1064-A1-R4_MC10-1g09651	0.609207198245042	0.729490367735925
MvSl-1064-A1-R4_MC10-1g09652	0.999982397702758	0.111930707154292
MvSl-1064-A1-R4_MC10-1g09654	0.999982397702758	-0.26514395480489
MvSl-1064-A1-R4_MC10-1g09655	0.999982397702758	-0.114447661312154
MvSl-1064-A1-R4_MC10-1g09656	0.999982397702758	-0.168651062062493
MvSl-1064-A1-R4_MC10-1g09657	0.999982397702758	0.144446520902011
MvSl-1064-A1-R4_MC10-1g09658	0.999982397702758	0.0101952482011284
MvSl-1064-A1-R4_MC10-1g09659	0.999982397702758	-0.0411716713058309
MvSl-1064-A1-R4_MC10-1g09660	0.999982397702758	-0.096568516687402
MvSl-1064-A1-R4_MC10-1g09661	0.999982397702758	-0.0402291496772158
MvSl-1064-A1-R4_MC10-1g09662	0.654303346189031	0.322321730004225
MvSl-1064-A1-R4_MC10-1g09663	0.999982397702758	-0.0977005706823239
MvSl-1064-A1-R4_MC10-1g09664	0.999982397702758	-0.163968067454735
MvSl-1064-A1-R4_MC10-1g09665	0.999982397702758	-0.100191104993494
MvSl-1064-A1-R4_MC10-1g09666	0.999982397702758	-0.209224478519775
MvSl-1064-A1-R4_MC10-1g09667	0.999982397702758	-0.0883932112797795
MvSl-1064-A1-R4_MC10-1g09668	0.999982397702758	0.237907308049804
MvSl-1064-A1-R4_MC10-1g09669	0.999982397702758	-0.0590990500494598
MvSl-1064-A1-R4_MC10-1g09670	0.830232260568307	0.246605361694021
MvSl-1064-A1-R4_MC10-1g09671	0.999982397702758	-0.187754450432361
MvSl-1064-A1-R4_MC10-1g09673	0.999982397702758	0.0369750171490488
MvSl-1064-A1-R4_MC10-1g09674	0.996824304431838	-0.284698088237921
MvSl-1064-A1-R4_MC10-1g09675	0.999982397702758	-0.0485742539818149
MvSl-1064-A1-R4_MC10-1g09676	0.589273208583969	-0.733995738866382
MvSl-1064-A1-R4_MC10-1g09677	0.999982397702758	0.10620041508766
MvSl-1064-A1-R4_MC10-1g09679	0.999982397702758	-0.104728186022661
MvSl-1064-A1-R4_MC10-1g09680	0.981969726670391	-0.282319742375918
MvSl-1064-A1-R4_MC10-1g09683	0.999982397702758	-0.0319862656600509
MvSl-1064-A1-R4_MC10-1g09684	0.999982397702758	0.0617359020249788
MvSl-1064-A1-R4_MC10-1g09685	0.999982397702758	-0.109732314376235
MvSl-1064-A1-R4_MC10-1g09686	0.50681328598678	0.483442226700417
MvSl-1064-A1-R4_MC10-1g09687	0.0859767105838739	0.599438522997366
MvSl-1064-A1-R4_MC10-1g09689	0.999982397702758	0.1418673866429
MvSl-1064-A1-R4_MC10-1g09690	0.999982397702758	0.0879410634931258
MvSl-1064-A1-R4_MC10-1g09691	0.999982397702758	-0.10375291337254
MvSl-1064-A1-R4_MC10-1g09692	0.999982397702758	0.00255053137920056
MvSl-1064-A1-R4_MC10-1g09693	0.994098201945052	-0.256250506895102
MvSl-1064-A1-R4_MC10-1g09694	0.858701986736168	-0.228277381663327
MvSl-1064-A1-R4_MC10-1g09695	0.999982397702758	-0.0214885599420258
MvSl-1064-A1-R4_MC10-1g09696	0.999982397702758	-0.0667852195019459
MvSl-1064-A1-R4_MC10-1g09697	0.614368733847683	-0.479733057254857
MvSl-1064-A1-R4_MC10-1g09698	0.695762950804656	-0.465825911502351
MvSl-1064-A1-R4_MC10-1g09699	0.978271493282269	-0.186434764282135
MvSl-1064-A1-R4_MC10-1g09700	0.999982397702758	-0.0444182630097165
MvSl-1064-A1-R4_MC10-1g09701	0.335278607953991	-0.407644869448671
MvSl-1064-A1-R4_MC10-1g09702	0.999982397702758	-0.117988011351623
MvSl-1064-A1-R4_MC10-1g09703	0.994098201945052	-0.158820830966727
MvSl-1064-A1-R4_MC10-1g09704	0.999982397702758	0.0458907571059585
MvSl-1064-A1-R4_MC10-1g09705	0.999982397702758	0.122403259549949
MvSl-1064-A1-R4_MC10-1g09706	0.999982397702758	-0.106220066035109
MvSl-1064-A1-R4_MC10-1g09709	0.999982397702758	-0.120550275368316
MvSl-1064-A1-R4_MC10-1g09710	0.999982397702758	0.0158536153962094
MvSl-1064-A1-R4_MC10-1g09711	0.999982397702758	0.0626814896103004
MvSl-1064-A1-R4_MC10-1g09712	0.999982397702758	0.0118376706532728
MvSl-1064-A1-R4_MC10-1g09713	0.704814941500423	0.387879143289632
MvSl-1064-A1-R4_MC10-1g09714	0.944049743013758	0.199755801043098
MvSl-1064-A1-R4_MC10-1g09716	0.167809863599709	-0.516694840757404
MvSl-1064-A1-R4_MC10-1g09717	0.954357700610008	0.314930523516084
MvSl-1064-A1-R4_MC10-1g09718	0.0195907039860962	0.7846327692126
MvSl-1064-A1-R4_MC10-1g09719	0.999982397702758	-0.0576164704277426
MvSl-1064-A1-R4_MC10-1g09720	0.999982397702758	-0.0534462188230088
MvSl-1064-A1-R4_MC10-1g09721	0.999982397702758	0.0218016103788735
MvSl-1064-A1-R4_MC10-1g09722	0.963375632411695	0.192527555359717
MvSl-1064-A1-R4_MC10-1g09723	0.999982397702758	-0.100348436812482
MvSl-1064-A1-R4_MC10-1g09724	0.999982397702758	-0.21504112555807
MvSl-1064-A1-R4_MC10-1g09725	0.999982397702758	-0.0889133051356006
MvSl-1064-A1-R4_MC10-1g09726	0.714266441234179	-0.316212621221743
MvSl-1064-A1-R4_MC10-1g09727	0.00117806997675112	-0.974220535903748
MvSl-1064-A1-R4_MC10-1g09728	0.118520801707865	-0.840412463098033
MvSl-1064-A1-R4_MC10-1g09729	0.0463362603332084	-0.970822977672226
MvSl-1064-A1-R4_MC10-1g09730	3.54702456241124e-07	-1.67608295074686
MvSl-1064-A1-R4_MC10-1g09731	0.999982397702758	-0.110754253429814
MvSl-1064-A1-R4_MC10-1g09732	0.00128126151881417	-1.14398544292024
MvSl-1064-A1-R4_MC10-1g09733	0.0154111413710293	1.24383450268619
MvSl-1064-A1-R4_MC10-1g09734	0.00244003724831494	1.01202443147663
MvSl-1064-A1-R4_MC10-1g09736	0.118148652826397	1.57908165353715
MvSl-1064-A1-R4_MC10-1g09737	0.999982397702758	0.0798260579700902
MvSl-1064-A1-R4_MC10-1g09738	0.999982397702758	-0.0102341950636803
MvSl-1064-A1-R4_MC10-1g09739	0.936441793076447	0.253975724519697
MvSl-1064-A1-R4_MC10-1g09741	0.999982397702758	0.05652247789021
MvSl-1064-A1-R4_MC10-1g09742	0.999982397702758	0.0325108790831787
MvSl-1064-A1-R4_MC10-1g09743	0.999982397702758	-0.0184194358204626
MvSl-1064-A1-R4_MC10-1g09745	0.999982397702758	-0.118886152576407
MvSl-1064-A1-R4_MC10-1g09746	0.947852188033798	0.204036921568595
MvSl-1064-A1-R4_MC10-1g09747	0.994098201945052	0.174318736082603
MvSl-1064-A1-R4_MC10-1g09748	0.759374452967222	-0.287301526503488
MvSl-1064-A1-R4_MC10-1g09749	0.994098201945052	-0.174141202289993
MvSl-1064-A1-R4_MC10-1g09750	0.800905222572111	-0.300115487773584
MvSl-1064-A1-R4_MC10-1g09751	0.999982397702758	-0.0616325864573049
MvSl-1064-A1-R4_MC10-1g09753	0.983050096678257	0.172933520949985
MvSl-1064-A1-R4_MC10-1g09754	0.807320067983642	-0.499942272426248
MvSl-1064-A1-R4_MC10-1g09755	0.999982397702758	0.127456900896676
MvSl-1064-A1-R4_MC10-1g09756	0.999982397702758	-8.20979756493393e-05
MvSl-1064-A1-R4_MC10-1g09757	0.999982397702758	-0.110530370073119
MvSl-1064-A1-R4_MC10-1g09758	0.762294368605959	0.279882470943807
MvSl-1064-A1-R4_MC10-1g09759	0.92190993784109	0.24910794673729
MvSl-1064-A1-R4_MC10-1g09760	0.530428433813601	0.358699013924195
MvSl-1064-A1-R4_MC10-1g09761	0.427821213821923	0.656493780790345
MvSl-1064-A1-R4_MC10-1g09762	0.982564008083454	0.166395287870178
MvSl-1064-A1-R4_MC10-1g09763	0.999982397702758	0.0976129188753052
MvSl-1064-A1-R4_MC10-1g09764	0.999982397702758	-0.0122120914523291
MvSl-1064-A1-R4_MC10-1g09765	0.845563197253037	-0.415089267662197
MvSl-1064-A1-R4_MC10-1g09766	0.930304479218784	0.298914100659951
MvSl-1064-A1-R4_MC10-1g09767	0.999982397702758	-0.048086494252493
MvSl-1064-A1-R4_MC10-1g09768	0.999982397702758	0.185192373189934
MvSl-1064-A1-R4_MC10-1g09769	0.999982397702758	0.0762006656779692
MvSl-1064-A1-R4_MC10-1g09770	0.999982397702758	0.137822942871941
MvSl-1064-A1-R4_MC10-1g09771	0.999982397702758	-0.0498636476923854
MvSl-1064-A1-R4_MC10-1g09772	0.76893024903174	0.29014582241966
MvSl-1064-A1-R4_MC10-1g09774	0.999982397702758	-0.0960130766513939
MvSl-1064-A1-R4_MC10-1g09776	0.963375632411695	-0.201972218442567
MvSl-1064-A1-R4_MC10-1g09777	0.999982397702758	-0.0586024865251909
MvSl-1064-A1-R4_MC10-1g09778	0.999982397702758	0.200361817331675
MvSl-1064-A1-R4_MC10-1g09781	0.858701986736168	-0.355276903218667
MvSl-1064-A1-R4_MC10-1g09782	0.993152152458506	-0.294074527995275
MvSl-1064-A1-R4_MC10-1g09783	0.999982397702758	0.0551821580756223
MvSl-1064-A1-R4_MC10-1g09784	0.999982397702758	0.149671404710713
MvSl-1064-A1-R4_MC10-1g09785	0.000592816982605637	1.84087042934699
MvSl-1064-A1-R4_MC10-1g09788	0.999982397702758	0.0483842341575022
MvSl-1064-A1-R4_MC10-1g09789	0.999982397702758	-0.0308709089802277
MvSl-1064-A1-R4_MC10-1g09790	0.31260220735227	0.493832218262098
MvSl-1064-A1-R4_MC10-1g09791	0.999982397702758	0.0480116847929518
MvSl-1064-A1-R4_MC10-1g09792	0.999982397702758	-0.13841496166771
MvSl-1064-A1-R4_MC10-1g09793	0.999982397702758	0.0478959575217368
MvSl-1064-A1-R4_MC10-1g09794	0.0781082390437743	-0.822123235863738
MvSl-1064-A1-R4_MC10-1g09795	0.949182299142622	0.239023965340903
MvSl-1064-A1-R4_MC10-1g09796	0.941638828771403	-0.278716273613613
MvSl-1064-A1-R4_MC10-1g09797	0.999982397702758	-0.0727480863157202
MvSl-1064-A1-R4_MC10-1g09798	0.999982397702758	0.00492967877547205
MvSl-1064-A1-R4_MC10-1g09799	0.999982397702758	-0.0929489141812275
MvSl-1064-A1-R4_MC10-1g09800	0.999982397702758	-0.0741079833723715
MvSl-1064-A1-R4_MC10-1g09801	0.00906059459450468	1.12868884175697
MvSl-1064-A1-R4_MC10-1g09802	0.502855705660969	-0.573249075951201
MvSl-1064-A1-R4_MC10-1g09803	0.999982397702758	-0.277370668664385
MvSl-1064-A1-R4_MC10-1g09804	0.0771952826095579	-0.703035245264995
MvSl-1064-A1-R4_MC10-1g09806	0.999982397702758	-0.0166084399645246
MvSl-1064-A1-R4_MC10-1g09808	0.999982397702758	-0.0565013047789028
MvSl-1064-A1-R4_MC10-1g09809	0.0366363190111327	-0.667391480588645
MvSl-1064-A1-R4_MC10-1g09811	0.999982397702758	0.0628116152044336
MvSl-1064-A1-R4_MC10-1g09812	0.999982397702758	0.136323709638326
MvSl-1064-A1-R4_MC10-1g09813	0.766228779155608	-0.61795307915767
MvSl-1064-A1-R4_MC10-1g09814	1.97513286467827e-07	1.88409429352832
MvSl-1064-A1-R4_MC10-1g09817	0.999982397702758	-0.105950533547183
MvSl-1064-A1-R4_MC10-1g09818	0.999982397702758	0.0858023126742656
MvSl-1064-A1-R4_MC10-1g09819	0.999982397702758	-0.280962258375999
MvSl-1064-A1-R4_MC10-1g09823	0.273356164477618	-1.21294719068689
MvSl-1064-A1-R4_MC10-1g09833	6.62373582976654e-12	-1.53763966173456
MvSl-1064-A1-R4_MC10-1g09834	0.999982397702758	0.347051781876571
MvSl-1064-A1-R4_MC10-1g09840	0.427821213821923	0.979101706725871
MvSl-1064-A1-R4_MC10-1g09850	0.048832472736197	1.0850199935824
MvSl-1064-A1-R4_MC10-1g09854	2.18662565870798e-10	-4.09998597989399
MvSl-1064-A1-R4_MC10-2g09858	0.734416305341799	-0.639443309059414
MvSl-1064-A1-R4_MC10-2g09868	0.999982397702758	0.301805029558129
MvSl-1064-A1-R4_MC10-2g09871	0.162206708290341	-1.54742510993382
MvSl-1064-A1-R4_MC10-2g09873	0.0218925686253235	-0.742828366163589
MvSl-1064-A1-R4_MC10-2g09875	0.702113807433174	-0.30379427372144
MvSl-1064-A1-R4_MC10-2g09876	0.932441763301004	-0.366990228053158
MvSl-1064-A1-R4_MC10-2g09877	0.937384485042772	0.268956196666004
MvSl-1064-A1-R4_MC10-2g09878	0.930548685397238	0.3176611101683
MvSl-1064-A1-R4_MC10-2g09879	0.999982397702758	-0.114645525183849
MvSl-1064-A1-R4_MC10-2g09880	0.881147940425287	-0.386560964117425
MvSl-1064-A1-R4_MC10-2g09881	0.999982397702758	0.0386965406789282
MvSl-1064-A1-R4_MC10-2g09882	0.999982397702758	0.0624216176446758
MvSl-1064-A1-R4_MC10-2g09883	0.999982397702758	-0.00448779579728951
MvSl-1064-A1-R4_MC10-2g09884	0.999982397702758	0.0829606245026014
MvSl-1064-A1-R4_MC10-2g09885	2.55284446626667e-22	3.67660837204533
MvSl-1064-A1-R4_MC10-2g09886	2.24883981231202e-19	-1.84751367509148
MvSl-1064-A1-R4_MC10-2g09887	0.999982397702758	0.0490573995627907
MvSl-1064-A1-R4_MC10-2g09889	0.999982397702758	-0.0202216231525298
MvSl-1064-A1-R4_MC10-2g09890	0.999982397702758	-0.124268099993994
MvSl-1064-A1-R4_MC10-2g09891	0.999982397702758	0.0214275566489613
MvSl-1064-A1-R4_MC10-2g09892	0.999982397702758	-0.0265511060001647
MvSl-1064-A1-R4_MC10-2g09893	0.999982397702758	-0.05316107528637
MvSl-1064-A1-R4_MC10-2g09894	0.999982397702758	-0.0733410008197672
MvSl-1064-A1-R4_MC10-2g09895	0.999982397702758	0.047462451313204
MvSl-1064-A1-R4_MC10-2g09896	0.937384485042772	0.233820723732309
MvSl-1064-A1-R4_MC10-2g09897	0.973091968401203	0.200267160845309
MvSl-1064-A1-R4_MC10-2g09898	0.999982397702758	0.0148176541008918
MvSl-1064-A1-R4_MC10-2g09901	0.999982397702758	0.170175666053098
MvSl-1064-A1-R4_MC10-2g09902	0.999982397702758	-0.100536567546566
MvSl-1064-A1-R4_MC10-2g09903	0.999982397702758	0.045919331820298
MvSl-1064-A1-R4_MC10-2g09904	0.744546920179581	-0.290125452399883
MvSl-1064-A1-R4_MC10-2g09905	0.999982397702758	0.0934577085790325
MvSl-1064-A1-R4_MC10-2g09906	0.999982397702758	0.118820612426963
MvSl-1064-A1-R4_MC10-2g09907	0.999982397702758	0.0614958705909808
MvSl-1064-A1-R4_MC10-2g09908	0.770225074353698	0.5082633080725
MvSl-1064-A1-R4_MC10-2g09910	0.999982397702758	-0.213908287486184
MvSl-1064-A1-R4_MC10-2g09911	0.999982397702758	-0.208367714264244
MvSl-1064-A1-R4_MC10-2g09913	0.999982397702758	0.168283325756541
MvSl-1064-A1-R4_MC10-2g09914	0.999982397702758	0.0513323375712509
MvSl-1064-A1-R4_MC10-2g09915	0.390423962980496	0.675568375464341
MvSl-1064-A1-R4_MC10-2g09916	0.761705783410713	0.269469861889284
MvSl-1064-A1-R4_MC10-2g09917	0.999982397702758	0.036815242881486
MvSl-1064-A1-R4_MC10-2g09921	0.999982397702758	-0.066090797364281
MvSl-1064-A1-R4_MC10-2g09922	0.999982397702758	0.18398550524884
MvSl-1064-A1-R4_MC10-2g09924	0.9804000659501	-0.283437646649101
MvSl-1064-A1-R4_MC10-2g09925	0.999982397702758	-0.109396063891033
MvSl-1064-A1-R4_MC10-2g09927	0.962231614173309	-0.301631420963514
