gene	FDR
MvSl-1064-A1-R4_MC11g10522	0.88010591077585
MvSl-1064-A1-R4_MC11g10523	0.999982397702758
MvSl-1064-A1-R4_MC11g10525	0.476200884668303
MvSl-1064-A1-R4_MC11g10526	0.999982397702758
MvSl-1064-A1-R4_MC11g10527	0.506312206766787
MvSl-1064-A1-R4_MC11g10528	0.129868938590759
MvSl-1064-A1-R4_MC11g10529	0.999982397702758
MvSl-1064-A1-R4_MC11g10530	0.999982397702758
MvSl-1064-A1-R4_MC11g10531	0.573738785571637
MvSl-1064-A1-R4_MC11g10532	0.999982397702758
MvSl-1064-A1-R4_MC11g10533	0.999982397702758
MvSl-1064-A1-R4_MC11g10535	0.999982397702758
MvSl-1064-A1-R4_MC11g10536	0.548739747869255
MvSl-1064-A1-R4_MC11g10537	0.999982397702758
MvSl-1064-A1-R4_MC11g10538	0.999982397702758
MvSl-1064-A1-R4_MC11g10540	0.999982397702758
MvSl-1064-A1-R4_MC11g10541	0.999982397702758
MvSl-1064-A1-R4_MC11g10542	0.999982397702758
MvSl-1064-A1-R4_MC11g10543	0.806796004877495
MvSl-1064-A1-R4_MC11g10545	0.999982397702758
MvSl-1064-A1-R4_MC11g10546	0.999982397702758
MvSl-1064-A1-R4_MC11g10547	0.999982397702758
MvSl-1064-A1-R4_MC11g10548	0.969270261841245
MvSl-1064-A1-R4_MC11g10549	0.999982397702758
MvSl-1064-A1-R4_MC11g10550	0.981969726670391
MvSl-1064-A1-R4_MC11g10551	0.999982397702758
MvSl-1064-A1-R4_MC11g10552	0.999982397702758
MvSl-1064-A1-R4_MC11g10553	0.999982397702758
MvSl-1064-A1-R4_MC11g10554	0.999982397702758
MvSl-1064-A1-R4_MC11g10560	0.999982397702758
MvSl-1064-A1-R4_MC11g10561	0.999982397702758
MvSl-1064-A1-R4_MC11g10562	0.999982397702758
MvSl-1064-A1-R4_MC11g10563	0.999982397702758
MvSl-1064-A1-R4_MC11g10564	0.647336893835207
MvSl-1064-A1-R4_MC11g10565	0.999982397702758
MvSl-1064-A1-R4_MC11g10566	0.993152152458506
MvSl-1064-A1-R4_MC11g10567	0.704909499396884
MvSl-1064-A1-R4_MC11g10568	0.999982397702758
MvSl-1064-A1-R4_MC11g10569	0.161779494938158
MvSl-1064-A1-R4_MC11g10570	0.233718596511162
MvSl-1064-A1-R4_MC11g10571	0.960450471728371
MvSl-1064-A1-R4_MC11g10572	0.999982397702758
MvSl-1064-A1-R4_MC11g10573	0.440957885927833
MvSl-1064-A1-R4_MC11g10575	0.00356245597329324
MvSl-1064-A1-R4_MC11g10576	1.50199306802593e-14
MvSl-1064-A1-R4_MC11g10577	0.966222420449923
MvSl-1064-A1-R4_MC11g10578	0.999982397702758
MvSl-1064-A1-R4_MC11g10579	0.999982397702758
MvSl-1064-A1-R4_MC11g10581	0.894342382678087
MvSl-1064-A1-R4_MC11g10582	0.999982397702758
MvSl-1064-A1-R4_MC11g10583	0.8570236196818
MvSl-1064-A1-R4_MC11g10584	0.999982397702758
MvSl-1064-A1-R4_MC11g10585	0.0637261440280349
MvSl-1064-A1-R4_MC11g10586	0.999982397702758
MvSl-1064-A1-R4_MC11g10587	0.0741340117988501
MvSl-1064-A1-R4_MC11g10588	0.999982397702758
MvSl-1064-A1-R4_MC11g10589	0.999982397702758
MvSl-1064-A1-R4_MC11g10590	0.999982397702758
MvSl-1064-A1-R4_MC11g10591	0.873203046981803
MvSl-1064-A1-R4_MC11g10592	0.0635432021910413
MvSl-1064-A1-R4_MC11g10593	0.999982397702758
MvSl-1064-A1-R4_MC11g10594	1
MvSl-1064-A1-R4_MC11g10595	0.739499124492587
MvSl-1064-A1-R4_MC11g10596	0.999982397702758
MvSl-1064-A1-R4_MC11g10598	0.999982397702758
MvSl-1064-A1-R4_MC11g10599	0.999982397702758
MvSl-1064-A1-R4_MC11g10600	0.38471672524072
MvSl-1064-A1-R4_MC11g10604	0.999982397702758
MvSl-1064-A1-R4_MC11g10605	0.702686459935666
MvSl-1064-A1-R4_MC11g10606	0.999982397702758
MvSl-1064-A1-R4_MC11g10607	0.999982397702758
MvSl-1064-A1-R4_MC11g10608	0.999982397702758
MvSl-1064-A1-R4_MC11g10610	0.882202733983053
MvSl-1064-A1-R4_MC11g10611	0.999982397702758
MvSl-1064-A1-R4_MC11g10612	0.936005247745149
MvSl-1064-A1-R4_MC11g10613	0.662549605231968
MvSl-1064-A1-R4_MC11g10614	0.999982397702758
MvSl-1064-A1-R4_MC11g10615	0.979751213183682
MvSl-1064-A1-R4_MC11g10618	1
MvSl-1064-A1-R4_MC11g10619	0.403916014966436
MvSl-1064-A1-R4_MC11g10620	0.999982397702758
MvSl-1064-A1-R4_MC11g10621	0.999982397702758
MvSl-1064-A1-R4_MC11g10622	0.999982397702758
MvSl-1064-A1-R4_MC11g10623	0.999982397702758
MvSl-1064-A1-R4_MC11g10624	0.567270222864105
MvSl-1064-A1-R4_MC11g10625	0.999982397702758
MvSl-1064-A1-R4_MC11g10626	0.513522073708711
MvSl-1064-A1-R4_MC11g10627	2.930323307256e-07
MvSl-1064-A1-R4_MC11g10628	0.00666517513690978
MvSl-1064-A1-R4_MC11g10629	0.0204095873865013
MvSl-1064-A1-R4_MC11g10630	0.000419819858935748
MvSl-1064-A1-R4_MC11g10633	0.999982397702758
MvSl-1064-A1-R4_MC11g10634	0.948030542670461
MvSl-1064-A1-R4_MC11g10635	0.641478355170568
MvSl-1064-A1-R4_MC11g10636	0.999982397702758
MvSl-1064-A1-R4_MC11g10637	0.999982397702758
MvSl-1064-A1-R4_MC11g10638	0.999982397702758
MvSl-1064-A1-R4_MC11g10639	0.712187586903379
MvSl-1064-A1-R4_MC11g10640	0.969270261841245
MvSl-1064-A1-R4_MC11g10641	0.999982397702758
MvSl-1064-A1-R4_MC11g10642	0.999982397702758
MvSl-1064-A1-R4_MC11g10645	0.952949514480534
MvSl-1064-A1-R4_MC11g10648	0.991969852193636
MvSl-1064-A1-R4_MC11g10649	0.999982397702758
MvSl-1064-A1-R4_MC11g10654	0.00165969616977033
MvSl-1064-A1-R4_MC11g10655	0.385850284584103
MvSl-1064-A1-R4_MC11g10656	0.131158466768495
MvSl-1064-A1-R4_MC11g10657	0.999982397702758
MvSl-1064-A1-R4_MC11g10658	0.999982397702758
MvSl-1064-A1-R4_MC11g10659	0.999982397702758
MvSl-1064-A1-R4_MC11g10660	0.999982397702758
MvSl-1064-A1-R4_MC11g10661	0.999982397702758
MvSl-1064-A1-R4_MC11g10662	0.48807941598542
MvSl-1064-A1-R4_MC11g10663	0.999982397702758
MvSl-1064-A1-R4_MC11g10664	0.948030542670461
MvSl-1064-A1-R4_MC11g10665	0.999982397702758
MvSl-1064-A1-R4_MC11g10668	0.953362201903003
MvSl-1064-A1-R4_MC11g10670	0.378551253252833
MvSl-1064-A1-R4_MC11g10671	0.484110978589389
MvSl-1064-A1-R4_MC11g10672	0.999982397702758
MvSl-1064-A1-R4_MC11g10673	0.137830170439358
MvSl-1064-A1-R4_MC11g10674	0.999982397702758
MvSl-1064-A1-R4_MC11g10675	0.999982397702758
MvSl-1064-A1-R4_MC11g10676	0.999982397702758
MvSl-1064-A1-R4_MC11g10677	0.999982397702758
MvSl-1064-A1-R4_MC11g10678	0.999982397702758
MvSl-1064-A1-R4_MC11g10679	0.932441763301004
MvSl-1064-A1-R4_MC11g10680	0.800290255577567
MvSl-1064-A1-R4_MC11g10681	0.624100329296802
MvSl-1064-A1-R4_MC11g10682	0.999982397702758
MvSl-1064-A1-R4_MC11g10683	0.999982397702758
MvSl-1064-A1-R4_MC11g10684	0.83679513839485
MvSl-1064-A1-R4_MC11g10686	0.118544270959625
MvSl-1064-A1-R4_MC11g10688	1
MvSl-1064-A1-R4_MC11g10689	0.999982397702758
MvSl-1064-A1-R4_MC11g10690	0.962231614173309
MvSl-1064-A1-R4_MC11g10691	0.885671922968255
MvSl-1064-A1-R4_MC11g10692	0.999982397702758
MvSl-1064-A1-R4_MC11g10693	0.943813976534171
MvSl-1064-A1-R4_MC11g10695	0.999982397702758
MvSl-1064-A1-R4_MC11g10696	0.352989840880078
MvSl-1064-A1-R4_MC11g10697	0.999982397702758
MvSl-1064-A1-R4_MC11g10698	0.999982397702758
MvSl-1064-A1-R4_MC11g10699	0.999982397702758
MvSl-1064-A1-R4_MC11g10701	0.0890242392291031
MvSl-1064-A1-R4_MC11g10703	0.734846143680911
MvSl-1064-A1-R4_MC11g10704	0.999982397702758
MvSl-1064-A1-R4_MC11g10705	0.999982397702758
MvSl-1064-A1-R4_MC11g10706	0.999982397702758
MvSl-1064-A1-R4_MC11g10707	0.999982397702758
MvSl-1064-A1-R4_MC11g10708	0.999982397702758
MvSl-1064-A1-R4_MC11g10709	0.934069350043701
MvSl-1064-A1-R4_MC11g10710	0.999982397702758
MvSl-1064-A1-R4_MC11g10711	0.567270222864105
MvSl-1064-A1-R4_MC11g10712	0.999982397702758
MvSl-1064-A1-R4_MC11g10713	0.702698395061779
MvSl-1064-A1-R4_MC11g10714	0.999982397702758
MvSl-1064-A1-R4_MC11g10716	0.0801725957627516
MvSl-1064-A1-R4_MC11g10717	0.513684371120057
MvSl-1064-A1-R4_MC11g10719	0.999982397702758
MvSl-1064-A1-R4_MC11g10720	0.999982397702758
MvSl-1064-A1-R4_MC11g10721	0.999982397702758
MvSl-1064-A1-R4_MC11g10722	2.03240292153685e-07
MvSl-1064-A1-R4_MC11g10723	0.999982397702758
MvSl-1064-A1-R4_MC11g10724	0.999982397702758
MvSl-1064-A1-R4_MC11g10725	0.999982397702758
MvSl-1064-A1-R4_MC11g10726	0.944049743013758
MvSl-1064-A1-R4_MC11g10727	0.999982397702758
MvSl-1064-A1-R4_MC11g10729	0.664605690213199
MvSl-1064-A1-R4_MC11g10730	6.93346182517949e-18
MvSl-1064-A1-R4_MC11g10732	0.931347538104488
MvSl-1064-A1-R4_MC11g10733	0.883094386794106
MvSl-1064-A1-R4_MC11g10738	0.138667461364428
MvSl-1064-A1-R4_MC11g10739	0.948891141977441
MvSl-1064-A1-R4_MC12g10749	0.641478355170568
MvSl-1064-A1-R4_MC12g10750	0.943109712027545
MvSl-1064-A1-R4_MC12g10751	0.999982397702758
MvSl-1064-A1-R4_MC12g10752	0.999982397702758
MvSl-1064-A1-R4_MC12g10753	0.999982397702758
MvSl-1064-A1-R4_MC12g10754	0.999982397702758
MvSl-1064-A1-R4_MC12g10755	0.999982397702758
MvSl-1064-A1-R4_MC12g10756	0.999982397702758
MvSl-1064-A1-R4_MC12g10757	0.7380555780565
MvSl-1064-A1-R4_MC12g10758	0.994098201945052
MvSl-1064-A1-R4_MC12g10759	0.999982397702758
MvSl-1064-A1-R4_MC12g10760	0.999982397702758
MvSl-1064-A1-R4_MC12g10761	1
MvSl-1064-A1-R4_MC12g10762	0.134697071110352
MvSl-1064-A1-R4_MC12g10763	0.999982397702758
MvSl-1064-A1-R4_MC12g10765	0.978685258363448
MvSl-1064-A1-R4_MC12g10766	0.796179714928801
MvSl-1064-A1-R4_MC12g10767	0.999982397702758
MvSl-1064-A1-R4_MC12g10768	0.974272636139356
MvSl-1064-A1-R4_MC12g10769	0.999982397702758
MvSl-1064-A1-R4_MC12g10770	0.970510538123681
MvSl-1064-A1-R4_MC12g10771	0.107850002190784
MvSl-1064-A1-R4_MC12g10772	0.999982397702758
MvSl-1064-A1-R4_MC12g10773	0.999982397702758
MvSl-1064-A1-R4_MC12g10774	0.999982397702758
MvSl-1064-A1-R4_MC12g10775	0.999982397702758
MvSl-1064-A1-R4_MC12g10776	0.999982397702758
MvSl-1064-A1-R4_MC12g10777	0.108420723050686
MvSl-1064-A1-R4_MC12g10778	0.980500050778706
MvSl-1064-A1-R4_MC12g10779	0.000690015045917426
MvSl-1064-A1-R4_MC12g10780	0.816655978402276
MvSl-1064-A1-R4_MC12g10781	0.999982397702758
MvSl-1064-A1-R4_MC12g10782	0.999982397702758
MvSl-1064-A1-R4_MC12g10783	0.941638828771403
MvSl-1064-A1-R4_MC12g10784	0.999982397702758
MvSl-1064-A1-R4_MC12g10785	0.999982397702758
MvSl-1064-A1-R4_MC12g10790	0.999982397702758
MvSl-1064-A1-R4_MC12g10791	0.553083757565853
MvSl-1064-A1-R4_MC12g10792	0.00681426560856406
MvSl-1064-A1-R4_MC12g10793	0.999982397702758
MvSl-1064-A1-R4_MC12g10794	0.999982397702758
MvSl-1064-A1-R4_MC12g10795	0.999982397702758
MvSl-1064-A1-R4_MC12g10796	0.999982397702758
MvSl-1064-A1-R4_MC12g10797	0.999982397702758
MvSl-1064-A1-R4_MC12g10798	0.406906203373269
MvSl-1064-A1-R4_MC12g10799	0.849779757502114
MvSl-1064-A1-R4_MC12g10800	0.999982397702758
MvSl-1064-A1-R4_MC12g10801	0.999982397702758
MvSl-1064-A1-R4_MC12g10802	0.999982397702758
MvSl-1064-A1-R4_MC12g10804	0.999982397702758
MvSl-1064-A1-R4_MC12g10805	0.999982397702758
MvSl-1064-A1-R4_MC12g10806	0.999982397702758
MvSl-1064-A1-R4_MC12g10808	0.489620823781256
MvSl-1064-A1-R4_MC12g10810	1
MvSl-1064-A1-R4_MC12g10811	0.947852188033798
MvSl-1064-A1-R4_MC12g10812	0.232022676423657
MvSl-1064-A1-R4_MC12g10813	0.999982397702758
MvSl-1064-A1-R4_MC12g10814	0.999982397702758
MvSl-1064-A1-R4_MC12g10815	0.999982397702758
MvSl-1064-A1-R4_MC12g10816	0.937384485042772
MvSl-1064-A1-R4_MC12g10817	0.999982397702758
MvSl-1064-A1-R4_MC12g10818	0.999982397702758
MvSl-1064-A1-R4_MC12g10819	0.999982397702758
MvSl-1064-A1-R4_MC12g10821	0.999982397702758
MvSl-1064-A1-R4_MC12g10822	0.999982397702758
MvSl-1064-A1-R4_MC12g10823	0.902538687715568
MvSl-1064-A1-R4_MC12g10824	0.999982397702758
MvSl-1064-A1-R4_MC12g10825	0.999982397702758
MvSl-1064-A1-R4_MC12g10826	0.96232347663663
MvSl-1064-A1-R4_MC12g10827	0.966246875593617
MvSl-1064-A1-R4_MC12g10828	0.999982397702758
MvSl-1064-A1-R4_MC12g10829	0.978675304848871
MvSl-1064-A1-R4_MC12g10830	0.999982397702758
MvSl-1064-A1-R4_MC12g10831	0.999982397702758
MvSl-1064-A1-R4_MC12g10832	0.999982397702758
MvSl-1064-A1-R4_MC12g10833	0.999982397702758
MvSl-1064-A1-R4_MC12g10834	0.999982397702758
MvSl-1064-A1-R4_MC12g10835	0.999982397702758
MvSl-1064-A1-R4_MC12g10836	0.999982397702758
MvSl-1064-A1-R4_MC12g10837	0.805136157739628
MvSl-1064-A1-R4_MC12g10838	0.999982397702758
MvSl-1064-A1-R4_MC12g10839	0.999982397702758
MvSl-1064-A1-R4_MC12g10840	0.944303093559455
MvSl-1064-A1-R4_MC12g10841	0.641478355170568
MvSl-1064-A1-R4_MC12g10844	0.981969726670391
MvSl-1064-A1-R4_MC12g10845	0.999982397702758
MvSl-1064-A1-R4_MC12g10846	0.999982397702758
MvSl-1064-A1-R4_MC12g10847	0.995524064527804
MvSl-1064-A1-R4_MC12g10848	0.480165602548836
MvSl-1064-A1-R4_MC12g10849	1
MvSl-1064-A1-R4_MC12g10850	0.759374452967222
MvSl-1064-A1-R4_MC12g10851	0.943109712027545
MvSl-1064-A1-R4_MC12g10852	0.999982397702758
MvSl-1064-A1-R4_MC12g10853	0.999982397702758
MvSl-1064-A1-R4_MC12g10854	0.999982397702758
MvSl-1064-A1-R4_MC12g10855	0.931051850195298
MvSl-1064-A1-R4_MC12g10856	0.999982397702758
MvSl-1064-A1-R4_MC12g10857	0.999982397702758
MvSl-1064-A1-R4_MC12g10858	0.999982397702758
MvSl-1064-A1-R4_MC12g10859	0.999982397702758
MvSl-1064-A1-R4_MC12g10860	0.7059692709358
MvSl-1064-A1-R4_MC12g10862	0.909343674191452
MvSl-1064-A1-R4_MC12g10863	0.999982397702758
MvSl-1064-A1-R4_MC12g10864	0.999982397702758
MvSl-1064-A1-R4_MC12g10866	0.999982397702758
MvSl-1064-A1-R4_MC12g10867	0.999982397702758
MvSl-1064-A1-R4_MC12g10868	0.999982397702758
MvSl-1064-A1-R4_MC12g10869	0.999982397702758
MvSl-1064-A1-R4_MC12g10870	0.999982397702758
MvSl-1064-A1-R4_MC12g10872	0.499489343429473
MvSl-1064-A1-R4_MC12g10874	0.999982397702758
MvSl-1064-A1-R4_MC12g10876	0.999982397702758
MvSl-1064-A1-R4_MC12g10878	0.999982397702758
MvSl-1064-A1-R4_MC12g10879	0.644599230415052
MvSl-1064-A1-R4_MC12g10880	0.999982397702758
MvSl-1064-A1-R4_MC12g10881	0.824726004323817
MvSl-1064-A1-R4_MC12g10882	0.999982397702758
MvSl-1064-A1-R4_MC12g10883	0.944406458187847
MvSl-1064-A1-R4_MC12g10884	0.590389852242788
MvSl-1064-A1-R4_MC12g10885	0.825150887136079
MvSl-1064-A1-R4_MC12g10886	0.76893024903174
MvSl-1064-A1-R4_MC12g10887	0.999982397702758
MvSl-1064-A1-R4_MC12g10888	0.999982397702758
MvSl-1064-A1-R4_MC12g10889	0.999982397702758
MvSl-1064-A1-R4_MC12g10890	0.999982397702758
MvSl-1064-A1-R4_MC12g10892	0.816744487224033
MvSl-1064-A1-R4_MC12g10893	0.937384485042772
MvSl-1064-A1-R4_MC12g10894	0.999982397702758
MvSl-1064-A1-R4_MC12g10896	0.999982397702758
MvSl-1064-A1-R4_MC12g10897	0.999982397702758
MvSl-1064-A1-R4_MC12g10898	0.999982397702758
MvSl-1064-A1-R4_MC12g10901	0.983757765892296
MvSl-1064-A1-R4_MC12g10902	0.999982397702758
MvSl-1064-A1-R4_MC12g10903	0.888401544096893
MvSl-1064-A1-R4_MC12g10904	0.999982397702758
MvSl-1064-A1-R4_MC12g10905	0.530421306110938
MvSl-1064-A1-R4_MC12g10906	0.999982397702758
MvSl-1064-A1-R4_MC12g10907	0.999982397702758
MvSl-1064-A1-R4_MC12g10908	0.999982397702758
MvSl-1064-A1-R4_MC12g10909	0.999982397702758
MvSl-1064-A1-R4_MC12g10910	0.995688300217954
MvSl-1064-A1-R4_MC12g10911	0.999982397702758
MvSl-1064-A1-R4_MC12g10912	0.138538703341614
MvSl-1064-A1-R4_MC12g10913	0.999982397702758
MvSl-1064-A1-R4_MC12g10914	0.64060951336276
MvSl-1064-A1-R4_MC12g10915	0.930548685397238
MvSl-1064-A1-R4_MC12g10916	0.999982397702758
MvSl-1064-A1-R4_MC12g10917	0.999982397702758
MvSl-1064-A1-R4_MC12g10918	0.974272636139356
MvSl-1064-A1-R4_MC12g10919	0.999982397702758
MvSl-1064-A1-R4_MC12g10920	0.452296235973663
MvSl-1064-A1-R4_MC12g10921	0.401238161597977
MvSl-1064-A1-R4_MC12g10922	0.129529807329494
MvSl-1064-A1-R4_MC12g10923	0.999982397702758
MvSl-1064-A1-R4_MC12g10924	0.736906877662456
MvSl-1064-A1-R4_MC12g10925	0.999982397702758
MvSl-1064-A1-R4_MC12g10926	0.996824304431838
MvSl-1064-A1-R4_MC12g10927	0.999982397702758
MvSl-1064-A1-R4_MC12g10928	0.948030542670461
MvSl-1064-A1-R4_MC12g10929	0.999982397702758
MvSl-1064-A1-R4_MC12g10930	0.807320067983642
MvSl-1064-A1-R4_MC12g10931	0.890134209232178
MvSl-1064-A1-R4_MC12g10932	0.88568963371695
MvSl-1064-A1-R4_MC12g10933	0.999982397702758
MvSl-1064-A1-R4_MC12g10934	0.718001674257193
MvSl-1064-A1-R4_MC12g10935	0.999982397702758
MvSl-1064-A1-R4_MC12g10936	0.999982397702758
MvSl-1064-A1-R4_MC12g10937	0.999982397702758
MvSl-1064-A1-R4_MC12g10938	0.999982397702758
MvSl-1064-A1-R4_MC12g10939	0.999982397702758
MvSl-1064-A1-R4_MC12g10940	0.999982397702758
MvSl-1064-A1-R4_MC12g10941	0.999982397702758
MvSl-1064-A1-R4_MC12g10942	0.870362523638062
MvSl-1064-A1-R4_MC12g10943	0.999982397702758
MvSl-1064-A1-R4_MC12g10944	0.0709998247205304
MvSl-1064-A1-R4_MC12g10945	0.367288862265642
MvSl-1064-A1-R4_MC12g10946	0.955603552629548
MvSl-1064-A1-R4_MC12g10947	0.999982397702758
MvSl-1064-A1-R4_MC12g10948	0.8570236196818
MvSl-1064-A1-R4_MC12g10949	0.999982397702758
MvSl-1064-A1-R4_MC12g10950	0.994098201945052
MvSl-1064-A1-R4_MC12g10951	0.927525863625672
MvSl-1064-A1-R4_MC12g10952	0.979751213183682
MvSl-1064-A1-R4_MC12g10953	0.999982397702758
MvSl-1064-A1-R4_MC12g10956	0.999982397702758
MvSl-1064-A1-R4_MC12g10957	0.999982397702758
MvSl-1064-A1-R4_MC12g10958	0.999982397702758
MvSl-1064-A1-R4_MC12g10959	0.999982397702758
MvSl-1064-A1-R4_MC12g10960	0.999982397702758
MvSl-1064-A1-R4_MC12g10961	0.999982397702758
MvSl-1064-A1-R4_MC12g10962	0.999982397702758
MvSl-1064-A1-R4_MC12g10964	0.353866638209378
MvSl-1064-A1-R4_MC12g10965	0.999982397702758
MvSl-1064-A1-R4_MC12g10966	0.896971090159859
MvSl-1064-A1-R4_MC12g10967	0.999982397702758
MvSl-1064-A1-R4_MC12g10968	0.999982397702758
MvSl-1064-A1-R4_MC12g10969	0.999982397702758
MvSl-1064-A1-R4_MC12g10970	0.994098201945052
MvSl-1064-A1-R4_MC12g10971	0.999982397702758
MvSl-1064-A1-R4_MC12g10972	0.999982397702758
MvSl-1064-A1-R4_MC12g10973	0.999982397702758
MvSl-1064-A1-R4_MC12g10974	0.741441444165477
MvSl-1064-A1-R4_MC12g10976	0.999982397702758
MvSl-1064-A1-R4_MC12g10977	0.96232347663663
MvSl-1064-A1-R4_MC12g10978	0.999982397702758
MvSl-1064-A1-R4_MC12g10979	0.999982397702758
MvSl-1064-A1-R4_MC12g10980	0.999982397702758
MvSl-1064-A1-R4_MC12g10981	0.999982397702758
MvSl-1064-A1-R4_MC12g10982	0.999982397702758
MvSl-1064-A1-R4_MC12g10983	0.999982397702758
MvSl-1064-A1-R4_MC12g10984	0.764538714093255
MvSl-1064-A1-R4_MC12g10985	0.931347538104488
MvSl-1064-A1-R4_MC12g10986	0.999982397702758
MvSl-1064-A1-R4_MC12g10987	0.999982397702758
MvSl-1064-A1-R4_MC12g10988	0.376798343149299
MvSl-1064-A1-R4_MC12g10989	0.999982397702758
MvSl-1064-A1-R4_MC12g10990	1
MvSl-1064-A1-R4_MC12g10991	0.0888254413643311
MvSl-1064-A1-R4_MC12g10992	0.999982397702758
MvSl-1064-A1-R4_MC12g10993	0.999982397702758
MvSl-1064-A1-R4_MC12g10995	0.907797640955177
MvSl-1064-A1-R4_MC12g10996	0.999982397702758
MvSl-1064-A1-R4_MC12g10997	0.999982397702758
MvSl-1064-A1-R4_MC12g10998	0.999982397702758
MvSl-1064-A1-R4_MC12g10999	0.999982397702758
MvSl-1064-A1-R4_MC12g11000	0.999982397702758
MvSl-1064-A1-R4_MC12g11001	0.999982397702758
MvSl-1064-A1-R4_MC12g11002	0.999982397702758
MvSl-1064-A1-R4_MC12g11003	0.999982397702758
MvSl-1064-A1-R4_MC12g11004	0.275168501568211
MvSl-1064-A1-R4_MC12g11005	0.0753282778621638
MvSl-1064-A1-R4_MC12g11006	0.999982397702758
MvSl-1064-A1-R4_MC12g11007	0.954326480316283
MvSl-1064-A1-R4_MC12g11008	0.491096621237944
MvSl-1064-A1-R4_MC12g11009	0.999982397702758
MvSl-1064-A1-R4_MC12g11010	0.808722485159655
MvSl-1064-A1-R4_MC12g11012	0.999982397702758
MvSl-1064-A1-R4_MC12g11013	0.29787941560413
MvSl-1064-A1-R4_MC12g11014	0.999982397702758
MvSl-1064-A1-R4_MC12g11015	0.999982397702758
MvSl-1064-A1-R4_MC12g11016	0.609207198245042
MvSl-1064-A1-R4_MC12g11017	0.999982397702758
MvSl-1064-A1-R4_MC12g11018	0.687110885999654
MvSl-1064-A1-R4_MC12g11019	0.999982397702758
MvSl-1064-A1-R4_MC12g11020	0.00514382748078112
MvSl-1064-A1-R4_MC12g11021	0.740410023562112
MvSl-1064-A1-R4_MC12g11022	0.607272207287762
MvSl-1064-A1-R4_MC12g11023	0.957218021352734
MvSl-1064-A1-R4_MC12g11024	0.999982397702758
MvSl-1064-A1-R4_MC12g11025	0.999982397702758
MvSl-1064-A1-R4_MC12g11026	0.824726004323817
MvSl-1064-A1-R4_MC12g11027	0.999982397702758
MvSl-1064-A1-R4_MC12g11028	0.360469279560148
MvSl-1064-A1-R4_MC12g11029	0.999982397702758
MvSl-1064-A1-R4_MC12g11030	0.999982397702758
MvSl-1064-A1-R4_MC12g11031	0.999982397702758
MvSl-1064-A1-R4_MC12g11032	0.999982397702758
MvSl-1064-A1-R4_MC12g11033	0.999982397702758
MvSl-1064-A1-R4_MC12g11034	0.995688300217954
MvSl-1064-A1-R4_MC12g11035	0.999982397702758
MvSl-1064-A1-R4_MC12g11036	0.948809874169284
MvSl-1064-A1-R4_MC12g11037	0.999982397702758
MvSl-1064-A1-R4_MC12g11038	0.537626132966455
MvSl-1064-A1-R4_MC12g11039	0.87623559095449
MvSl-1064-A1-R4_MC12g11042	0.605191206449387
MvSl-1064-A1-R4_MC12g11043	0.984383100540335
MvSl-1064-A1-R4_MC12g11044	0.999982397702758
MvSl-1064-A1-R4_MC12g11045	0.999982397702758
MvSl-1064-A1-R4_MC12g11047	0.514192055220865
MvSl-1064-A1-R4_MC12g11048	0.824726004323817
MvSl-1064-A1-R4_MC12g11049	0.948030542670461
MvSl-1064-A1-R4_MC12g11050	0.999982397702758
MvSl-1064-A1-R4_MC12g11051	0.999982397702758
MvSl-1064-A1-R4_MC12g11052	0.999982397702758
MvSl-1064-A1-R4_MC12g11053	0.999982397702758
MvSl-1064-A1-R4_MC12g11054	0.978271493282269
MvSl-1064-A1-R4_MC12g11055	0.637815775898158
MvSl-1064-A1-R4_MC12g11056	0.999982397702758
MvSl-1064-A1-R4_MC12g11057	0.999982397702758
MvSl-1064-A1-R4_MC12g11058	0.999982397702758
MvSl-1064-A1-R4_MC12g11059	0.999982397702758
MvSl-1064-A1-R4_MC12g11060	0.962231614173309
MvSl-1064-A1-R4_MC12g11061	0.999982397702758
MvSl-1064-A1-R4_MC12g11062	0.999982397702758
MvSl-1064-A1-R4_MC12g11063	0.999982397702758
MvSl-1064-A1-R4_MC12g11064	0.999982397702758
MvSl-1064-A1-R4_MC12g11065	0.999982397702758
MvSl-1064-A1-R4_MC12g11066	0.994098201945052
MvSl-1064-A1-R4_MC12g11068	0.999982397702758
MvSl-1064-A1-R4_MC12g11069	0.999982397702758
MvSl-1064-A1-R4_MC12g11070	0.999982397702758
MvSl-1064-A1-R4_MC12g11071	0.999982397702758
MvSl-1064-A1-R4_MC12g11072	0.999982397702758
MvSl-1064-A1-R4_MC12g11073	0.999982397702758
MvSl-1064-A1-R4_MC12g11074	0.999982397702758
MvSl-1064-A1-R4_MC12g11075	0.999982397702758
MvSl-1064-A1-R4_MC12g11076	0.848210551832824
MvSl-1064-A1-R4_MC12g11077	0.999982397702758
MvSl-1064-A1-R4_MC12g11078	0.999982397702758
MvSl-1064-A1-R4_MC12g11079	0.999982397702758
MvSl-1064-A1-R4_MC12g11080	0.999982397702758
MvSl-1064-A1-R4_MC12g11081	0.163303731472157
MvSl-1064-A1-R4_MC12g11082	0.999982397702758
MvSl-1064-A1-R4_MC12g11083	0.999982397702758
MvSl-1064-A1-R4_MC12g11084	0.977471452573361
MvSl-1064-A1-R4_MC12g11085	0.999982397702758
MvSl-1064-A1-R4_MC12g11087	0.999982397702758
MvSl-1064-A1-R4_MC12g11088	0.702698395061779
MvSl-1064-A1-R4_MC12g11089	0.195548950425877
