gene	FDR	logFC
MvSl-1064-A1-R4_MC06g07354	0.998600795879527	0.0299231150622281
MvSl-1064-A1-R4_MC06g07355	0.952202747653867	-0.409891150936074
MvSl-1064-A1-R4_MC06g07356	0.980551264857067	-0.241217175698272
MvSl-1064-A1-R4_MC06g07357	0.998600795879527	0.0140951841238714
MvSl-1064-A1-R4_MC06g07358	0.988689808993923	0.259885720133474
MvSl-1064-A1-R4_MC06g07359	0.937145062006932	0.190171703498922
MvSl-1064-A1-R4_MC06g07360	0.568041453896739	-0.347862916685603
MvSl-1064-A1-R4_MC06g07361	0.997525905258405	0.199358607932429
MvSl-1064-A1-R4_MC06g07362	0.998600795879527	-0.0247529854496631
MvSl-1064-A1-R4_MC06g07363	0.998600795879527	0.0775573324675363
MvSl-1064-A1-R4_MC06g07364	0.998600795879527	-0.137213126678307
MvSl-1064-A1-R4_MC06g07365	0.998600795879527	-0.0657723909856143
MvSl-1064-A1-R4_MC06g07366	0.998600795879527	-0.0539290561251821
MvSl-1064-A1-R4_MC06g07367	0.945996011637559	-0.191572929578143
MvSl-1064-A1-R4_MC06g07368	0.998600795879527	0.0260731447125487
MvSl-1064-A1-R4_MC06g07369	0.998600795879527	0.016915034752255
MvSl-1064-A1-R4_MC06g07370	0.998600795879527	0.105492440643611
MvSl-1064-A1-R4_MC06g07371	0.998600795879527	0.0890591358346828
MvSl-1064-A1-R4_MC06g07372	0.996616383018877	0.178503359849402
MvSl-1064-A1-R4_MC06g07373	0.998600795879527	-0.196549899743959
MvSl-1064-A1-R4_MC06g07374	0.998600795879527	-0.109468221774446
MvSl-1064-A1-R4_MC06g07375	0.630784783006178	0.431045411471037
MvSl-1064-A1-R4_MC06g07376	0.782157117113742	0.373177121248889
MvSl-1064-A1-R4_MC06g07377	0.940032287602388	0.261532137123587
MvSl-1064-A1-R4_MC06g07380	0.998600795879527	-0.0443364945231947
MvSl-1064-A1-R4_MC06g07381	0.998600795879527	0.0293802804297638
MvSl-1064-A1-R4_MC06g07382	0.998600795879527	-0.0569384886241277
MvSl-1064-A1-R4_MC06g07383	0.998600795879527	0.16193726026853
MvSl-1064-A1-R4_MC06g07384	0.998600795879527	0.0827691965883456
MvSl-1064-A1-R4_MC06g07385	0.996616383018877	0.129759694014446
MvSl-1064-A1-R4_MC06g07386	0.998413943531211	0.126920199453976
MvSl-1064-A1-R4_MC06g07387	0.950940705330755	0.177433630688089
MvSl-1064-A1-R4_MC06g07388	0.998600795879527	-0.11380633533629
MvSl-1064-A1-R4_MC06g07389	0.905462804919797	-0.20483584840169
MvSl-1064-A1-R4_MC06g07390	0.899741805629266	0.205005824765672
MvSl-1064-A1-R4_MC06g07391	0.998600795879527	0.0735509383963422
MvSl-1064-A1-R4_MC06g07393	0.998600795879527	0.179583729292929
MvSl-1064-A1-R4_MC06g07394	0.998600795879527	0.0604363586312684
MvSl-1064-A1-R4_MC06g07395	0.998600795879527	0.0637587496905421
MvSl-1064-A1-R4_MC06g07396	0.562727091960428	0.345969456484137
MvSl-1064-A1-R4_MC06g07397	0.46935022931412	-0.987059411580204
MvSl-1064-A1-R4_MC06g07398	0.998600795879527	0.0141931395398319
MvSl-1064-A1-R4_MC06g07399	0.684654281056255	0.690448279038761
MvSl-1064-A1-R4_MC06g07400	0.908182284780695	0.240981815828083
MvSl-1064-A1-R4_MC06g07401	0.765069594776337	0.271692308655954
MvSl-1064-A1-R4_MC06g07402	0.916841365748813	0.278521629280296
MvSl-1064-A1-R4_MC06g07403	0.888099959685531	0.206766204052151
MvSl-1064-A1-R4_MC06g07404	0.944436574904663	0.174229366858152
MvSl-1064-A1-R4_MC06g07405	0.417598173623321	0.470697314812763
MvSl-1064-A1-R4_MC06g07406	0.998600795879527	0.0307868599506058
MvSl-1064-A1-R4_MC06g07409	0.998600795879527	-0.0914196393959477
MvSl-1064-A1-R4_MC06g07412	1.93122524799995e-05	1.99542541763673
MvSl-1064-A1-R4_MC06g07414	0.994190508905478	-0.187815129598768
MvSl-1064-A1-R4_MC06g07415	0.998600795879527	0.0414841378603162
MvSl-1064-A1-R4_MC06g07416	0.970918862916382	-0.312099017355418
MvSl-1064-A1-R4_MC06g07418	0.135870185747804	0.937085279924194
MvSl-1064-A1-R4_MC06g07419	0.998600795879527	0.0138778963609123
MvSl-1064-A1-R4_MC06g07420	0.0689169896141348	-0.881238666766396
MvSl-1064-A1-R4_MC06g07421	0.908353414502105	-0.227571054092245
MvSl-1064-A1-R4_MC06g07422	0.998600795879527	0.120802186499248
MvSl-1064-A1-R4_MC06g07423	0.998600795879527	0.0937890418088949
MvSl-1064-A1-R4_MC06g07424	0.998600795879527	-0.0785624222875115
MvSl-1064-A1-R4_MC06g07425	0.998600795879527	0.0742878987876121
MvSl-1064-A1-R4_MC06g07426	0.828954637300352	-0.476937346569972
MvSl-1064-A1-R4_MC06g07427	0.998600795879527	0.0244706279954433
MvSl-1064-A1-R4_MC06g07428	0.818515440526672	-0.230422291514099
MvSl-1064-A1-R4_MC06g07429	0.993692856932133	0.157650559839177
MvSl-1064-A1-R4_MC06g07430	0.898091260475604	0.207778602854491
MvSl-1064-A1-R4_MC06g07431	0.706021383600972	-0.289254233496009
MvSl-1064-A1-R4_MC06g07432	0.998600795879527	-0.252811502306733
MvSl-1064-A1-R4_MC06g07434	0.210773810556913	-0.505685015060984
MvSl-1064-A1-R4_MC06g07437	0.81727093457378	-0.489562972361421
MvSl-1064-A1-R4_MC06g07439	0.899892038715784	0.537922312684374
MvSl-1064-A1-R4_MC06g07440	0.763697327600705	0.418619938824304
MvSl-1064-A1-R4_MC06g07441	0.998600795879527	0.029139652484471
MvSl-1064-A1-R4_MC06g07442	0.998600795879527	0.0385567265793843
MvSl-1064-A1-R4_MC06g07443	0.879739699668414	0.306331479998355
MvSl-1064-A1-R4_MC06g07444	0.314693712398428	0.500413574703952
MvSl-1064-A1-R4_MC06g07447	0.998600795879527	-0.110423912349558
MvSl-1064-A1-R4_MC06g07451	0.998600795879527	0.127237977887344
MvSl-1064-A1-R4_MC06g07452	0.775926945188631	-0.345684551861273
MvSl-1064-A1-R4_MC06g07454	0.707577770856809	-0.529453978342254
MvSl-1064-A1-R4_MC06g07455	0.660941569453636	0.35132722092528
MvSl-1064-A1-R4_MC06g07456	0.875055223631271	0.206243696338364
MvSl-1064-A1-R4_MC06g07457	0.489089903664296	0.54028463575777
MvSl-1064-A1-R4_MC06g07458	0.998600795879527	-0.0538392135955265
MvSl-1064-A1-R4_MC06g07459	0.998600795879527	0.0439772313811835
MvSl-1064-A1-R4_MC06g07460	0.920351088150992	0.210464474565043
MvSl-1064-A1-R4_MC06g07461	0.998600795879527	-0.101326340942979
MvSl-1064-A1-R4_MC06g07462	0.950585706446562	-0.196089429316589
MvSl-1064-A1-R4_MC06g07463	0.998600795879527	0.0133556918486836
MvSl-1064-A1-R4_MC06g07464	0.996616383018877	-0.179912118441507
MvSl-1064-A1-R4_MC06g07465	0.998600795879527	-0.0271757593969246
MvSl-1064-A1-R4_MC06g07466	0.998600795879527	0.187633641633579
MvSl-1064-A1-R4_MC06g07467	0.883440255834519	0.568479339741348
MvSl-1064-A1-R4_MC06g07468	0.998600795879527	0.00649480456159087
MvSl-1064-A1-R4_MC06g07471	0.00551223391488152	-1.30107230788382
MvSl-1064-A1-R4_MC06g07472	0.993692856932133	0.142525964435738
MvSl-1064-A1-R4_MC06g07473	0.979219743238003	0.272384392664373
MvSl-1064-A1-R4_MC06g07474	0.998600795879527	-0.0216272365559013
MvSl-1064-A1-R4_MC06g07475	0.998600795879527	0.06405809973392
MvSl-1064-A1-R4_MC06g07476	0.998600795879527	-0.0290786839025957
MvSl-1064-A1-R4_MC06g07477	0.562835177095896	0.400116034496398
MvSl-1064-A1-R4_MC06g07479	0.676693799851023	0.303846007193237
MvSl-1064-A1-R4_MC06g07480	0.935439228838698	0.204062943496861
MvSl-1064-A1-R4_MC06g07481	0.940032287602388	0.188399373761504
MvSl-1064-A1-R4_MC06g07482	0.998600795879527	0.0321256679156818
MvSl-1064-A1-R4_MC06g07484	0.998600795879527	-0.0255958867822965
MvSl-1064-A1-R4_MC06g07485	0.998600795879527	0.141774869368236
MvSl-1064-A1-R4_MC06g07486	0.998600795879527	-0.185001700399759
MvSl-1064-A1-R4_MC06g07487	0.818923974768719	-0.397551845431153
MvSl-1064-A1-R4_MC06g07488	0.965690848908639	-0.239999264825912
MvSl-1064-A1-R4_MC06g07489	0.998600795879527	-0.00857504766053308
MvSl-1064-A1-R4_MC06g07490	0.998600795879527	-0.139815587323706
MvSl-1064-A1-R4_MC06g07491	0.998600795879527	-0.0569948240795998
MvSl-1064-A1-R4_MC06g07492	0.998600795879527	0.00474969269973649
MvSl-1064-A1-R4_MC06g07493	0.998600795879527	0.113915372555284
MvSl-1064-A1-R4_MC06g07494	0.998600795879527	0.0549364347890402
MvSl-1064-A1-R4_MC06g07495	0.935439228838698	0.211210590189412
MvSl-1064-A1-R4_MC06g07496	0.998600795879527	-0.0211868034985432
MvSl-1064-A1-R4_MC06g07497	0.811222613368188	0.266146368625834
MvSl-1064-A1-R4_MC06g07498	0.998600795879527	0.0956641040301643
MvSl-1064-A1-R4_MC06g07499	0.998600795879527	-0.0667347985896694
MvSl-1064-A1-R4_MC06g07500	0.998600795879527	-0.0404374244990522
MvSl-1064-A1-R4_MC06g07501	0.998600795879527	0.0969090502861731
MvSl-1064-A1-R4_MC06g07502	0.83897388636709	0.26522140623225
MvSl-1064-A1-R4_MC06g07503	0.988689808993923	0.153673042127203
MvSl-1064-A1-R4_MC06g07504	0.84662982752633	-0.28331280903256
MvSl-1064-A1-R4_MC06g07505	0.998600795879527	-0.0638804722351754
MvSl-1064-A1-R4_MC06g07506	0.998600795879527	0.082172002883729
MvSl-1064-A1-R4_MC06g07508	0.81393258408639	0.281577766334808
MvSl-1064-A1-R4_MC06g07509	0.998600795879527	0.12280361093157
MvSl-1064-A1-R4_MC06g07510	0.998600795879527	0.0450156742402497
MvSl-1064-A1-R4_MC06g07511	0.998600795879527	-0.064039849710003
MvSl-1064-A1-R4_MC06g07512	0.998600795879527	-0.0817891660653499
MvSl-1064-A1-R4_MC06g07513	0.998600795879527	-0.125773554075356
MvSl-1064-A1-R4_MC06g07514	0.992166211285786	-0.209663920560333
MvSl-1064-A1-R4_MC06g07515	0.998600795879527	-0.0113269184665679
MvSl-1064-A1-R4_MC06g07516	0.998600795879527	0.0125777368917511
MvSl-1064-A1-R4_MC06g07517	0.17463167656412	-0.549959647535547
MvSl-1064-A1-R4_MC06g07518	0.998600795879527	0.0943479542168025
MvSl-1064-A1-R4_MC06g07520	0.998600795879527	0.0200700139212576
MvSl-1064-A1-R4_MC06g07521	0.998413943531211	0.149354656737795
MvSl-1064-A1-R4_MC06g07522	0.925495806215361	0.341141812660254
MvSl-1064-A1-R4_MC06g07523	0.701078013466053	0.386093898970239
MvSl-1064-A1-R4_MC06g07524	0.159352199197895	-1.07568498172072
MvSl-1064-A1-R4_MC06g07525	0.699823239045044	0.302028494775145
MvSl-1064-A1-R4_MC06g07527	0.0269303889440891	-0.867059534201866
MvSl-1064-A1-R4_MC06g07528	0.709306544356904	-0.292683017462844
MvSl-1064-A1-R4_MC06g07529	0.753663696500408	0.253012171090036
MvSl-1064-A1-R4_MC06g07530	0.998600795879527	0.0919880869814592
MvSl-1064-A1-R4_MC06g07531	0.873461078466919	0.215835818337528
MvSl-1064-A1-R4_MC06g07532	0.998600795879527	0.0948000059898188
MvSl-1064-A1-R4_MC06g07533	0.998600795879527	0.111474136240935
MvSl-1064-A1-R4_MC06g07534	0.998600795879527	0.101467726732451
MvSl-1064-A1-R4_MC06g07535	0.949566728562639	-0.335790930541286
MvSl-1064-A1-R4_MC06g07536	0.998866440021553	0.00184511391550439
MvSl-1064-A1-R4_MC06g07537	0.624752933675667	-0.504107008358973
MvSl-1064-A1-R4_MC06g07539	0.998600795879527	0.0323568571100245
MvSl-1064-A1-R4_MC06g07543	0.998600795879527	-0.0955019025280271
MvSl-1064-A1-R4_MC07g07549	0.971101429376887	-0.450851052758975
MvSl-1064-A1-R4_MC07g07550	0.807101110002775	0.390374945097968
MvSl-1064-A1-R4_MC07g07551	0.764253292063395	-0.308692390953722
MvSl-1064-A1-R4_MC07g07552	0.998600795879527	-0.0175673571853161
MvSl-1064-A1-R4_MC07g07553	0.998600795879527	0.0141443999867599
MvSl-1064-A1-R4_MC07g07554	0.998600795879527	0.0540379828371646
MvSl-1064-A1-R4_MC07g07555	0.270530040159408	-1.24844153379344
MvSl-1064-A1-R4_MC07g07557	0.945472910277447	-0.198325058020426
MvSl-1064-A1-R4_MC07g07558	0.992166211285786	-0.310339810169164
MvSl-1064-A1-R4_MC07g07561	0.907169485512477	-0.262888532845566
MvSl-1064-A1-R4_MC07g07562	0.998600795879527	0.0639247304988736
MvSl-1064-A1-R4_MC07g07563	0.998600795879527	-0.121375692226782
MvSl-1064-A1-R4_MC07g07564	0.998600795879527	0.0643090492412229
MvSl-1064-A1-R4_MC07g07565	0.998600795879527	-0.104771757613705
MvSl-1064-A1-R4_MC07g07566	0.957881705199736	-0.169849940614128
MvSl-1064-A1-R4_MC07g07567	0.951723726399113	-0.279081513977171
MvSl-1064-A1-R4_MC07g07568	0.998600795879527	0.118252731756763
MvSl-1064-A1-R4_MC07g07569	0.943883879479919	0.207034087840772
MvSl-1064-A1-R4_MC07g07570	0.980509832550078	0.180407607655909
MvSl-1064-A1-R4_MC07g07571	0.998600795879527	0.0745354071427633
MvSl-1064-A1-R4_MC07g07572	0.998600795879527	-0.115144485865492
MvSl-1064-A1-R4_MC07g07573	0.960743259603634	-0.261660652301084
MvSl-1064-A1-R4_MC07g07574	0.998600795879527	0.038725288063989
MvSl-1064-A1-R4_MC07g07575	0.961927356176078	0.20282969679165
MvSl-1064-A1-R4_MC07g07576	0.795404938040278	0.242554148712141
MvSl-1064-A1-R4_MC07g07578	0.998600795879527	-0.164765181292032
MvSl-1064-A1-R4_MC07g07579	0.998600795879527	0.0991469257738384
MvSl-1064-A1-R4_MC07g07580	0.997035169473351	-0.303846245790881
MvSl-1064-A1-R4_MC07g07581	0.998600795879527	-0.0723583559433227
MvSl-1064-A1-R4_MC07g07582	0.998600795879527	-0.0896692371581885
MvSl-1064-A1-R4_MC07g07584	0.771605674464401	0.242719918589319
MvSl-1064-A1-R4_MC07g07585	0.952608581679051	0.167251279005185
MvSl-1064-A1-R4_MC07g07586	0.998413943531211	0.22078912574625
MvSl-1064-A1-R4_MC07g07587	0.998600795879527	-0.0607260285613596
MvSl-1064-A1-R4_MC07g07588	0.998600795879527	-0.0830135298491349
MvSl-1064-A1-R4_MC07g07589	0.998600795879527	0.212698538363975
MvSl-1064-A1-R4_MC07g07590	0.0983048489443501	-0.823855165003357
MvSl-1064-A1-R4_MC07g07592	0.0359045450810644	-1.09836247315251
MvSl-1064-A1-R4_MC07g07593	0.998600795879527	-0.0220312092737268
MvSl-1064-A1-R4_MC07g07594	0.998600795879527	0.0902991338956364
MvSl-1064-A1-R4_MC07g07595	0.818515440526672	-0.246894489384593
MvSl-1064-A1-R4_MC07g07596	0.998600795879527	0.0773194205471613
MvSl-1064-A1-R4_MC07g07597	0.0362306837454484	-0.702545523758089
MvSl-1064-A1-R4_MC07g07598	0.432732311091023	-0.712509518071423
MvSl-1064-A1-R4_MC07g07599	0.998600795879527	-0.0128772592605977
MvSl-1064-A1-R4_MC07g07600	0.0987218307546806	-1.23465367162948
MvSl-1064-A1-R4_MC07g07601	0.998600795879527	-0.21072494031078
MvSl-1064-A1-R4_MC07g07602	0.998600795879527	-0.162818601708091
MvSl-1064-A1-R4_MC07g07603	0.998600795879527	-0.0657377618720571
MvSl-1064-A1-R4_MC07g07604	0.344253365007902	-0.520514350851032
MvSl-1064-A1-R4_MC07g07606	0.988689808993923	-0.374962091809321
MvSl-1064-A1-R4_MC07g07608	0.998600795879527	0.0875772585499931
MvSl-1064-A1-R4_MC07g07609	0.763697327600705	-0.668671941143369
MvSl-1064-A1-R4_MC07g07610	0.998600795879527	-0.044089037744876
MvSl-1064-A1-R4_MC07g07611	0.998600795879527	-0.0550371610335241
MvSl-1064-A1-R4_MC07g07612	0.0300819199465563	-0.77966955711491
MvSl-1064-A1-R4_MC07g07613	0.212406394030291	-0.690868512659448
MvSl-1064-A1-R4_MC07g07614	0.818327442598458	-0.354292208526739
MvSl-1064-A1-R4_MC07g07615	0.998600795879527	0.0113147486438622
MvSl-1064-A1-R4_MC07g07616	0.998600795879527	0.0674011359598518
MvSl-1064-A1-R4_MC07g07617	0.998600795879527	0.061468226367755
MvSl-1064-A1-R4_MC07g07618	0.764556572925273	0.24761373917513
MvSl-1064-A1-R4_MC07g07619	0.370256490188935	0.460780937185357
MvSl-1064-A1-R4_MC07g07620	0.998600795879527	-0.0214098120070226
MvSl-1064-A1-R4_MC07g07621	0.998600795879527	-0.12305322661668
MvSl-1064-A1-R4_MC07g07622	0.889837741339153	-0.203634935848915
MvSl-1064-A1-R4_MC07g07623	0.994690403248738	0.14068240962736
MvSl-1064-A1-R4_MC07g07624	0.678289456359289	0.285995497890179
MvSl-1064-A1-R4_MC07g07625	0.998600795879527	0.0915880265057876
MvSl-1064-A1-R4_MC07g07626	0.998600795879527	-0.0691902014777876
MvSl-1064-A1-R4_MC07g07627	0.985777041672574	-0.209874147389543
MvSl-1064-A1-R4_MC07g07628	0.998600795879527	0.0303889424714828
MvSl-1064-A1-R4_MC07g07629	0.998600795879527	-0.112691259325145
MvSl-1064-A1-R4_MC07g07630	0.998600795879527	0.103163162930508
MvSl-1064-A1-R4_MC07g07631	0.998600795879527	0.0666246503497501
MvSl-1064-A1-R4_MC07g07632	0.998600795879527	-0.117130744878733
MvSl-1064-A1-R4_MC07g07633	0.998600795879527	0.0439726936833336
MvSl-1064-A1-R4_MC07g07634	0.998600795879527	-0.16506913706286
MvSl-1064-A1-R4_MC07g07635	0.998600795879527	0.0858558091248074
MvSl-1064-A1-R4_MC07g07637	0.992166211285786	-0.331295904946794
MvSl-1064-A1-R4_MC07g07638	0.865130067332806	0.252030710986828
MvSl-1064-A1-R4_MC07g07639	0.908721782700797	-0.188915495612795
MvSl-1064-A1-R4_MC07g07640	0.908115917134618	-0.350431597256784
MvSl-1064-A1-R4_MC07g07642	0.818923974768719	-0.359914409830491
MvSl-1064-A1-R4_MC07g07643	0.935786569682017	-0.328065196603009
MvSl-1064-A1-R4_MC07g07644	0.998600795879527	-0.0677538935789803
MvSl-1064-A1-R4_MC07g07645	0.961172357859072	-0.18229619400721
MvSl-1064-A1-R4_MC07g07646	0.998600795879527	-0.135556441633898
MvSl-1064-A1-R4_MC07g07649	0.998600795879527	0.0489106109834493
MvSl-1064-A1-R4_MC07g07650	0.706021383600972	-0.519856750894693
MvSl-1064-A1-R4_MC07g07651	0.979219743238003	0.1552834856481
MvSl-1064-A1-R4_MC07g07652	0.998600795879527	-0.0457056381968807
MvSl-1064-A1-R4_MC07g07653	0.995838936954388	0.138124294217783
MvSl-1064-A1-R4_MC07g07654	0.951723726399113	0.257713764231037
MvSl-1064-A1-R4_MC07g07655	0.809135131037831	0.321903040594639
MvSl-1064-A1-R4_MC07g07656	0.998600795879527	-0.0871651114631872
MvSl-1064-A1-R4_MC07g07657	0.387574629388571	0.462903601321206
MvSl-1064-A1-R4_MC07g07658	0.684519751755962	-0.322838985417235
MvSl-1064-A1-R4_MC07g07659	0.998600795879527	0.095928284014391
MvSl-1064-A1-R4_MC07g07660	0.763697327600705	-0.40938762077916
MvSl-1064-A1-R4_MC07g07661	0.998600795879527	0.00431372084612196
MvSl-1064-A1-R4_MC07g07662	0.998600795879527	0.0616828854251393
MvSl-1064-A1-R4_MC07g07663	0.794955035896304	-0.551519302952781
MvSl-1064-A1-R4_MC07g07664	0.970043254613119	-0.367596612420577
MvSl-1064-A1-R4_MC07g07666	0.818515440526672	0.242244313478844
MvSl-1064-A1-R4_MC07g07667	0.980509832550078	0.192401203011139
MvSl-1064-A1-R4_MC07g07668	0.97508392377168	0.30857925869866
MvSl-1064-A1-R4_MC07g07669	0.4987696634224	0.430645986755472
MvSl-1064-A1-R4_MC07g07670	0.998600795879527	-0.0738881906061921
MvSl-1064-A1-R4_MC07g07671	0.825033022993336	-0.434561545892532
MvSl-1064-A1-R4_MC07g07672	0.992166211285786	-0.258346827634386
MvSl-1064-A1-R4_MC07g07673	0.0546375979560528	-1.00165868078716
MvSl-1064-A1-R4_MC07g07674	0.996616383018877	0.162526573669178
MvSl-1064-A1-R4_MC07g07675	0.950940705330755	0.458095417405942
MvSl-1064-A1-R4_MC07g07676	0.998600795879527	-0.081827487169118
MvSl-1064-A1-R4_MC07g07677	0.998600795879527	0.0449068292861031
MvSl-1064-A1-R4_MC07g07678	0.998600795879527	0.022732652983714
MvSl-1064-A1-R4_MC07g07679	0.372167875345314	0.611117405377125
MvSl-1064-A1-R4_MC07g07680	0.709994384329478	0.295018480348051
MvSl-1064-A1-R4_MC07g07681	0.656047551398537	-0.415506503544766
MvSl-1064-A1-R4_MC07g07682	0.998600795879527	0.0204851100997349
MvSl-1064-A1-R4_MC07g07683	0.970246397273974	-0.172143375399483
MvSl-1064-A1-R4_MC07g07684	0.998600795879527	0.0526764028171532
MvSl-1064-A1-R4_MC07g07685	0.834790520016395	-0.262469749564943
MvSl-1064-A1-R4_MC07g07686	0.83897388636709	0.285183093237035
MvSl-1064-A1-R4_MC07g07687	0.735058690929767	0.313080300882637
MvSl-1064-A1-R4_MC07g07688	0.89316963096316	0.208514963606476
MvSl-1064-A1-R4_MC07g07689	0.875055223631271	-0.211628305493556
MvSl-1064-A1-R4_MC07g07690	0.645894365032613	-0.328822764487627
MvSl-1064-A1-R4_MC07g07691	0.994690403248738	0.12666810365823
MvSl-1064-A1-R4_MC07g07693	0.602324577991428	-0.763695653563545
MvSl-1064-A1-R4_MC07g07695	0.998600795879527	0.0853129813123971
MvSl-1064-A1-R4_MC07g07696	0.730473437981564	-0.338029370383382
MvSl-1064-A1-R4_MC07g07697	0.998600795879527	0.0936147391255222
MvSl-1064-A1-R4_MC07g07698	0.998600795879527	0.122918295430619
MvSl-1064-A1-R4_MC07g07699	0.998600795879527	-0.102187823252577
MvSl-1064-A1-R4_MC07g07702	0.257514963147215	-0.697886180846448
MvSl-1064-A1-R4_MC07g07704	0.239575708806251	0.604885870338326
MvSl-1064-A1-R4_MC07g07705	0.998600795879527	0.140153619493372
MvSl-1064-A1-R4_MC07g07706	0.217614750909358	0.470795380761418
MvSl-1064-A1-R4_MC07g07707	0.998600795879527	-0.0150116122049501
MvSl-1064-A1-R4_MC07g07708	0.998600795879527	0.131721145141524
MvSl-1064-A1-R4_MC07g07709	0.996616383018877	0.125236935861024
MvSl-1064-A1-R4_MC07g07710	0.912461052417241	0.193565030314695
MvSl-1064-A1-R4_MC07g07711	0.923789310722661	0.218635586548014
MvSl-1064-A1-R4_MC07g07714	0.998600795879527	-0.0730501474492552
MvSl-1064-A1-R4_MC07g07715	0.559931784181713	0.559084521815743
MvSl-1064-A1-R4_MC07g07716	0.998600795879527	-0.116817866449138
MvSl-1064-A1-R4_MC07g07717	0.367092092414024	0.403250752189188
MvSl-1064-A1-R4_MC07g07718	0.76232878883766	0.347544016365648
MvSl-1064-A1-R4_MC07g07719	0.811222613368188	-0.454158820100035
MvSl-1064-A1-R4_MC07g07720	0.998600795879527	0.0609716606783107
MvSl-1064-A1-R4_MC07g07721	0.998600795879527	0.0988905047922068
MvSl-1064-A1-R4_MC07g07722	0.68960853036275	-0.517607745089144
MvSl-1064-A1-R4_MC07g07723	0.945472910277447	-0.180240182813718
MvSl-1064-A1-R4_MC07g07724	0.839249003483599	0.269025971944751
MvSl-1064-A1-R4_MC07g07725	0.953006647222146	0.197573615195114
MvSl-1064-A1-R4_MC07g07726	0.989399757918524	0.150653020709665
MvSl-1064-A1-R4_MC07g07727	0.998600795879527	-0.076506909867037
MvSl-1064-A1-R4_MC07g07728	0.998600795879527	-0.0692632273138125
MvSl-1064-A1-R4_MC07g07729	0.998600795879527	-0.190008326378381
MvSl-1064-A1-R4_MC07g07730	0.998600795879527	0.0693144491909984
MvSl-1064-A1-R4_MC07g07731	0.795404938040278	0.238543266817198
MvSl-1064-A1-R4_MC07g07732	0.997912311708701	-0.132045714488168
MvSl-1064-A1-R4_MC07g07734	0.384563142593508	-0.378916508166068
MvSl-1064-A1-R4_MC07g07735	0.998600795879527	0.0296875844896813
MvSl-1064-A1-R4_MC07g07736	0.998600795879527	-0.0927510431302692
MvSl-1064-A1-R4_MC07g07737	0.998600795879527	0.0447701415064359
MvSl-1064-A1-R4_MC07g07738	0.998600795879527	-0.113321457595939
MvSl-1064-A1-R4_MC07g07741	0.998600795879527	0.104698807376439
MvSl-1064-A1-R4_MC07g07742	0.996616383018877	0.181903234663785
MvSl-1064-A1-R4_MC07g07743	0.665100102476578	0.376214421479512
MvSl-1064-A1-R4_MC07g07744	0.637534255616393	0.296654857439571
MvSl-1064-A1-R4_MC07g07745	0.318287818017113	0.648307194607924
MvSl-1064-A1-R4_MC07g07751	0.709994384329478	-0.749061900778196
MvSl-1064-A1-R4_MC07g07754	0.501091959403665	-0.51369168127785
MvSl-1064-A1-R4_MC07g07755	0.996616383018877	-0.134199615905887
MvSl-1064-A1-R4_MC07g07756	0.998600795879527	0.206189242955765
