gene	FDR	logFC
MvSl-1064-A1-R4_MC05-1g06160	1.56461740897443e-40	5.5958288583867
MvSl-1064-A1-R4_MC05-1g06161	0.0134387379652993	-1.51327999989273
MvSl-1064-A1-R4_MC05-1g06162	0.000457500707703346	-1.33038530984086
MvSl-1064-A1-R4_MC05-1g06163	6.68040206043862e-11	-2.20170529491004
MvSl-1064-A1-R4_MC05-1g06167	1.64214835165761e-11	2.74535446745131
MvSl-1064-A1-R4_MC05-1g06168	5.46577807927476e-14	2.65444234883544
MvSl-1064-A1-R4_MC05-1g06169	4.73134537108217e-05	2.01479851923266
MvSl-1064-A1-R4_MC05-1g06170	0.0731554255779393	-0.514381213930608
MvSl-1064-A1-R4_MC05-1g06171	0.107333369299275	-0.403664786046791
MvSl-1064-A1-R4_MC05-1g06172	0.00211304641636639	-0.797429814091625
MvSl-1064-A1-R4_MC05-1g06174	7.92394484076555e-23	3.33823607563854
MvSl-1064-A1-R4_MC05-1g06175	0.904901720531353	-0.0433645590173962
MvSl-1064-A1-R4_MC05-1g06176	0.00506532212486204	0.823669739421173
MvSl-1064-A1-R4_MC05-1g06177	0.00588024693169102	-0.70563329259974
MvSl-1064-A1-R4_MC05-1g06178	0.00387509998851952	0.780309426595691
MvSl-1064-A1-R4_MC05-1g06179	0.225126589534763	0.441268238557641
MvSl-1064-A1-R4_MC05-1g06180	0.167195524036791	-0.369960986723843
MvSl-1064-A1-R4_MC05-1g06181	0.544575679399592	-0.27583620786967
MvSl-1064-A1-R4_MC05-1g06182	8.4068776737849e-13	-3.27145083205242
MvSl-1064-A1-R4_MC05-1g06183	0.00636009355341249	1.10471686004903
MvSl-1064-A1-R4_MC05-1g06184	0.00313474505124455	-1.05525468578887
MvSl-1064-A1-R4_MC05-1g06185	0.00975868000477705	-0.689885168666185
MvSl-1064-A1-R4_MC05-1g06186	0.153995429790184	-0.397749156174313
MvSl-1064-A1-R4_MC05-1g06187	0.0721473764280057	-0.803257996316804
MvSl-1064-A1-R4_MC05-1g06188	2.22862419200193e-06	-1.1708494348307
MvSl-1064-A1-R4_MC05-1g06189	8.42896439815253e-08	-1.49321105393269
MvSl-1064-A1-R4_MC05-1g06190	0.166507285835906	0.682717079022543
MvSl-1064-A1-R4_MC05-1g06191	0.16085759032508	-0.446747566589664
MvSl-1064-A1-R4_MC05-1g06192	0.0160124526676554	-0.612336053599985
MvSl-1064-A1-R4_MC05-1g06193	0.000108563358415636	-1.23099042692842
MvSl-1064-A1-R4_MC05-1g06194	0.107322949861799	-0.569533906201381
MvSl-1064-A1-R4_MC05-1g06195	0.193787026740393	0.332216315908115
MvSl-1064-A1-R4_MC05-1g06196	0.240381645722372	0.439383856450414
MvSl-1064-A1-R4_MC05-1g06197	1.94060322993558e-07	-1.39435292548486
MvSl-1064-A1-R4_MC05-1g06198	0.700988945892037	0.139534543446473
MvSl-1064-A1-R4_MC05-1g06202	1.56098148675777e-07	-1.71460194951804
MvSl-1064-A1-R4_MC05-1g06203	0.0599981749944038	0.602960398840924
MvSl-1064-A1-R4_MC05-1g06204	0.0475226459119384	-0.67101962188291
MvSl-1064-A1-R4_MC05-1g06205	0.419670213993382	0.235618529014255
MvSl-1064-A1-R4_MC05-1g06206	0.0339918658365511	0.594535891568986
MvSl-1064-A1-R4_MC05-1g06207	0.000133724167602141	1.82180846453143
MvSl-1064-A1-R4_MC05-1g06211	0.846308010037127	0.0886680874664947
MvSl-1064-A1-R4_MC05-1g06212	6.40959956858284e-09	1.72156775575707
MvSl-1064-A1-R4_MC05-1g06213	8.90116064753908e-12	2.4725078732027
MvSl-1064-A1-R4_MC05-1g06214	0.718767675404022	0.166612850809995
MvSl-1064-A1-R4_MC05-1g06215	0.545358397958411	0.222128102524187
MvSl-1064-A1-R4_MC05-1g06216	0.0621229135948076	-0.551270563671116
MvSl-1064-A1-R4_MC05-1g06217	0.0160705035427157	-0.624221699464276
MvSl-1064-A1-R4_MC05-1g06218	0.307290240684427	-0.265123386864562
MvSl-1064-A1-R4_MC05-1g06219	1.56896871674162e-10	1.58378730794681
MvSl-1064-A1-R4_MC05-1g06220	9.73471909070264e-21	2.79752744276003
MvSl-1064-A1-R4_MC05-1g06221	0.122302078233651	-0.727736693374844
MvSl-1064-A1-R4_MC05-1g06222	0.790346312934256	-0.0792662731976836
MvSl-1064-A1-R4_MC05-1g06223	1.43819096437107e-82	7.35616831126178
MvSl-1064-A1-R4_MC05-1g06224	0.00544385537242933	-0.74170980845474
MvSl-1064-A1-R4_MC05-1g06225	1.1835434610879e-05	1.07895998686895
MvSl-1064-A1-R4_MC05-1g06227	0.0891964247250918	-0.416630931199907
MvSl-1064-A1-R4_MC05-1g06228	0.0220188104669406	-0.562529407495698
MvSl-1064-A1-R4_MC05-1g06229	0.0255400880422073	-0.731374014182721
MvSl-1064-A1-R4_MC05-1g06230	0.266299759699715	0.461844782003023
MvSl-1064-A1-R4_MC05-1g06231	0.642833795527977	0.243602590099963
MvSl-1064-A1-R4_MC05-1g06232	0.0123873957713632	-0.947809990640737
MvSl-1064-A1-R4_MC05-1g06233	0.000878115752175682	-0.850222300414626
MvSl-1064-A1-R4_MC05-1g06235	0.00118586252268363	1.28374413091569
MvSl-1064-A1-R4_MC05-1g06236	4.22390550790388e-12	-1.74955579911508
MvSl-1064-A1-R4_MC05-1g06237	2.35249892084956e-05	-1.79677448012093
MvSl-1064-A1-R4_MC05-1g06238	0.179485741122708	-0.531204261174461
MvSl-1064-A1-R4_MC05-1g06239	5.03904443247525e-14	-2.83267676951475
MvSl-1064-A1-R4_MC05-1g06240	1.41794068230086e-05	-1.1026846256959
MvSl-1064-A1-R4_MC05-1g06241	1.6426418302287e-11	-2.33174278046342
MvSl-1064-A1-R4_MC05-1g06242	0.020856390059151	-0.976929668714759
MvSl-1064-A1-R4_MC05-1g06243	0.0457450242062084	-0.669371623372165
MvSl-1064-A1-R4_MC05-1g06246	0.0111823250961187	0.775730935636985
MvSl-1064-A1-R4_MC05-1g06247	0.00103646987460696	-0.84287139095369
MvSl-1064-A1-R4_MC05-1g06248	2.47346684018465e-07	-1.26037566174324
MvSl-1064-A1-R4_MC05-1g06249	0.0854567311975725	0.587265550129778
MvSl-1064-A1-R4_MC05-1g06250	0.146939215947663	0.686249388527103
MvSl-1064-A1-R4_MC05-1g06251	6.28885367348463e-07	1.97716626870622
MvSl-1064-A1-R4_MC05-1g06252	0.756403509730631	-0.11980433120203
MvSl-1064-A1-R4_MC05-1g06253	0.1834664020494	-0.344940992702374
MvSl-1064-A1-R4_MC05-1g06254	0.0202081948199486	0.639653395495383
MvSl-1064-A1-R4_MC05-1g06255	0.000123828670820467	0.98930249164121
MvSl-1064-A1-R4_MC05-1g06257	0.032458570958819	-0.78249303622999
MvSl-1064-A1-R4_MC05-1g06258	1.44118239792906e-11	-2.15383378436244
MvSl-1064-A1-R4_MC05-1g06260	0.00907509660139147	-0.892034318057613
MvSl-1064-A1-R4_MC05-1g06263	0.879449165643026	-0.068569981918037
MvSl-1064-A1-R4_MC05-1g06265	0.570440148917103	0.330287436480537
MvSl-1064-A1-R4_MC05-1g06266	0.0718625387718604	0.607773801036161
MvSl-1064-A1-R4_MC05-1g06269	5.54854798472754e-07	4.56338523762213
MvSl-1064-A1-R4_MC05-1g06274	0.269842738529303	-0.65552119089468
MvSl-1064-A1-R4_MC05-1g06279	0.484359873499712	-0.419162383225487
MvSl-1064-A1-R4_MC05-1g06292	0.130051405412099	0.553885385751165
MvSl-1064-A1-R4_MC05-2g06298	6.16848918841595e-09	-2.61133370148931
MvSl-1064-A1-R4_MC05-2g06306	0.0122941890923021	1.76314152079643
MvSl-1064-A1-R4_MC05-2g06311	0.000163143146737826	1.81407734765774
MvSl-1064-A1-R4_MC05-2g06312	0.00742337783372389	1.36356345530692
MvSl-1064-A1-R4_MC05-2g06314	0.0258984784543134	0.747043148766159
MvSl-1064-A1-R4_MC05-2g06316	0.474726332201117	-0.457633696695315
MvSl-1064-A1-R4_MC05-2g06317	0.11209975350845	0.425460844976407
MvSl-1064-A1-R4_MC05-2g06318	0.836426418329708	0.0804900088202047
MvSl-1064-A1-R4_MC05-2g06319	0.0968368815599134	-0.440108115228783
MvSl-1064-A1-R4_MC05-2g06320	0.0587050787726158	-0.467192205038034
MvSl-1064-A1-R4_MC05-2g06321	2.79951144523044e-09	-1.48461625004495
MvSl-1064-A1-R4_MC05-2g06322	0.0262782993851273	-0.558946040980708
MvSl-1064-A1-R4_MC05-2g06323	0.00822044323198075	-0.655284869009024
MvSl-1064-A1-R4_MC05-2g06324	0.0179321324354015	-0.58946665221485
MvSl-1064-A1-R4_MC05-2g06325	0.0946134899888125	-0.470507264060418
MvSl-1064-A1-R4_MC05-2g06326	0.593452193846262	0.202625920012265
MvSl-1064-A1-R4_MC05-2g06327	0.0295763806501517	0.663371786530846
MvSl-1064-A1-R4_MC05-2g06333	0.928342550849897	-0.0455509667411989
MvSl-1064-A1-R4_MC05-2g06334	0.216743258194751	-0.462881895769407
MvSl-1064-A1-R4_MC05-2g06335	0.291590713592293	0.4773480891354
MvSl-1064-A1-R4_MC05-2g06336	0.988721703462816	-0.0111559393034318
MvSl-1064-A1-R4_MC05-2g06338	3.20442450849829e-09	-3.31468172854941
MvSl-1064-A1-R4_MC05-2g06339	0.47759463450363	-0.205243145028528
MvSl-1064-A1-R4_MC05-2g06340	0.303713711430225	-0.292300883690698
MvSl-1064-A1-R4_MC05-2g06341	0.229408226867786	-0.361242182413944
MvSl-1064-A1-R4_MC05-2g06342	1.62556633761167e-09	2.1522247668186
MvSl-1064-A1-R4_MC05-2g06343	0.0815096200644262	0.449174651961308
MvSl-1064-A1-R4_MC05-2g06344	0.247788866589513	0.446737925561981
MvSl-1064-A1-R4_MC05-2g06347	0.314831058513288	0.449967746829058
MvSl-1064-A1-R4_MC05-2g06348	7.5312849409855e-12	3.4194891163797
MvSl-1064-A1-R4_MC05-2g06349	0.996936991872973	-0.00124462915237885
MvSl-1064-A1-R4_MC05-2g06352	9.92433169855253e-06	-1.80845348020128
MvSl-1064-A1-R4_MC05-2g06353	0.0378356366234634	0.537993636365498
MvSl-1064-A1-R4_MC05-2g06354	0.221736368438708	-0.323529714769814
MvSl-1064-A1-R4_MC05-2g06355	0.149036135241044	0.422349297115679
MvSl-1064-A1-R4_MC05-2g06356	7.80152843935421e-17	-2.14290618139902
MvSl-1064-A1-R4_MC05-2g06357	0.0495562898945733	0.536724822116286
MvSl-1064-A1-R4_MC05-2g06358	0.0288435340546512	0.564644741361173
MvSl-1064-A1-R4_MC05-2g06359	0.109121048044142	1.07096202111
MvSl-1064-A1-R4_MC05-2g06360	4.2718453702108e-10	-1.75119549019157
MvSl-1064-A1-R4_MC05-2g06361	0.131571168790888	-0.466819279620429
MvSl-1064-A1-R4_MC05-2g06362	0.0668889025364728	-0.504067333500229
MvSl-1064-A1-R4_MC05-2g06363	0.0408741945840597	-0.53666817747904
MvSl-1064-A1-R4_MC05-2g06364	4.69687881861687e-05	1.08814193113184
MvSl-1064-A1-R4_MC05-2g06365	2.06395550970717e-18	3.45659005983666
MvSl-1064-A1-R4_MC05-2g06366	0.378647092156658	0.33159617909477
MvSl-1064-A1-R4_MC05-2g06370	1.50405365193317e-08	2.2238717520752
MvSl-1064-A1-R4_MC05-2g06371	4.27020918402345e-12	2.89736402395804
MvSl-1064-A1-R4_MC05-2g06372	0.000884392356665292	2.23022950250454
MvSl-1064-A1-R4_MC05-2g06373	1.85951482004073e-10	1.67403037643635
MvSl-1064-A1-R4_MC05-2g06374	0.661879541020595	-0.287369201478388
MvSl-1064-A1-R4_MC05-2g06375	0.00978267519313216	1.03818848874348
MvSl-1064-A1-R4_MC05-2g06376	0.356174671290688	0.57790986397786
MvSl-1064-A1-R4_MC05-2g06377	5.58510672087304e-05	1.12249463684585
MvSl-1064-A1-R4_MC05-2g06378	0.103040703006582	-0.493795605755847
MvSl-1064-A1-R4_MC05-2g06379	0.00437329268592046	0.714561786919442
MvSl-1064-A1-R4_MC05-2g06380	0.84347193850915	-0.0634653774570748
MvSl-1064-A1-R4_MC05-2g06381	1.00107996912192e-07	2.43290139193465
MvSl-1064-A1-R4_MC05-2g06382	0.0689526553922772	0.530741094012556
MvSl-1064-A1-R4_MC05-2g06383	0.0170849131698715	0.74206671291827
MvSl-1064-A1-R4_MC05-2g06384	0.991847877792939	-0.00349101902378899
MvSl-1064-A1-R4_MC05-2g06385	0.96998585829355	0.0180116065193908
MvSl-1064-A1-R4_MC05-2g06386	6.37281863001693e-10	5.36113122149974
MvSl-1064-A1-R4_MC05-2g06387	0.000269440781745592	-1.0935704823449
MvSl-1064-A1-R4_MC05-2g06388	0.0379523201144076	0.894166825133619
MvSl-1064-A1-R4_MC05-2g06389	0.000352405620751548	1.17013404694146
MvSl-1064-A1-R4_MC05-2g06390	0.00188683293904442	1.2170950451167
MvSl-1064-A1-R4_MC05-2g06391	0.848615306741766	-0.0851125237593117
MvSl-1064-A1-R4_MC05-2g06392	0.152782386293959	-0.38903887079173
MvSl-1064-A1-R4_MC05-2g06393	0.0220423375149753	0.71132037046895
MvSl-1064-A1-R4_MC05-2g06394	0.0701302465435363	0.535912777168797
MvSl-1064-A1-R4_MC05-2g06395	0.113568658884473	1.06426459721465
MvSl-1064-A1-R4_MC05-2g06396	1.20762826117254e-06	2.15337034120216
MvSl-1064-A1-R4_MC05-2g06399	0.00286435000024147	-0.784626844837083
MvSl-1064-A1-R4_MC05-2g06400	0.000102466327102803	-0.990086982244782
MvSl-1064-A1-R4_MC05-2g06401	0.355513711046018	0.276050338268582
MvSl-1064-A1-R4_MC05-2g06402	0.716567075317029	0.192204680328123
MvSl-1064-A1-R4_MC05-2g06403	6.02801147372067e-06	-1.15721334080383
MvSl-1064-A1-R4_MC05-2g06404	0.0613123725905365	-0.706873029187476
MvSl-1064-A1-R4_MC05-2g06405	0.415868615865896	0.296293903755736
MvSl-1064-A1-R4_MC05-2g06406	4.59934880765122e-07	-1.29231671457416
MvSl-1064-A1-R4_MC05-2g06408	0.881680014174251	-0.0914346353565713
MvSl-1064-A1-R4_MC05-2g06409	0.97572297512071	-0.0096663316513587
MvSl-1064-A1-R4_MC05-2g06411	0.882877837323249	0.0914117234405408
MvSl-1064-A1-R4_MC05-2g06412	0.125283332067838	-0.527750509616823
MvSl-1064-A1-R4_MC05-2g06415	5.77028887091351e-08	-1.54860048552206
MvSl-1064-A1-R4_MC05-2g06416	3.94624084663663e-08	-1.54480765087627
MvSl-1064-A1-R4_MC05-2g06417	0.000231900953784696	0.888169343389128
MvSl-1064-A1-R4_MC05-2g06418	1.32127451192779e-07	2.22205581644812
MvSl-1064-A1-R4_MC05-2g06419	2.2964745342988e-13	4.57468531226549
MvSl-1064-A1-R4_MC05-2g06420	0.000725741850726874	-1.28738280009686
MvSl-1064-A1-R4_MC05-2g06422	0.000117448581507332	2.3576060540299
MvSl-1064-A1-R4_MC05-2g06425	1.79948161387042e-18	-3.33204659741112
MvSl-1064-A1-R4_MC05-2g06426	5.41203706603163e-11	-2.03658482572429
MvSl-1064-A1-R4_MC05-2g06427	0.617083488426307	0.155144604615686
MvSl-1064-A1-R4_MC05-2g06428	0.015242231417072	1.38529211731578
MvSl-1064-A1-R4_MC05-2g06429	0.81129320370269	0.117544004161572
MvSl-1064-A1-R4_MC05-2g06430	1.73837851520737e-09	1.78227855586887
MvSl-1064-A1-R4_MC05-2g06432	3.19258718055072e-12	2.35776713295685
MvSl-1064-A1-R4_MC05-2g06434	0.679840193737737	-0.150457229515755
MvSl-1064-A1-R4_MC05-2g06435	3.04118106468591e-05	1.56586884119278
MvSl-1064-A1-R4_MC05-2g06436	0.0755835816120902	0.510932393216609
MvSl-1064-A1-R4_MC05-2g06437	0.00014551311251723	1.36864381860016
MvSl-1064-A1-R4_MC05-2g06438	0.853666134435878	-0.0687619301070443
MvSl-1064-A1-R4_MC05-2g06439	0.788288864499251	-0.0880216842095194
MvSl-1064-A1-R4_MC05-2g06440	0.0019872589706136	0.759735766496264
MvSl-1064-A1-R4_MC05-2g06441	1.02079114770816e-10	4.44858433624947
MvSl-1064-A1-R4_MC05-2g06443	0.244335596792003	0.427624074518426
MvSl-1064-A1-R4_MC05-2g06445	0.0621229135948076	0.502056147664349
MvSl-1064-A1-R4_MC05-2g06446	0.849219911282211	-0.0669333404015621
MvSl-1064-A1-R4_MC05-2g06448	0.248933214362447	-0.368882662785947
MvSl-1064-A1-R4_MC05-2g06449	0.294624758136381	-0.475525735740359
MvSl-1064-A1-R4_MC05-2g06450	0.435070559337557	0.287634666389632
MvSl-1064-A1-R4_MC05-2g06451	0.064535630401954	0.609968947254816
MvSl-1064-A1-R4_MC05-2g06452	0.884860747596432	0.0907267859370113
MvSl-1064-A1-R4_MC05-2g06453	0.256729870362639	0.333955781129889
MvSl-1064-A1-R4_MC05-2g06454	0.00509003971731883	1.07263776147808
MvSl-1064-A1-R4_MC05-2g06456	0.160750832837846	0.500275216572612
MvSl-1064-A1-R4_MC05-2g06457	0.229474001490285	-0.527860379159828
MvSl-1064-A1-R4_MC05-2g06458	0.000296519573340289	0.872177793487067
MvSl-1064-A1-R4_MC05-2g06459	0.0302748884881757	0.772009910724393
MvSl-1064-A1-R4_MC05-2g06461	0.788207467283444	0.137965156261251
MvSl-1064-A1-R4_MC05-2g06462	0.854945090821242	0.0879805895254615
MvSl-1064-A1-R4_MC05-2g06463	0.669093101476841	0.142701802538876
MvSl-1064-A1-R4_MC05-2g06464	0.463683699391381	-0.318527295317542
MvSl-1064-A1-R4_MC05-2g06465	0.21023004856023	0.733726487937519
MvSl-1064-A1-R4_MC05-2g06466	0.887170229228732	-0.0478047505717404
MvSl-1064-A1-R4_MC05-2g06467	0.0431675249787349	0.555698730152628
MvSl-1064-A1-R4_MC05-2g06468	0.213004143500358	0.442557707656766
MvSl-1064-A1-R4_MC05-2g06469	0.374788921167622	0.334489115248848
MvSl-1064-A1-R4_MC05-2g06470	0.000164828767151193	-1.03670097646694
MvSl-1064-A1-R4_MC05-2g06471	0.0326191685418756	0.781329860716264
MvSl-1064-A1-R4_MC05-2g06472	0.0483869827559453	0.654539330277697
MvSl-1064-A1-R4_MC05-2g06473	0.561424958459138	-0.238262808959784
MvSl-1064-A1-R4_MC05-2g06474	0.000480888196162626	-0.903785146073766
MvSl-1064-A1-R4_MC05-2g06475	0.0369621065597972	-0.548494925997935
MvSl-1064-A1-R4_MC05-2g06476	0.0395633630325421	-0.756667108156776
MvSl-1064-A1-R4_MC05-2g06477	0.908291762913452	-0.0336252071862823
MvSl-1064-A1-R4_MC05-2g06478	0.00953665991678557	-0.677579486369368
MvSl-1064-A1-R4_MC05-2g06479	6.31025274151201e-05	0.973148735657621
MvSl-1064-A1-R4_MC05-2g06480	0.0190888461398023	0.69964758488696
MvSl-1064-A1-R4_MC05-2g06481	0.00040134520598668	1.30111458896426
MvSl-1064-A1-R4_MC05-2g06483	0.889635825071164	0.0585857184480705
MvSl-1064-A1-R4_MC05-2g06484	0.233452365670733	-0.51152056124318
MvSl-1064-A1-R4_MC05-2g06485	0.785040903446477	-0.220957154828582
MvSl-1064-A1-R4_MC05-2g06486	0.0843479091253261	-0.822134042291204
MvSl-1064-A1-R4_MC05-2g06491	4.43812963226185e-07	-1.48305000885454
MvSl-1064-A1-R4_MC05-2g06492	0.512734833779202	0.218435150054649
MvSl-1064-A1-R4_MC05-2g06493	0.0410174420621646	-1.13280380031277
MvSl-1064-A1-R4_MC05-2g06494	0.000869828941234933	9.16226464743708
MvSl-1064-A1-R4_MC05-3g06497	0.0842511255730744	-0.822132768494861
MvSl-1064-A1-R4_MC05-3g06502	4.41150929049265e-07	-1.48305023223829
MvSl-1064-A1-R4_MC05-3g06503	0.512891650261975	0.218433909391962
MvSl-1064-A1-R4_MC05-3g06504	0.040984810664735	-1.13280276893335
MvSl-1064-A1-R4_MC05-3g06505	0.169655588655191	-0.380442798249516
MvSl-1064-A1-R4_MC05-3g06506	0.0694693330503449	-0.540098301757827
MvSl-1064-A1-R4_MC05-3g06507	1.24213092756323e-07	-2.34822109673953
MvSl-1064-A1-R4_MC05-3g06508	0.0508790815764408	0.616723235046869
MvSl-1064-A1-R4_MC05-3g06509	0.0263680405058082	0.619836094543211
MvSl-1064-A1-R4_MC05-3g06510	0.0053922462790507	0.889105119771007
MvSl-1064-A1-R4_MC05-3g06511	7.67409523362377e-12	-2.20853203425057
MvSl-1064-A1-R4_MC05-3g06512	0.164391259780305	0.830565569550953
MvSl-1064-A1-R4_MC05-3g06513	0.389048106479346	0.3066817936386
MvSl-1064-A1-R4_MC05-3g06514	0.0360199375545954	0.635240624438954
MvSl-1064-A1-R4_MC05-3g06515	0.000192986897437846	-1.54401930452057
MvSl-1064-A1-R4_MC05-3g06516	0.43434573555583	0.237671929983362
MvSl-1064-A1-R4_MC05-3g06517	3.16939976925685e-09	-2.10309521385001
MvSl-1064-A1-R4_MC05-3g06518	0.391643239821599	0.258614459927258
MvSl-1064-A1-R4_MC05-3g06519	2.74905121265187e-14	1.98525027223618
MvSl-1064-A1-R4_MC05-3g06520	1.19964535141881e-20	3.30562924522792
MvSl-1064-A1-R4_MC05-3g06521	0.453384291983462	0.335577251635057
MvSl-1064-A1-R4_MC05-3g06522	3.97138265478544e-07	2.76705510129901
MvSl-1064-A1-R4_MC05-3g06525	0.806191332033843	0.0929806792568164
MvSl-1064-A1-R4_MC05-3g06526	0.00157614632058322	-0.945005623740544
MvSl-1064-A1-R4_MC05-3g06527	0.812822127419017	0.0706605514759175
MvSl-1064-A1-R4_MC05-3g06528	0.00318048488190629	0.734489938304474
MvSl-1064-A1-R4_MC05-3g06529	0.401923656116255	-0.247259414695382
MvSl-1064-A1-R4_MC05-3g06530	0.000396057770510191	-0.92786977116735
MvSl-1064-A1-R4_MC05-3g06531	0.986140640367611	-0.00569050393339435
MvSl-1064-A1-R4_MC05-3g06533	0.716397490817456	-0.151445738492982
MvSl-1064-A1-R4_MC05-3g06534	0.044105453702668	-1.11157749702055
MvSl-1064-A1-R4_MC05-3g06535	1.86246900442122e-06	-1.49836750937783
MvSl-1064-A1-R4_MC05-3g06536	0.0293805404310399	1.30522590097232
MvSl-1064-A1-R4_MC05-3g06538	0.907657640154037	-0.0431397187692809
MvSl-1064-A1-R4_MC05-3g06539	0.0296338356928506	-0.582660863047569
MvSl-1064-A1-R4_MC05-3g06540	0.0596923267177322	0.526561055022589
MvSl-1064-A1-R4_MC05-3g06541	0.422933634754422	-0.323254333676001
MvSl-1064-A1-R4_MC05-3g06542	0.000768790675295747	0.82821368095155
MvSl-1064-A1-R4_MC05-3g06543	0.140680525604126	-0.417551585801729
MvSl-1064-A1-R4_MC05-3g06544	0.192678229649341	-0.503264532348032
MvSl-1064-A1-R4_MC05-3g06545	0.274605820926282	-0.331292376815139
MvSl-1064-A1-R4_MC05-3g06546	0.000840556426547	1.03909682274545
MvSl-1064-A1-R4_MC05-3g06547	2.95649073244754e-20	4.73954764867471
MvSl-1064-A1-R4_MC05-3g06548	0.619424021297024	-0.1493849844387
MvSl-1064-A1-R4_MC05-3g06549	0.988651985590666	0.00569401649951
MvSl-1064-A1-R4_MC05-3g06550	3.1931281906593e-26	-3.36883891391184
MvSl-1064-A1-R4_MC05-3g06551	8.2910129273963e-09	-1.46316813853851
MvSl-1064-A1-R4_MC05-3g06552	2.20915141907895e-11	-1.94157501641052
MvSl-1064-A1-R4_MC05-3g06553	0.0888688475274126	-0.539133122590676
MvSl-1064-A1-R4_MC05-3g06554	4.7026053999555e-06	-1.10352204786907
MvSl-1064-A1-R4_MC05-3g06555	0.0248090161473833	-0.637291076529041
MvSl-1064-A1-R4_MC05-3g06556	0.836187003165546	0.0708201618312923
MvSl-1064-A1-R4_MC05-3g06557	0.00107920199009739	1.75311359346619
MvSl-1064-A1-R4_MC05-3g06560	0.0330539327716212	-0.6035834576122
MvSl-1064-A1-R4_MC05-3g06561	0.968806110485964	0.0124457640850528
MvSl-1064-A1-R4_MC05-3g06562	0.150692699805724	0.36903723903882
MvSl-1064-A1-R4_MC05-3g06563	0.276964409941767	0.286345117652396
MvSl-1064-A1-R4_MC05-3g06564	0.661038584406622	0.173284007362195
MvSl-1064-A1-R4_MC05-3g06565	0.022650365252926	1.21369861612762
MvSl-1064-A1-R4_MC05-3g06566	0.00070445077712614	1.13737061138722
MvSl-1064-A1-R4_MC05-3g06567	1.26905844035315e-05	1.17233975648232
MvSl-1064-A1-R4_MC05-3g06568	0.456057044926005	-0.307591555026245
MvSl-1064-A1-R4_MC05-3g06569	0.0173844539874233	-0.626611806026167
MvSl-1064-A1-R4_MC05-3g06570	0.000275700375058533	0.996296684236326
MvSl-1064-A1-R4_MC05-3g06571	8.7761774079992e-11	1.6577132712535
MvSl-1064-A1-R4_MC05-3g06572	0.000544335705326982	0.842950877617611
MvSl-1064-A1-R4_MC05-3g06573	7.34316564558237e-40	3.65719992622058
MvSl-1064-A1-R4_MC05-3g06574	3.87704961877535e-98	7.48994731215437
MvSl-1064-A1-R4_MC05-3g06575	4.74402973829452e-51	4.82208536475981
MvSl-1064-A1-R4_MC05-3g06576	1.17323988767727e-09	2.54501971329778
MvSl-1064-A1-R4_MC05-3g06577	0.143764290160757	-0.396498708297134
MvSl-1064-A1-R4_MC05-3g06578	5.10045303971579e-06	1.23116837243258
MvSl-1064-A1-R4_MC05-3g06580	2.76420489441069e-07	-1.42639823344671
MvSl-1064-A1-R4_MC05-3g06581	0.172293949396091	-0.344371350168593
MvSl-1064-A1-R4_MC05-3g06582	0.0317398331385503	-0.689599248280034
MvSl-1064-A1-R4_MC05-3g06583	0.00550091446514127	-0.679832334937115
MvSl-1064-A1-R4_MC05-3g06584	0.871566849456223	-0.0763097898435361
MvSl-1064-A1-R4_MC05-3g06585	0.731185151492201	-0.156540653244437
MvSl-1064-A1-R4_MC05-3g06586	2.27594681736361e-13	-2.25675258236096
MvSl-1064-A1-R4_MC05-3g06587	0.769794246908456	0.107653508611072
MvSl-1064-A1-R4_MC05-3g06588	0.911440146440792	-0.0430573388182308
MvSl-1064-A1-R4_MC05-3g06589	0.51184926425287	0.244229462392453
MvSl-1064-A1-R4_MC05-3g06590	0.338093577871533	0.321091020735381
MvSl-1064-A1-R4_MC05-3g06591	1.75973344883297e-17	2.77843099843504
MvSl-1064-A1-R4_MC05-3g06592	0.00661898360230676	0.783090652017183
MvSl-1064-A1-R4_MC05-3g06593	0.270949162968423	0.599627644888409
MvSl-1064-A1-R4_MC05-3g06594	0.0187234048433923	-0.886286303054982
MvSl-1064-A1-R4_MC05-3g06595	8.08680304721851e-08	3.02214780203413
MvSl-1064-A1-R4_MC05-3g06598	0.442929676352107	0.406560905191684
MvSl-1064-A1-R4_MC05-3g06599	0.105418198269701	0.525050193368607
MvSl-1064-A1-R4_MC05-3g06600	0.2806233940004	0.421982763413352
MvSl-1064-A1-R4_MC05-3g06601	0.786828185277035	-0.10311501302411
MvSl-1064-A1-R4_MC05-3g06602	0.000220084574237723	-1.99801026369944
MvSl-1064-A1-R4_MC05-3g06603	0.240423227307261	-0.305460256028723
