gene	FDR
MvSl-1064-A1-R4_MC12g11168	0.937550777511993
MvSl-1064-A1-R4_MC12g11169	0.798619981298752
MvSl-1064-A1-R4_MC12g11170	0.586674332191524
MvSl-1064-A1-R4_MC12g11172	0.998600795879527
MvSl-1064-A1-R4_MC12g11173	0.998600795879527
MvSl-1064-A1-R4_MC12g11174	0.998600795879527
MvSl-1064-A1-R4_MC12g11175	0.998600795879527
MvSl-1064-A1-R4_MC12g11176	0.998600795879527
MvSl-1064-A1-R4_MC12g11177	0.998600795879527
MvSl-1064-A1-R4_MC12g11178	0.924574414608641
MvSl-1064-A1-R4_MC12g11179	0.998600795879527
MvSl-1064-A1-R4_MC12g11181	0.606461278618383
MvSl-1064-A1-R4_MC12g11182	0.998600795879527
MvSl-1064-A1-R4_MC12g11183	0.408639736973264
MvSl-1064-A1-R4_MC12g11184	0.998600795879527
MvSl-1064-A1-R4_MC12g11185	0.998600795879527
MvSl-1064-A1-R4_MC12g11186	0.998600795879527
MvSl-1064-A1-R4_MC12g11187	0.998600795879527
MvSl-1064-A1-R4_MC12g11188	0.891267630256194
MvSl-1064-A1-R4_MC12g11189	0.998600795879527
MvSl-1064-A1-R4_MC12g11190	0.998600795879527
MvSl-1064-A1-R4_MC12g11191	0.998600795879527
MvSl-1064-A1-R4_MC12g11192	0.998600795879527
MvSl-1064-A1-R4_MC12g11194	0.988689808993923
MvSl-1064-A1-R4_MC12g11195	0.994690403248738
MvSl-1064-A1-R4_MC12g11196	0.998600795879527
MvSl-1064-A1-R4_MC12g11197	0.875055223631271
MvSl-1064-A1-R4_MC12g11198	0.68960853036275
MvSl-1064-A1-R4_MC12g11199	0.991223531020368
MvSl-1064-A1-R4_MC12g11200	0.998600795879527
MvSl-1064-A1-R4_MC12g11201	0.985498277692245
MvSl-1064-A1-R4_MC12g11202	0.998600795879527
MvSl-1064-A1-R4_MC12g11203	0.998413943531211
MvSl-1064-A1-R4_MC12g11204	0.998600795879527
MvSl-1064-A1-R4_MC12g11205	0.998600795879527
MvSl-1064-A1-R4_MC12g11206	0.998600795879527
MvSl-1064-A1-R4_MC12g11207	0.998600795879527
MvSl-1064-A1-R4_MC12g11208	0.998600795879527
MvSl-1064-A1-R4_MC12g11209	0.998600795879527
MvSl-1064-A1-R4_MC12g11210	0.998600795879527
MvSl-1064-A1-R4_MC12g11211	0.985777041672574
MvSl-1064-A1-R4_MC12g11212	0.988689808993923
MvSl-1064-A1-R4_MC12g11213	0.973534425459211
MvSl-1064-A1-R4_MC12g11214	0.959476342200994
MvSl-1064-A1-R4_MC12g11215	0.577256398845372
MvSl-1064-A1-R4_MC12g11216	0.610649993553782
MvSl-1064-A1-R4_MC12g11217	0.998600795879527
MvSl-1064-A1-R4_MC12g11218	0.998600795879527
MvSl-1064-A1-R4_MC12g11219	0.998600795879527
MvSl-1064-A1-R4_MC12g11220	0.998600795879527
MvSl-1064-A1-R4_MC12g11221	0.998600795879527
MvSl-1064-A1-R4_MC12g11222	0.805833497814234
MvSl-1064-A1-R4_MC12g11223	0.998600795879527
MvSl-1064-A1-R4_MC12g11224	0.998600795879527
MvSl-1064-A1-R4_MC12g11226	0.998600795879527
MvSl-1064-A1-R4_MC12g11227	0.159352199197895
MvSl-1064-A1-R4_MC12g11228	0.935439228838698
MvSl-1064-A1-R4_MC12g11229	0.998600795879527
MvSl-1064-A1-R4_MC12g11230	0.998600795879527
MvSl-1064-A1-R4_MC12g11231	0.943113347626949
MvSl-1064-A1-R4_MC12g11232	0.873209887069253
MvSl-1064-A1-R4_MC12g11233	0.208445570731556
MvSl-1064-A1-R4_MC12g11235	0.998600795879527
MvSl-1064-A1-R4_MC12g11236	0.998600795879527
MvSl-1064-A1-R4_MC12g11238	0.985666157562286
MvSl-1064-A1-R4_MC12g11240	0.191448336215108
MvSl-1064-A1-R4_MC12g11241	0.940463987234855
MvSl-1064-A1-R4_MC12g11242	0.998600795879527
MvSl-1064-A1-R4_MC12g11244	0.998600795879527
MvSl-1064-A1-R4_MC12g11245	0.810107352534343
MvSl-1064-A1-R4_MC12g11246	0.998600795879527
MvSl-1064-A1-R4_MC12g11247	0.835857821036831
MvSl-1064-A1-R4_MC12g11248	0.998600795879527
MvSl-1064-A1-R4_MC12g11249	0.998600795879527
MvSl-1064-A1-R4_MC12g11253	0.998600795879527
MvSl-1064-A1-R4_MC12g11254	0.187661770776231
MvSl-1064-A1-R4_MC12g11255	0.95705878699889
MvSl-1064-A1-R4_MC12g11256	0.836436648344254
MvSl-1064-A1-R4_MC12g11257	0.998600795879527
MvSl-1064-A1-R4_MC12g11258	0.998600795879527
MvSl-1064-A1-R4_MC12g11259	0.998600795879527
MvSl-1064-A1-R4_MC12g11260	0.998600795879527
MvSl-1064-A1-R4_MC12g11261	0.998600795879527
MvSl-1064-A1-R4_MC12g11262	0.951635053739278
MvSl-1064-A1-R4_MC12g11263	0.684519751755962
MvSl-1064-A1-R4_MC12g11264	0.998600795879527
MvSl-1064-A1-R4_MC12g11265	0.945489745719501
MvSl-1064-A1-R4_MC12g11266	0.721580371928737
MvSl-1064-A1-R4_MC12g11267	0.998600795879527
MvSl-1064-A1-R4_MC12g11268	0.933703096718422
MvSl-1064-A1-R4_MC12g11269	0.099934876600378
MvSl-1064-A1-R4_MC12g11271	0.46376875310447
MvSl-1064-A1-R4_MC12g11272	0.844345105801578
MvSl-1064-A1-R4_MC12g11273	0.998600795879527
MvSl-1064-A1-R4_MC12g11274	0.79237339353455
MvSl-1064-A1-R4_MC12g11275	0.933703096718422
MvSl-1064-A1-R4_MC12g11276	0.997468586808597
MvSl-1064-A1-R4_MC12g11277	0.998600795879527
MvSl-1064-A1-R4_MC12g11286	7.65636264984234e-23
MvSl-1064-A1-R4_MC13g11290	0.998600795879527
MvSl-1064-A1-R4_MC13g11291	0.875055223631271
MvSl-1064-A1-R4_MC13g11292	0.988689808993923
MvSl-1064-A1-R4_MC13g11293	0.99814174321451
MvSl-1064-A1-R4_MC13g11294	0.998600795879527
MvSl-1064-A1-R4_MC13g11295	0.998600795879527
MvSl-1064-A1-R4_MC13g11296	0.998413943531211
MvSl-1064-A1-R4_MC13g11297	0.998600795879527
MvSl-1064-A1-R4_MC13g11298	0.998600795879527
MvSl-1064-A1-R4_MC13g11299	0.170264137981202
MvSl-1064-A1-R4_MC13g11300	0.998600795879527
MvSl-1064-A1-R4_MC13g11301	0.698350089200818
MvSl-1064-A1-R4_MC13g11302	0.998600795879527
MvSl-1064-A1-R4_MC13g11303	0.462378474987798
MvSl-1064-A1-R4_MC13g11304	0.999196787410087
MvSl-1064-A1-R4_MC13g11305	0.150279521084127
MvSl-1064-A1-R4_MC13g11306	0.698350089200818
MvSl-1064-A1-R4_MC13g11307	0.139969001886026
MvSl-1064-A1-R4_MC13g11308	0.935439228838698
MvSl-1064-A1-R4_MC13g11309	0.93761284977478
MvSl-1064-A1-R4_MC13g11310	0.998600795879527
MvSl-1064-A1-R4_MC13g11311	0.998600795879527
MvSl-1064-A1-R4_MC13g11312	0.998600795879527
MvSl-1064-A1-R4_MC13g11313	0.931467197493577
MvSl-1064-A1-R4_MC13g11315	1
MvSl-1064-A1-R4_MC13g11317	0.998600795879527
MvSl-1064-A1-R4_MC13g11318	0.998600795879527
MvSl-1064-A1-R4_MC13g11320	0.998600795879527
MvSl-1064-A1-R4_MC13g11321	0.895255500519002
MvSl-1064-A1-R4_MC13g11324	0.931582559740096
MvSl-1064-A1-R4_MC13g11325	1
MvSl-1064-A1-R4_MC13g11326	0.998600795879527
MvSl-1064-A1-R4_MC13g11328	0.436421422943277
MvSl-1064-A1-R4_MC13g11329	0.329349559979573
MvSl-1064-A1-R4_MC13g11330	0.0239474135876888
MvSl-1064-A1-R4_MC13g11331	1.08387545132596e-11
MvSl-1064-A1-R4_MC13g11332	0.998031207311027
MvSl-1064-A1-R4_MC13g11333	0.728560431158245
MvSl-1064-A1-R4_MC13g11334	0.816329822082456
MvSl-1064-A1-R4_MC13g11340	0.998600795879527
MvSl-1064-A1-R4_MC13g11347	0.998600795879527
MvSl-1064-A1-R4_MC13g11348	0.999844214422086
MvSl-1064-A1-R4_MC13g11349	0.998600795879527
MvSl-1064-A1-R4_MC13g11350	0.998600795879527
MvSl-1064-A1-R4_MC13g11351	0.998600795879527
MvSl-1064-A1-R4_MC13g11352	0.998600795879527
MvSl-1064-A1-R4_MC13g11353	0.994069140060822
MvSl-1064-A1-R4_MC13g11354	0.998600795879527
MvSl-1064-A1-R4_MC13g11355	0.998600795879527
MvSl-1064-A1-R4_MC13g11356	0.135240768355403
MvSl-1064-A1-R4_MC13g11359	0.681629589184284
MvSl-1064-A1-R4_MC13g11360	0.678289456359289
MvSl-1064-A1-R4_MC13g11361	0.123267884781673
MvSl-1064-A1-R4_MC13g11362	0.987104768906574
MvSl-1064-A1-R4_MC13g11363	0.998413943531211
MvSl-1064-A1-R4_MC13g11364	0.845801791072869
MvSl-1064-A1-R4_MC13g11365	0.681629589184284
MvSl-1064-A1-R4_MC13g11369	0.998600795879527
MvSl-1064-A1-R4_MC13g11370	0.97508392377168
MvSl-1064-A1-R4_MC13g11371	0.998413943531211
MvSl-1064-A1-R4_MC13g11372	0.998600795879527
MvSl-1064-A1-R4_MC13g11373	0.998600795879527
MvSl-1064-A1-R4_MC13g11374	0.845801791072869
MvSl-1064-A1-R4_MC13g11375	0.84401476342376
MvSl-1064-A1-R4_MC13g11376	0.985777041672574
MvSl-1064-A1-R4_MC13g11377	0.798307138903267
MvSl-1064-A1-R4_MC13g11378	0.902541997265975
MvSl-1064-A1-R4_MC13g11379	0.990031497327233
MvSl-1064-A1-R4_MC13g11381	0.114860303255985
MvSl-1064-A1-R4_MC13g11382	0.6769090308404
MvSl-1064-A1-R4_MC13g11383	0.459028490180131
MvSl-1064-A1-R4_MC13g11385	0.998600795879527
MvSl-1064-A1-R4_MC13g11386	0.243243471660953
MvSl-1064-A1-R4_MC13g11387	0.998600795879527
MvSl-1064-A1-R4_MC13g11388	0.998600795879527
MvSl-1064-A1-R4_MC13g11389	0.998600795879527
MvSl-1064-A1-R4_MC13g11390	0.998600795879527
MvSl-1064-A1-R4_MC13g11391	0.998600795879527
MvSl-1064-A1-R4_MC13g11392	0.998600795879527
MvSl-1064-A1-R4_MC13g11393	0.638263003799641
MvSl-1064-A1-R4_MC13g11394	0.940032287602388
MvSl-1064-A1-R4_MC13g11395	0.860860151417869
MvSl-1064-A1-R4_MC13g11396	0.998600795879527
MvSl-1064-A1-R4_MC13g11397	0.998600795879527
MvSl-1064-A1-R4_MC13g11398	0.793687222575738
MvSl-1064-A1-R4_MC13g11399	0.998600795879527
MvSl-1064-A1-R4_MC13g11400	0.908721782700797
MvSl-1064-A1-R4_MC13g11401	0.910353923742867
MvSl-1064-A1-R4_MC13g11404	0.835857821036831
MvSl-1064-A1-R4_MC13g11405	0.949566728562639
MvSl-1064-A1-R4_MC13g11406	0.998600795879527
MvSl-1064-A1-R4_MC13g11407	0.996619807333803
MvSl-1064-A1-R4_MC13g11408	0.998600795879527
MvSl-1064-A1-R4_MC13g11409	0.998600795879527
MvSl-1064-A1-R4_MC13g11410	0.995838936954388
MvSl-1064-A1-R4_MC13g11411	0.998600795879527
MvSl-1064-A1-R4_MC13g11412	0.998600795879527
MvSl-1064-A1-R4_MC13g11413	0.998600795879527
MvSl-1064-A1-R4_MC13g11414	0.994690403248738
MvSl-1064-A1-R4_MC13g11415	0.998600795879527
MvSl-1064-A1-R4_MC13g11416	1
MvSl-1064-A1-R4_MC13g11417	0.217614750909358
MvSl-1064-A1-R4_MC13g11418	1
MvSl-1064-A1-R4_MC13g11419	0.71434951603457
MvSl-1064-A1-R4_MC13g11420	0.998600795879527
MvSl-1064-A1-R4_MC13g11422	0.998600795879527
MvSl-1064-A1-R4_MC13g11423	0.950424203475963
MvSl-1064-A1-R4_MC13g11424	0.998600795879527
MvSl-1064-A1-R4_MC13g11425	0.998600795879527
MvSl-1064-A1-R4_MC13g11428	0.396773404482914
MvSl-1064-A1-R4_MC13g11430	0.998600795879527
MvSl-1064-A1-R4_MC13g11432	0.179940831865691
MvSl-1064-A1-R4_MC13g11433	0.905442633770664
MvSl-1064-A1-R4_MC13g11434	0.8070927424749
MvSl-1064-A1-R4_MC13g11435	0.998600795879527
MvSl-1064-A1-R4_MC13g11436	0.896066599500452
MvSl-1064-A1-R4_MC13g11437	0.656392998209558
MvSl-1064-A1-R4_MC13g11438	0.929944897306917
MvSl-1064-A1-R4_MC13g11439	0.998600795879527
MvSl-1064-A1-R4_MC13g11440	0.912461052417241
MvSl-1064-A1-R4_MC13g11441	0.828954637300352
MvSl-1064-A1-R4_MC13g11442	0.998600795879527
MvSl-1064-A1-R4_MC13g11443	1
MvSl-1064-A1-R4_MC13g11444	0.998600795879527
MvSl-1064-A1-R4_MC13g11445	0.62544855675427
MvSl-1064-A1-R4_MC13g11446	0.998600795879527
MvSl-1064-A1-R4_MC13g11447	0.998600795879527
MvSl-1064-A1-R4_MC13g11448	0.998600795879527
MvSl-1064-A1-R4_MC13g11449	0.996616383018877
MvSl-1064-A1-R4_MC13g11450	0.946241181304861
MvSl-1064-A1-R4_MC13g11451	0.925495806215361
MvSl-1064-A1-R4_MC13g11452	0.55507818982935
MvSl-1064-A1-R4_MC13g11453	0.998600795879527
MvSl-1064-A1-R4_MC13g11454	0.64189261511099
MvSl-1064-A1-R4_MC13g11456	0.998600795879527
MvSl-1064-A1-R4_MC13g11457	0.998600795879527
MvSl-1064-A1-R4_MC13g11458	0.998600795879527
MvSl-1064-A1-R4_MC13g11460	0.998600795879527
MvSl-1064-A1-R4_MC13g11461	0.998600795879527
MvSl-1064-A1-R4_MC13g11462	0.0630418448868841
MvSl-1064-A1-R4_MC13g11463	0.908133578380687
MvSl-1064-A1-R4_MC13g11464	0.943113347626949
MvSl-1064-A1-R4_MC13g11465	0.989692644091212
MvSl-1064-A1-R4_MC13g11466	0.998600795879527
MvSl-1064-A1-R4_MC13g11467	0.998600795879527
MvSl-1064-A1-R4_MC13g11468	0.998600795879527
MvSl-1064-A1-R4_MC13g11469	0.998600795879527
MvSl-1064-A1-R4_MC13g11470	0.688407742007732
MvSl-1064-A1-R4_MC13g11471	0.998600795879527
MvSl-1064-A1-R4_MC13g11472	0.802277499829601
MvSl-1064-A1-R4_MC13g11473	0.984954542800879
MvSl-1064-A1-R4_MC13g11474	0.921475467517719
MvSl-1064-A1-R4_MC13g11475	0.998600795879527
MvSl-1064-A1-R4_MC13g11476	0.998600795879527
MvSl-1064-A1-R4_MC13g11477	0.992166211285786
MvSl-1064-A1-R4_MC13g11478	0.980509832550078
MvSl-1064-A1-R4_MC13g11479	0.93039831694368
MvSl-1064-A1-R4_MC13g11480	0.994739080831148
MvSl-1064-A1-R4_MC13g11481	0.995838936954388
MvSl-1064-A1-R4_MC13g11483	0.998600795879527
MvSl-1064-A1-R4_MC13g11484	0.838549598808958
MvSl-1064-A1-R4_MC13g11490	0.185332291216796
MvSl-1064-A1-R4_MC13g11492	0.998600795879527
MvSl-1064-A1-R4_MC13g11494	0.974109726409167
MvSl-1064-A1-R4_MC13g11495	0.998600795879527
MvSl-1064-A1-R4_MC13g11496	0.998600795879527
MvSl-1064-A1-R4_MC13g11497	0.998600795879527
MvSl-1064-A1-R4_MC13g11498	0.907169485512477
MvSl-1064-A1-R4_MC13g11499	0.998600795879527
MvSl-1064-A1-R4_MC13g11500	0.998600795879527
MvSl-1064-A1-R4_MC13g11501	0.998600795879527
MvSl-1064-A1-R4_MC13g11502	0.931582559740096
MvSl-1064-A1-R4_MC13g11503	0.998600795879527
MvSl-1064-A1-R4_MC13g11504	0.998600795879527
MvSl-1064-A1-R4_MC13g11506	0.998600795879527
MvSl-1064-A1-R4_MC13g11507	0.993064082772658
MvSl-1064-A1-R4_MC13g11508	0.998600795879527
MvSl-1064-A1-R4_MC13g11509	0.0829848737825797
MvSl-1064-A1-R4_MC13g11510	0.998600795879527
MvSl-1064-A1-R4_MC13g11511	0.998600795879527
MvSl-1064-A1-R4_MC13g11512	0.835857821036831
MvSl-1064-A1-R4_MC13g11513	0.998600795879527
MvSl-1064-A1-R4_MC13g11514	0.957057305727787
MvSl-1064-A1-R4_MC13g11515	0.998600795879527
MvSl-1064-A1-R4_MC13g11516	0.249140612107177
MvSl-1064-A1-R4_MC13g11517	0.998600795879527
MvSl-1064-A1-R4_MC13g11518	0.998600795879527
MvSl-1064-A1-R4_MC13g11519	0.872673741923358
MvSl-1064-A1-R4_MC13g11520	0.510950899916436
MvSl-1064-A1-R4_MC13g11521	0.935786569682017
MvSl-1064-A1-R4_MC13g11522	0.998600795879527
MvSl-1064-A1-R4_MC13g11523	0.782157117113742
MvSl-1064-A1-R4_MC13g11524	0.998600795879527
MvSl-1064-A1-R4_MC13g11525	0.998600795879527
MvSl-1064-A1-R4_MC13g11526	0.998600795879527
MvSl-1064-A1-R4_MC13g11527	0.844345105801578
MvSl-1064-A1-R4_MC13g11528	0.998600795879527
MvSl-1064-A1-R4_MC13g11529	0.690497992674599
MvSl-1064-A1-R4_MC13g11530	0.608012919441514
MvSl-1064-A1-R4_MC13g11531	0.988689808993923
MvSl-1064-A1-R4_MC13g11532	0.269286014771958
MvSl-1064-A1-R4_MC13g11533	0.59791572005679
MvSl-1064-A1-R4_MC13g11534	0.998600795879527
MvSl-1064-A1-R4_MC13g11535	0.998600795879527
MvSl-1064-A1-R4_MC13g11537	0.998600795879527
MvSl-1064-A1-R4_MC13g11538	0.728560431158245
MvSl-1064-A1-R4_MC13g11539	0.998600795879527
MvSl-1064-A1-R4_MC13g11541	0.984954542800879
MvSl-1064-A1-R4_MC13g11542	0.776051094519295
MvSl-1064-A1-R4_MC13g11543	0.842398548118678
MvSl-1064-A1-R4_MC13g11544	0.161093415788707
MvSl-1064-A1-R4_MC13g11545	0.998600795879527
MvSl-1064-A1-R4_MC13g11546	0.984394558775988
MvSl-1064-A1-R4_MC13g11547	0.998600795879527
MvSl-1064-A1-R4_MC13g11548	0.998600795879527
MvSl-1064-A1-R4_MC13g11549	0.998600795879527
MvSl-1064-A1-R4_MC13g11550	0.160972096294167
MvSl-1064-A1-R4_MC13g11551	1
MvSl-1064-A1-R4_MC13g11552	0.403147293460609
MvSl-1064-A1-R4_MC13g11553	0.998600795879527
MvSl-1064-A1-R4_MC13g11556	0.836592863349658
MvSl-1064-A1-R4_MC13g11557	0.691505261441398
MvSl-1064-A1-R4_MC13g11558	0.998600795879527
MvSl-1064-A1-R4_MC13g11560	0.788643024967026
MvSl-1064-A1-R4_MC13g11561	0.998600795879527
MvSl-1064-A1-R4_MC13g11562	0.988689808993923
MvSl-1064-A1-R4_MC13g11563	0.760929028767771
MvSl-1064-A1-R4_MC13g11564	0.961927356176078
MvSl-1064-A1-R4_MC13g11565	0.998600795879527
MvSl-1064-A1-R4_MC13g11566	0.998600795879527
MvSl-1064-A1-R4_MC13g11567	0.525324008694808
MvSl-1064-A1-R4_MC13g11568	0.842443033451435
MvSl-1064-A1-R4_MC13g11569	0.998600795879527
MvSl-1064-A1-R4_MC13g11570	0.998600795879527
MvSl-1064-A1-R4_MC13g11571	0.998600795879527
MvSl-1064-A1-R4_MC13g11572	0.998600795879527
MvSl-1064-A1-R4_MC13g11573	0.998600795879527
MvSl-1064-A1-R4_MC13g11574	0.921903763055183
MvSl-1064-A1-R4_MC13g11575	0.993692856932133
MvSl-1064-A1-R4_MC13g11576	0.245717641044223
MvSl-1064-A1-R4_MC13g11577	0.998600795879527
MvSl-1064-A1-R4_MC13g11578	0.998600795879527
MvSl-1064-A1-R4_MC13g11579	0.998413943531211
MvSl-1064-A1-R4_MC13g11580	0.998600795879527
MvSl-1064-A1-R4_MC13g11582	0.998413943531211
MvSl-1064-A1-R4_MC13g11583	0.212406394030291
MvSl-1064-A1-R4_MC13g11584	1
MvSl-1064-A1-R4_MC13g11585	0.998600795879527
MvSl-1064-A1-R4_MC13g11586	0.998600795879527
MvSl-1064-A1-R4_MC13g11587	0.971101429376887
MvSl-1064-A1-R4_MC13g11588	0.64189261511099
MvSl-1064-A1-R4_MC13g11589	0.656047551398537
MvSl-1064-A1-R4_MC13g11590	0.998600795879527
MvSl-1064-A1-R4_MC13g11591	0.385189464994993
MvSl-1064-A1-R4_MC13g11592	0.998600795879527
MvSl-1064-A1-R4_MC13g11593	0.695870321995016
MvSl-1064-A1-R4_MC13g11594	0.818515440526672
MvSl-1064-A1-R4_MC13g11595	0.998600795879527
MvSl-1064-A1-R4_MC13g11597	0.997525905258405
MvSl-1064-A1-R4_MC13g11598	0.5404565561623
MvSl-1064-A1-R4_MC13g11599	0.998600795879527
MvSl-1064-A1-R4_MC13g11600	0.998600795879527
MvSl-1064-A1-R4_MC13g11601	0.998600795879527
MvSl-1064-A1-R4_MC13g11602	0.908115917134618
MvSl-1064-A1-R4_MC13g11603	0.998413943531211
MvSl-1064-A1-R4_MC13g11604	0.990657556523661
MvSl-1064-A1-R4_MC13g11605	0.998600795879527
MvSl-1064-A1-R4_MC13g11606	0.998413943531211
MvSl-1064-A1-R4_MC13g11607	0.998600795879527
MvSl-1064-A1-R4_MC13g11608	0.998600795879527
MvSl-1064-A1-R4_MC13g11610	0.998600795879527
MvSl-1064-A1-R4_MC13g11611	0.998600795879527
MvSl-1064-A1-R4_MC13g11613	0.473461383061325
MvSl-1064-A1-R4_MC13g11614	0.998600795879527
MvSl-1064-A1-R4_MC13g11616	1
MvSl-1064-A1-R4_MC13g11617	0.998600795879527
MvSl-1064-A1-R4_MC13g11619	0.998600795879527
MvSl-1064-A1-R4_MC13g11621	0.998600795879527
MvSl-1064-A1-R4_MC13g11623	0.159352199197895
MvSl-1064-A1-R4_MC13g11624	0.760929028767771
MvSl-1064-A1-R4_MC13g11625	0.907169485512477
MvSl-1064-A1-R4_MC13g11626	0.957057305727787
MvSl-1064-A1-R4_MC13g11627	0.998600795879527
MvSl-1064-A1-R4_MC13g11628	0.321391459784914
MvSl-1064-A1-R4_MC13g11629	0.993064082772658
MvSl-1064-A1-R4_MC13g11630	0.998600795879527
MvSl-1064-A1-R4_MC13g11631	0.998600795879527
MvSl-1064-A1-R4_MC13g11632	0.884770103453441
MvSl-1064-A1-R4_MC13g11633	0.933703096718422
MvSl-1064-A1-R4_MC13g11634	0.998600795879527
MvSl-1064-A1-R4_MC13g11635	0.908133578380687
MvSl-1064-A1-R4_MC13g11636	0.998600795879527
MvSl-1064-A1-R4_MC13g11638	0.998600795879527
MvSl-1064-A1-R4_MC13g11639	0.998600795879527
MvSl-1064-A1-R4_MC13g11640	0.640817178675109
MvSl-1064-A1-R4_MC13g11641	0.733231652347513
MvSl-1064-A1-R4_MC13g11642	0.998600795879527
MvSl-1064-A1-R4_MC13g11643	0.998600795879527
MvSl-1064-A1-R4_MC13g11644	0.818515440526672
MvSl-1064-A1-R4_MC13g11645	0.00695192233152473
MvSl-1064-A1-R4_MC13g11646	0.676693799851023
MvSl-1064-A1-R4_MC13g11647	0.903431293834829
MvSl-1064-A1-R4_MC13g11648	0.775926945188631
MvSl-1064-A1-R4_MC13g11649	0.998600795879527
MvSl-1064-A1-R4_MC13g11650	0.842894135009289
MvSl-1064-A1-R4_MC13g11651	0.998600795879527
MvSl-1064-A1-R4_MC13g11652	0.998600795879527
MvSl-1064-A1-R4_MC13g11653	0.998600795879527
MvSl-1064-A1-R4_MC13g11654	0.998600795879527
MvSl-1064-A1-R4_MC13g11655	0.961927356176078
MvSl-1064-A1-R4_MC13g11656	0.998600795879527
MvSl-1064-A1-R4_MC13g11657	0.998600795879527
MvSl-1064-A1-R4_MC13g11658	0.998600795879527
MvSl-1064-A1-R4_MC13g11659	0.956264972612632
MvSl-1064-A1-R4_MC13g11660	0.998600795879527
MvSl-1064-A1-R4_MC13g11661	0.998600795879527
MvSl-1064-A1-R4_MC13g11662	0.998600795879527
MvSl-1064-A1-R4_MC13g11663	0.998600795879527
MvSl-1064-A1-R4_MC13g11664	0.372167875345314
MvSl-1064-A1-R4_MC13g11665	0.790376315759497
MvSl-1064-A1-R4_MC13g11666	0.738513165514498
MvSl-1064-A1-R4_MC13g11669	0.998600795879527
MvSl-1064-A1-R4_MC13g11670	0.998600795879527
MvSl-1064-A1-R4_MC13g11671	0.200108376465834
MvSl-1064-A1-R4_MC13g11672	0.951635053739278
MvSl-1064-A1-R4_MC13g11673	0.998600795879527
MvSl-1064-A1-R4_MC13g11674	0.993692856932133
MvSl-1064-A1-R4_MC13g11675	0.998600795879527
MvSl-1064-A1-R4_MC13g11676	0.957057305727787
MvSl-1064-A1-R4_MC13g11677	0.998600795879527
MvSl-1064-A1-R4_MC13g11678	0.805833497814234
MvSl-1064-A1-R4_MC13g11679	0.980509832550078
MvSl-1064-A1-R4_MC13g11680	0.967953606882047
MvSl-1064-A1-R4_MC13g11681	0.972052703179586
MvSl-1064-A1-R4_MC13g11682	0.811565126973406
MvSl-1064-A1-R4_MC13g11683	0.943113347626949
MvSl-1064-A1-R4_MC13g11684	0.847352788124589
MvSl-1064-A1-R4_MC13g11685	0.899892038715784
MvSl-1064-A1-R4_MC13g11686	0.998600795879527
MvSl-1064-A1-R4_MC13g11687	0.962018079904389
MvSl-1064-A1-R4_MC13g11688	0.36405244624764
MvSl-1064-A1-R4_MC13g11689	0.998600795879527
MvSl-1064-A1-R4_MC13g11690	0.907169485512477
MvSl-1064-A1-R4_MC13g11691	0.998600795879527
MvSl-1064-A1-R4_MC13g11692	1
MvSl-1064-A1-R4_MC13g11693	0.987652629484624
MvSl-1064-A1-R4_MC13g11694	0.811222613368188
MvSl-1064-A1-R4_MC13g11695	0.992166211285786
MvSl-1064-A1-R4_MC13g11696	0.998600795879527
MvSl-1064-A1-R4_MC13g11697	0.998600795879527
MvSl-1064-A1-R4_MC13g11698	0.998600795879527
MvSl-1064-A1-R4_MC13g11701	0.998600795879527
MvSl-1064-A1-R4_MC13g11702	0.998600795879527
MvSl-1064-A1-R4_MC13g11703	0.46935022931412
MvSl-1064-A1-R4_MC13g11704	0.970246397273974
MvSl-1064-A1-R4_MC13g11705	0.998600795879527
MvSl-1064-A1-R4_MC13g11706	0.998600795879527
MvSl-1064-A1-R4_MC13g11707	0.998600795879527
MvSl-1064-A1-R4_MC13g11708	0.997468586808597
MvSl-1064-A1-R4_MC13g11709	0.996616383018877
MvSl-1064-A1-R4_MC13g11710	0.847352788124589
MvSl-1064-A1-R4_MC13g11711	0.998600795879527
MvSl-1064-A1-R4_MC13g11712	0.841347933376789
MvSl-1064-A1-R4_MC13g11713	0.998600795879527
MvSl-1064-A1-R4_MC13g11714	1
MvSl-1064-A1-R4_MC13g11715	1
MvSl-1064-A1-R4_MC13g11716	1
MvSl-1064-A1-R4_MC13g11720	0.998600795879527
MvSl-1064-A1-R4_MC14g11733	0.998600795879527
MvSl-1064-A1-R4_MC14g11734	0.998600795879527
MvSl-1064-A1-R4_MC14g11735	0.998600795879527
MvSl-1064-A1-R4_MC14g11736	0.998600795879527
MvSl-1064-A1-R4_MC14g11737	0.998600795879527
MvSl-1064-A1-R4_MC14g11738	0.998413943531211
MvSl-1064-A1-R4_MC14g11741	0.635146572464469
MvSl-1064-A1-R4_MC14g11742	0.998600795879527
MvSl-1064-A1-R4_MC14g11743	0.998600795879527
MvSl-1064-A1-R4_MC14g11744	0.998600795879527
MvSl-1064-A1-R4_MC14g11745	0.998600795879527
MvSl-1064-A1-R4_MC14g11746	0.749946162659324
MvSl-1064-A1-R4_MC14g11747	1
MvSl-1064-A1-R4_MC14g11748	0.969596605876011
MvSl-1064-A1-R4_MC14g11749	0.998600795879527
MvSl-1064-A1-R4_MC14g11750	0.959476342200994
MvSl-1064-A1-R4_MC14g11751	0.985498277692245
