gene	logFC
MvSl-1064-A1-R4_MC12g10979	3.75470952116898
MvSl-1064-A1-R4_MC12g10983	1.70355767596787
MvSl-1064-A1-R4_MC12g10992	1.5209247277064
MvSl-1064-A1-R4_MC12g10994	8.98878261392223
MvSl-1064-A1-R4_MC12g10995	0.612517487069638
MvSl-1064-A1-R4_MC12g10996	0.789634593731116
MvSl-1064-A1-R4_MC12g10997	3.15065623923373
MvSl-1064-A1-R4_MC12g10998	2.68406314088897
MvSl-1064-A1-R4_MC12g10999	0.805441232459404
MvSl-1064-A1-R4_MC12g11000	0.971717284010723
MvSl-1064-A1-R4_MC12g11001	0.745219178259502
MvSl-1064-A1-R4_MC12g11007	1.24293913055413
MvSl-1064-A1-R4_MC12g11009	0.780653501627706
MvSl-1064-A1-R4_MC12g11010	1.10676435714278
MvSl-1064-A1-R4_MC12g11013	2.20278714164442
MvSl-1064-A1-R4_MC12g11014	1.69761370685473
MvSl-1064-A1-R4_MC12g11015	1.03642686275798
MvSl-1064-A1-R4_MC12g11016	2.26562053562739
MvSl-1064-A1-R4_MC12g11027	1.31841715161584
MvSl-1064-A1-R4_MC12g11030	1.36457282776819
MvSl-1064-A1-R4_MC12g11032	2.39020762686658
MvSl-1064-A1-R4_MC12g11035	0.906123355367679
MvSl-1064-A1-R4_MC12g11036	2.06993160220061
MvSl-1064-A1-R4_MC12g11040	2.62993631222931
MvSl-1064-A1-R4_MC12g11048	1.18533897491696
MvSl-1064-A1-R4_MC12g11049	1.30288845900645
MvSl-1064-A1-R4_MC12g11053	1.8856829155263
MvSl-1064-A1-R4_MC12g11054	1.07318450725891
MvSl-1064-A1-R4_MC12g11055	0.976555191607376
MvSl-1064-A1-R4_MC12g11061	1.38613329516795
MvSl-1064-A1-R4_MC12g11062	1.59139832432207
MvSl-1064-A1-R4_MC12g11063	1.08648599309754
MvSl-1064-A1-R4_MC12g11064	2.26064562788351
MvSl-1064-A1-R4_MC12g11066	1.23232019521696
MvSl-1064-A1-R4_MC12g11074	0.568949518062668
MvSl-1064-A1-R4_MC12g11077	1.24594527038743
MvSl-1064-A1-R4_MC12g11082	0.614473860785021
MvSl-1064-A1-R4_MC12g11085	0.588678233853264
MvSl-1064-A1-R4_MC12g11091	1.5864057334088
MvSl-1064-A1-R4_MC12g11094	1.10266280207835
MvSl-1064-A1-R4_MC12g11097	0.895403293564801
MvSl-1064-A1-R4_MC12g11106	0.616709622116261
MvSl-1064-A1-R4_MC12g11107	0.893323290751797
MvSl-1064-A1-R4_MC12g11109	0.632749545494743
MvSl-1064-A1-R4_MC12g11120	1.10725236100429
MvSl-1064-A1-R4_MC12g11122	0.871096135856091
MvSl-1064-A1-R4_MC12g11128	0.934820335596139
MvSl-1064-A1-R4_MC12g11129	1.3853893778655
MvSl-1064-A1-R4_MC12g11132	1.90307981230654
MvSl-1064-A1-R4_MC12g11134	0.809811879860419
MvSl-1064-A1-R4_MC12g11135	3.88517504246412
MvSl-1064-A1-R4_MC12g11136	1.67234280136312
MvSl-1064-A1-R4_MC12g11143	0.988320893072152
MvSl-1064-A1-R4_MC12g11144	0.757315821737158
MvSl-1064-A1-R4_MC12g11165	1.98833824211455
MvSl-1064-A1-R4_MC12g11167	3.61858010774969
MvSl-1064-A1-R4_MC12g11169	0.917164433336873
MvSl-1064-A1-R4_MC12g11180	4.13646234989666
MvSl-1064-A1-R4_MC12g11181	2.13131505375137
MvSl-1064-A1-R4_MC12g11182	1.29614574386472
MvSl-1064-A1-R4_MC12g11184	1.07572758496818
MvSl-1064-A1-R4_MC12g11185	0.544675831526215
MvSl-1064-A1-R4_MC12g11188	1.57164887957233
MvSl-1064-A1-R4_MC12g11198	4.74755635207123
MvSl-1064-A1-R4_MC12g11199	4.64973356568556
MvSl-1064-A1-R4_MC12g11201	0.900978672387879
MvSl-1064-A1-R4_MC12g11207	1.70373448742137
MvSl-1064-A1-R4_MC12g11208	1.52717382158475
MvSl-1064-A1-R4_MC12g11209	1.5150572813996
MvSl-1064-A1-R4_MC12g11210	1.42536934054246
MvSl-1064-A1-R4_MC12g11211	1.06248876067262
MvSl-1064-A1-R4_MC12g11212	1.01846706860795
MvSl-1064-A1-R4_MC12g11213	1.26435789479968
MvSl-1064-A1-R4_MC12g11218	0.72383665931839
MvSl-1064-A1-R4_MC12g11222	1.3368924531889
MvSl-1064-A1-R4_MC12g11224	1.25611827239119
MvSl-1064-A1-R4_MC12g11231	3.55497347869039
MvSl-1064-A1-R4_MC12g11235	2.78966298373511
MvSl-1064-A1-R4_MC12g11246	3.1638865043501
MvSl-1064-A1-R4_MC12g11249	1.5233568822577
MvSl-1064-A1-R4_MC12g11255	0.682887187409552
MvSl-1064-A1-R4_MC12g11258	0.958412609413069
MvSl-1064-A1-R4_MC12g11265	1.10155607402962
MvSl-1064-A1-R4_MC12g11266	0.625490497539451
MvSl-1064-A1-R4_MC12g11267	1.86521712781383
MvSl-1064-A1-R4_MC12g11277	1.06263538661628
MvSl-1064-A1-R4_MC13g11293	0.941248279814911
MvSl-1064-A1-R4_MC13g11297	1.28195945018825
MvSl-1064-A1-R4_MC13g11354	1.39122660334488
MvSl-1064-A1-R4_MC13g11355	0.569752411990337
MvSl-1064-A1-R4_MC13g11364	0.6445484618592
MvSl-1064-A1-R4_MC13g11370	0.598756579702603
MvSl-1064-A1-R4_MC13g11371	0.787583624962961
MvSl-1064-A1-R4_MC13g11372	1.10361477319773
MvSl-1064-A1-R4_MC13g11385	0.699590705690517
MvSl-1064-A1-R4_MC13g11388	0.623695998429319
MvSl-1064-A1-R4_MC13g11389	2.63691211388839
MvSl-1064-A1-R4_MC13g11390	1.52175005791938
MvSl-1064-A1-R4_MC13g11395	0.780022052767596
MvSl-1064-A1-R4_MC13g11398	1.66460984031169
MvSl-1064-A1-R4_MC13g11405	1.60483264290985
MvSl-1064-A1-R4_MC13g11406	2.37399015395038
MvSl-1064-A1-R4_MC13g11410	1.90319102360838
MvSl-1064-A1-R4_MC13g11414	0.709840765140629
MvSl-1064-A1-R4_MC13g11419	0.700274870797672
MvSl-1064-A1-R4_MC13g11420	1.44960097053448
MvSl-1064-A1-R4_MC13g11423	1.16544329860551
MvSl-1064-A1-R4_MC13g11429	1.61968305328421
MvSl-1064-A1-R4_MC13g11436	1.60336408461695
MvSl-1064-A1-R4_MC13g11438	1.3237820303128
MvSl-1064-A1-R4_MC13g11441	4.1449004031214
MvSl-1064-A1-R4_MC13g11451	1.18190698617748
MvSl-1064-A1-R4_MC13g11454	6.01331017712154
MvSl-1064-A1-R4_MC13g11456	0.507603491151051
MvSl-1064-A1-R4_MC13g11458	0.593323115800813
MvSl-1064-A1-R4_MC13g11459	4.85791800254293
MvSl-1064-A1-R4_MC13g11460	0.844132636216188
MvSl-1064-A1-R4_MC13g11469	0.559792467205826
MvSl-1064-A1-R4_MC13g11473	1.68712614132635
MvSl-1064-A1-R4_MC13g11478	2.26929733444707
MvSl-1064-A1-R4_MC13g11479	2.2168730479331
MvSl-1064-A1-R4_MC13g11481	1.48552062042921
MvSl-1064-A1-R4_MC13g11490	0.641682704756768
MvSl-1064-A1-R4_MC13g11492	1.82236919113539
MvSl-1064-A1-R4_MC13g11495	1.27517240660931
MvSl-1064-A1-R4_MC13g11496	0.898529496676007
MvSl-1064-A1-R4_MC13g11497	1.17478996414603
MvSl-1064-A1-R4_MC13g11508	0.635337986323654
MvSl-1064-A1-R4_MC13g11511	1.25747208250824
MvSl-1064-A1-R4_MC13g11515	2.13229317095136
MvSl-1064-A1-R4_MC13g11518	0.735705970584919
MvSl-1064-A1-R4_MC13g11519	1.04211441332127
MvSl-1064-A1-R4_MC13g11521	0.583431655984369
MvSl-1064-A1-R4_MC13g11523	1.30831515570251
MvSl-1064-A1-R4_MC13g11524	1.34108918623554
MvSl-1064-A1-R4_MC13g11526	1.01023385806393
MvSl-1064-A1-R4_MC13g11527	1.03669050163422
MvSl-1064-A1-R4_MC13g11528	1.42005524822252
MvSl-1064-A1-R4_MC13g11530	1.93617025219621
MvSl-1064-A1-R4_MC13g11533	1.33000333837905
MvSl-1064-A1-R4_MC13g11537	0.629247660617058
MvSl-1064-A1-R4_MC13g11538	1.53148733375344
MvSl-1064-A1-R4_MC13g11539	1.06476189668851
MvSl-1064-A1-R4_MC13g11540	4.50788761954222
MvSl-1064-A1-R4_MC13g11541	5.3246706657756
MvSl-1064-A1-R4_MC13g11542	4.34653386711463
MvSl-1064-A1-R4_MC13g11544	0.786969982506056
MvSl-1064-A1-R4_MC13g11545	0.532230888132829
MvSl-1064-A1-R4_MC13g11546	1.73938582224444
MvSl-1064-A1-R4_MC13g11547	0.522890574201753
MvSl-1064-A1-R4_MC13g11560	1.92194965222555
MvSl-1064-A1-R4_MC13g11562	0.92308714902236
MvSl-1064-A1-R4_MC13g11563	3.9042610842688
MvSl-1064-A1-R4_MC13g11566	0.655198371935707
MvSl-1064-A1-R4_MC13g11570	1.08583521907295
MvSl-1064-A1-R4_MC13g11573	1.19507361919616
MvSl-1064-A1-R4_MC13g11574	0.72722111790096
MvSl-1064-A1-R4_MC13g11575	1.09625681424125
MvSl-1064-A1-R4_MC13g11579	1.35737975889534
MvSl-1064-A1-R4_MC13g11582	0.911178281732256
MvSl-1064-A1-R4_MC13g11584	3.8895348579219
MvSl-1064-A1-R4_MC13g11586	0.72231233122314
MvSl-1064-A1-R4_MC13g11587	2.6375608237747
MvSl-1064-A1-R4_MC13g11588	1.08239854153375
MvSl-1064-A1-R4_MC13g11589	2.87034856215879
MvSl-1064-A1-R4_MC13g11590	0.743819810900902
MvSl-1064-A1-R4_MC13g11592	1.34604362584459
MvSl-1064-A1-R4_MC13g11595	1.62755477362938
MvSl-1064-A1-R4_MC13g11597	1.48116129866337
MvSl-1064-A1-R4_MC13g11600	0.927674421986209
MvSl-1064-A1-R4_MC13g11606	0.787853282606349
MvSl-1064-A1-R4_MC13g11607	2.90112475962449
MvSl-1064-A1-R4_MC13g11608	3.10280118212012
MvSl-1064-A1-R4_MC13g11615	5.04041615453312
MvSl-1064-A1-R4_MC13g11617	0.776294069404598
MvSl-1064-A1-R4_MC13g11619	1.35310291939463
MvSl-1064-A1-R4_MC13g11625	1.97736622295075
MvSl-1064-A1-R4_MC13g11631	0.648905200433839
MvSl-1064-A1-R4_MC13g11632	1.42315272222777
MvSl-1064-A1-R4_MC13g11633	1.4981025805885
MvSl-1064-A1-R4_MC13g11634	1.1137906753473
MvSl-1064-A1-R4_MC13g11636	3.48471737294824
MvSl-1064-A1-R4_MC13g11637	10.4792156563201
MvSl-1064-A1-R4_MC13g11639	0.767988915547716
MvSl-1064-A1-R4_MC13g11641	0.677389179372382
MvSl-1064-A1-R4_MC13g11642	0.777563433464002
MvSl-1064-A1-R4_MC13g11647	0.527541090836362
MvSl-1064-A1-R4_MC13g11649	0.886025411883072
MvSl-1064-A1-R4_MC13g11650	1.00729322954542
MvSl-1064-A1-R4_MC13g11656	1.07916519548248
MvSl-1064-A1-R4_MC13g11657	1.20794003377552
MvSl-1064-A1-R4_MC13g11661	0.774111060915891
MvSl-1064-A1-R4_MC13g11662	0.568677710181398
MvSl-1064-A1-R4_MC13g11669	1.74018941200965
MvSl-1064-A1-R4_MC13g11670	0.903839883769263
MvSl-1064-A1-R4_MC13g11677	1.11486075653065
MvSl-1064-A1-R4_MC13g11678	0.796909692620786
MvSl-1064-A1-R4_MC13g11680	2.3798748094221
MvSl-1064-A1-R4_MC13g11682	0.84100942791319
MvSl-1064-A1-R4_MC13g11683	1.55856753009619
MvSl-1064-A1-R4_MC13g11684	1.05514149193793
MvSl-1064-A1-R4_MC13g11688	2.81177051270286
MvSl-1064-A1-R4_MC13g11690	0.919740513738804
MvSl-1064-A1-R4_MC13g11691	0.582620446621643
MvSl-1064-A1-R4_MC13g11693	0.641865974812342
MvSl-1064-A1-R4_MC13g11703	1.05915071649704
MvSl-1064-A1-R4_MC13g11704	1.02384669788851
MvSl-1064-A1-R4_MC13g11706	0.691745891139318
MvSl-1064-A1-R4_MC13g11707	1.28057716161231
MvSl-1064-A1-R4_MC13g11708	2.75040673601459
MvSl-1064-A1-R4_MC13g11709	0.962604946979064
MvSl-1064-A1-R4_MC13g11711	2.06827369577586
MvSl-1064-A1-R4_MC14g11736	0.919957356367812
MvSl-1064-A1-R4_MC14g11742	0.962684658262617
MvSl-1064-A1-R4_MC14g11745	1.32739641889691
MvSl-1064-A1-R4_MC14g11748	0.815756133884533
MvSl-1064-A1-R4_MC14g11751	1.75536915469323
MvSl-1064-A1-R4_MC14g11752	0.965662868322141
MvSl-1064-A1-R4_MC14g11753	0.564964839446893
MvSl-1064-A1-R4_MC14g11763	0.947173660997408
MvSl-1064-A1-R4_MC14g11765	0.648410374158513
MvSl-1064-A1-R4_MC14g11770	1.84417582285705
MvSl-1064-A1-R4_MC14g11776	0.876660539651432
MvSl-1064-A1-R4_MC14g11788	0.989760114434434
MvSl-1064-A1-R4_MC14g11794	0.796947627554783
MvSl-1064-A1-R4_MC14g11798	0.675080486785314
MvSl-1064-A1-R4_MC14g11819	2.09668647316819
MvSl-1064-A1-R4_MC14g11832	2.59027740142516
MvSl-1064-A1-R4_MC14g11834	1.46642051682955
MvSl-1064-A1-R4_MC14g11838	1.08962810775896
MvSl-1064-A1-R4_MC14g11850	3.47197312728923
MvSl-1064-A1-R4_MC14g11851	2.32538615817384
MvSl-1064-A1-R4_MC14g11856	1.47316004891883
MvSl-1064-A1-R4_MC14g11857	0.661215193125377
MvSl-1064-A1-R4_MC14g11858	1.68892220523077
MvSl-1064-A1-R4_MC14g11861	2.25723073318001
MvSl-1064-A1-R4_MC14g11862	2.34750509622163
MvSl-1064-A1-R4_MC14g11864	1.59912962405965
MvSl-1064-A1-R4_MC14g11868	0.915445986627993
MvSl-1064-A1-R4_MC14g11870	0.821271587102886
MvSl-1064-A1-R4_MC14g11875	0.579814449724389
MvSl-1064-A1-R4_MC14g11881	2.59547745435402
MvSl-1064-A1-R4_MC14g11882	2.19225981739226
MvSl-1064-A1-R4_MC14g11884	3.73711609585343
MvSl-1064-A1-R4_MC14g11893	1.00411527750179
MvSl-1064-A1-R4_MC14g11894	0.911539721920864
MvSl-1064-A1-R4_MC14g11897	0.628769114343889
MvSl-1064-A1-R4_MC14g11903	1.58841185418642
MvSl-1064-A1-R4_MC14g11914	1.58921642484386
MvSl-1064-A1-R4_MC14g11918	2.08146089279517
MvSl-1064-A1-R4_MC14g11919	5.55799710349632
MvSl-1064-A1-R4_MC14g11923	1.65882738308594
MvSl-1064-A1-R4_MC14g11925	0.535394204265862
MvSl-1064-A1-R4_MC14g11939	0.897304244422645
MvSl-1064-A1-R4_MC14g11942	2.44848551427021
MvSl-1064-A1-R4_MC14g11944	0.999398819003502
MvSl-1064-A1-R4_MC14g11949	2.38911915964042
MvSl-1064-A1-R4_MC14g11958	0.7110111585138
MvSl-1064-A1-R4_MC14g11959	0.621469661379952
MvSl-1064-A1-R4_MC14g11960	1.0729288153341
MvSl-1064-A1-R4_MC14g11961	0.715499157181973
MvSl-1064-A1-R4_MC14g11962	1.43879036074727
MvSl-1064-A1-R4_MC14g11963	1.31109052473173
MvSl-1064-A1-R4_MC14g11971	0.671484790880698
MvSl-1064-A1-R4_MC15g12020	0.63727742413024
MvSl-1064-A1-R4_MC15g12022	2.5915747080462
MvSl-1064-A1-R4_MC15g12023	1.70573298905839
MvSl-1064-A1-R4_MC15g12025	1.87780099627144
MvSl-1064-A1-R4_MC15g12030	1.31640049420248
MvSl-1064-A1-R4_MC15g12031	0.557050112467146
MvSl-1064-A1-R4_MC15g12035	1.54809107151212
MvSl-1064-A1-R4_MC15g12048	0.526094843311652
MvSl-1064-A1-R4_MC15g12051	0.657419799441582
MvSl-1064-A1-R4_MC15g12057	1.84661158268164
MvSl-1064-A1-R4_MC15g12072	2.02038525563876
MvSl-1064-A1-R4_MC15g12079	2.64059168141369
MvSl-1064-A1-R4_MC15g12088	1.17861940079337
MvSl-1064-A1-R4_MC15g12089	0.859754378743473
MvSl-1064-A1-R4_MC15g12094	0.908555509087857
MvSl-1064-A1-R4_MC15g12096	1.30793971415739
MvSl-1064-A1-R4_MC15g12097	1.6810580637548
MvSl-1064-A1-R4_MC15g12102	3.42141560939118
MvSl-1064-A1-R4_MC15g12103	1.04568542415186
MvSl-1064-A1-R4_MC15g12105	0.864368636454258
MvSl-1064-A1-R4_MC15g12107	2.36456571889054
MvSl-1064-A1-R4_MC15g12112	0.87935794626865
MvSl-1064-A1-R4_MC15g12119	1.07199368263187
MvSl-1064-A1-R4_MC15g12124	3.07319746332534
MvSl-1064-A1-R4_MC15g12126	0.725819114336306
MvSl-1064-A1-R4_MC15g12128	0.668134887189078
MvSl-1064-A1-R4_MC15g12141	0.705826206603053
MvSl-1064-A1-R4_MC16g12173	0.778432524525557
MvSl-1064-A1-R4_MC16g12181	1.42704909967069
MvSl-1064-A1-R4_MC16g12182	3.47041131556836
MvSl-1064-A1-R4_MC16g12184	2.24926520640903
MvSl-1064-A1-R4_MC17g12221	0.750833311497398
MvSl-1064-A1-R4_MC17g12222	0.754074503057399
MvSl-1064-A1-R4_MC17g12231	1.54947397578084
MvSl-1064-A1-R4_MC17g12234	1.64672186027594
MvSl-1064-A1-R4_MC17g12235	0.847888219796137
MvSl-1064-A1-R4_MC17g12236	0.558977536211511
MvSl-1064-A1-R4_MC17g12238	0.687785516359764
MvSl-1064-A1-R4_MC18g12259	1.80595762569498
