gene	FDR	logFC
MvSl-1064-A2-R4_MC12g11453	0.000929816707644517	0.923947598174845
MvSl-1064-A2-R4_MC12g11454	0.322021552510098	-0.226440335427708
MvSl-1064-A2-R4_MC12g11455	0.835386233559411	0.0443913389542181
MvSl-1064-A2-R4_MC12g11457	1.53346082190297e-06	2.50838852230978
MvSl-1064-A2-R4_MC12g11458	0.462958515425145	0.167676912957631
MvSl-1064-A2-R4_MC12g11459	0.0204629000878561	0.650166351976835
MvSl-1064-A2-R4_MC12g11460	0.0418351585940467	-0.428588324016393
MvSl-1064-A2-R4_MC12g11461	3.30428136744952e-77	-4.52969409008493
MvSl-1064-A2-R4_MC12g11462	7.60078511556695e-32	-4.32316455946914
MvSl-1064-A2-R4_MC12g11463	0.0166712510453636	-0.526218646203397
MvSl-1064-A2-R4_MC12g11464	3.02526792686278e-10	-1.1527681156399
MvSl-1064-A2-R4_MC12g11465	0.839648370474533	0.0508724198461345
MvSl-1064-A2-R4_MC12g11466	1.89981778668569e-13	1.75352086938206
MvSl-1064-A2-R4_MC12g11467	0.0128132744331042	0.463105115032439
MvSl-1064-A2-R4_MC12g11468	7.24677552643752e-10	2.01077297965981
MvSl-1064-A2-R4_MC12g11469	1.05511557100844e-13	1.74080868657538
MvSl-1064-A2-R4_MC12g11470	1.51826427949605e-13	-1.7043718919961
MvSl-1064-A2-R4_MC12g11471	8.20201139375024e-09	-1.9419867208441
MvSl-1064-A2-R4_MC12g11472	1.51649579740309e-10	-1.45504758616898
MvSl-1064-A2-R4_MC12g11473	1.0099160293388e-05	-1.31335425084264
MvSl-1064-A2-R4_MC12g11474	3.59568911441486e-08	-1.10324274300696
MvSl-1064-A2-R4_MC12g11475	2.34698985708917e-05	-0.912331789270804
MvSl-1064-A2-R4_MC12g11476	0.00271730199953436	-0.626213648663015
MvSl-1064-A2-R4_MC12g11477	0.140227325214909	0.354204992365718
MvSl-1064-A2-R4_MC12g11478	1.36664494906826e-22	3.5956327936196
MvSl-1064-A2-R4_MC12g11479	2.16405041949604e-16	2.07411973958656
MvSl-1064-A2-R4_MC12g11480	0.798809739682228	-0.0555781168043895
MvSl-1064-A2-R4_MC12g11481	0.672974435905532	-0.144134846702842
MvSl-1064-A2-R4_MC12g11482	0.681429380643705	-0.108590019170644
MvSl-1064-A2-R4_MC12g11483	0.988005696477943	0.00436486968733629
MvSl-1064-A2-R4_MC12g11484	0.00016315820565461	0.834863431053195
MvSl-1064-A2-R4_MC12g11485	0.00524919884082827	-1.32966945443841
MvSl-1064-A2-R4_MC12g11486	0.881214999159162	-0.0504921588187736
MvSl-1064-A2-R4_MC12g11487	5.68740461949147e-12	-1.58827624616168
MvSl-1064-A2-R4_MC12g11490	0.722482017067868	0.189133895677159
MvSl-1064-A2-R4_MC12g11491	3.7523122425136e-66	-4.13141436049056
MvSl-1064-A2-R4_MC12g11492	1.66273052471141e-14	1.43744406212573
MvSl-1064-A2-R4_MC12g11493	0.0240748366846725	0.50401184987898
MvSl-1064-A2-R4_MC12g11494	4.73481570086435e-08	-2.93451368862196
MvSl-1064-A2-R4_MC12g11495	3.96219850631499e-11	-1.39817498623424
MvSl-1064-A2-R4_MC12g11496	0.947576354941024	-0.0240985530392235
MvSl-1064-A2-R4_MC12g11498	1.98377506006546e-33	-2.90450769460675
MvSl-1064-A2-R4_MC12g11499	6.78115734184365e-06	-0.951894486248732
MvSl-1064-A2-R4_MC12g11501	0.000244410642644406	0.956606268458221
MvSl-1064-A2-R4_MC12g11503	2.90285105621926e-05	1.15382973338587
MvSl-1064-A2-R4_MC12g11504	0.14248222263964	0.308750312309477
MvSl-1064-A2-R4_MC12g11505	0.00168048372105208	0.867260573845832
MvSl-1064-A2-R4_MC12g11507	0.0235609304009272	-0.534115399043764
MvSl-1064-A2-R4_MC12g11508	0.116669835130215	-0.421013427944821
MvSl-1064-A2-R4_MC12g11509	2.40225606718857e-17	-3.68543859365462
MvSl-1064-A2-R4_MC12g11510	6.16028621376326e-05	-0.81411477129267
MvSl-1064-A2-R4_MC12g11511	0.000188902966751145	0.840321788022086
MvSl-1064-A2-R4_MC12g11512	3.93160717394785e-07	-1.04449505765978
MvSl-1064-A2-R4_MC12g11516	0.0851332396501658	0.778441619574628
MvSl-1064-A2-R4_MC12g11517	0.000568078064607325	1.65898293863347
MvSl-1064-A2-R4_MC12g11518	0.198195469898233	-0.291384478286637
MvSl-1064-A2-R4_MC12g11519	0.00388198006442894	-0.694903730367853
MvSl-1064-A2-R4_MC12g11520	0.288012278092359	-0.232005175703303
MvSl-1064-A2-R4_MC12g11521	4.14647306807979e-08	-1.25306048138518
MvSl-1064-A2-R4_MC12g11522	0.0873322514039023	-0.448218980821344
MvSl-1064-A2-R4_MC12g11523	0.735403305406565	-0.12660560050294
MvSl-1064-A2-R4_MC12g11524	0.0108130000994071	-0.500237614487812
MvSl-1064-A2-R4_MC12g11525	0.184568383606362	0.289290254064213
MvSl-1064-A2-R4_MC12g11526	0.0589652006497755	-0.436431204752101
MvSl-1064-A2-R4_MC12g11527	0.0993374397080866	-0.32699887958785
MvSl-1064-A2-R4_MC12g11528	5.04851409269336e-14	-1.56058259078538
MvSl-1064-A2-R4_MC12g11529	2.99058530026962e-08	-1.12188669015904
MvSl-1064-A2-R4_MC12g11530	8.04410767557304e-15	-2.04898715598036
MvSl-1064-A2-R4_MC12g11531	0.734195654455593	-0.0870398799838091
MvSl-1064-A2-R4_MC12g11532	0.114948697623725	0.426434735790461
MvSl-1064-A2-R4_MC12g11534	1.14458728794872e-06	0.920542540875901
MvSl-1064-A2-R4_MC12g11535	0.00309205389417923	0.847878215932766
MvSl-1064-A2-R4_MC12g11536	0.885495293996188	-0.0326581524506816
MvSl-1064-A2-R4_MC12g11537	2.27532523274266e-07	1.45777045870738
MvSl-1064-A2-R4_MC12g11538	5.19091383663225e-05	1.10004511088273
MvSl-1064-A2-R4_MC12g11539	0.961635923743287	-0.022598271022838
MvSl-1064-A2-R4_MC12g11540	0.197574740051128	-0.555318908973892
MvSl-1064-A2-R4_MC12g11548	1.06640902879211e-05	0.95830969773876
MvSl-1064-A2-R4_MC13g11551	0.541421435334231	0.369695450567938
MvSl-1064-A2-R4_MC13g11552	1.6849658931222e-26	2.628519594952
MvSl-1064-A2-R4_MC13g11553	3.23783354917882e-12	1.82162819957083
MvSl-1064-A2-R4_MC13g11554	0.000124710096869725	-1.14953801227079
MvSl-1064-A2-R4_MC13g11555	0.276248272880014	0.389176855783555
MvSl-1064-A2-R4_MC13g11556	0.979956600597898	0.00573576708321485
MvSl-1064-A2-R4_MC13g11557	0.0377377810148804	0.402125566784509
MvSl-1064-A2-R4_MC13g11558	3.31581828820525e-09	-1.35530344966806
MvSl-1064-A2-R4_MC13g11559	0.101925163215257	-0.464066208930708
MvSl-1064-A2-R4_MC13g11560	5.65828988042756e-14	2.49459118153918
MvSl-1064-A2-R4_MC13g11561	8.09571176695129e-06	2.3561054992498
MvSl-1064-A2-R4_MC13g11562	1.30765139528065e-19	2.53546440318854
MvSl-1064-A2-R4_MC13g11563	0.00116030463915129	1.11061107070149
MvSl-1064-A2-R4_MC13g11564	0.72336513868991	0.200569802645317
MvSl-1064-A2-R4_MC13g11565	1.55029879676971e-05	0.881312895882159
MvSl-1064-A2-R4_MC13g11566	5.49583274827582e-33	3.26468385972494
MvSl-1064-A2-R4_MC13g11567	3.59230370087511e-16	3.62175671179197
MvSl-1064-A2-R4_MC13g11568	6.76471979760143e-23	3.19039988059608
MvSl-1064-A2-R4_MC13g11569	0.260627129566261	-0.454596691619684
MvSl-1064-A2-R4_MC13g11570	0.870884207598725	-0.0750465021871328
MvSl-1064-A2-R4_MC13g11571	0.464184687111229	-0.289917643945765
MvSl-1064-A2-R4_MC13g11572	8.56319652250214e-11	1.80373100025723
MvSl-1064-A2-R4_MC13g11573	3.78712296684271e-24	2.0168737382546
MvSl-1064-A2-R4_MC13g11574	9.31580137949122e-10	2.60277243883644
MvSl-1064-A2-R4_MC13g11576	1.36652677300108e-06	1.77547729465371
MvSl-1064-A2-R4_MC13g11578	0.0383024830964671	0.664571383702887
MvSl-1064-A2-R4_MC13g11581	0.00213075746963186	0.654933191189426
MvSl-1064-A2-R4_MC13g11582	0.0029956236730378	1.43051257538328
MvSl-1064-A2-R4_MC13g11583	4.00776406884604e-10	2.75637516153162
MvSl-1064-A2-R4_MC13g11584	1.90694434314674e-10	4.35281290048148
MvSl-1064-A2-R4_MC13g11585	2.29665011078776e-09	-2.20776699947323
MvSl-1064-A2-R4_MC13g11586	0.00116680693072344	0.757246428947109
MvSl-1064-A2-R4_MC13g11587	7.60349299658735e-05	1.24225103177874
MvSl-1064-A2-R4_MC13g11589	1.64537928476326e-06	1.4255847191434
MvSl-1064-A2-R4_MC13g11590	2.18587090027434e-24	4.71261792745082
MvSl-1064-A2-R4_MC13g11591	1.68234808896356e-10	3.31402241551023
MvSl-1064-A2-R4_MC13g11592	1.84911452702354e-12	2.62199670493144
MvSl-1064-A2-R4_MC13g11593	0.377220992125241	0.44965775246467
MvSl-1064-A2-R4_MC13g11594	8.03801352731888e-05	1.35084010583913
MvSl-1064-A2-R4_MC13g11595	0.0202578421074577	0.941738973100474
MvSl-1064-A2-R4_MC13g11596	0.00382641122501754	0.793848627971846
MvSl-1064-A2-R4_MC13g11597	8.33176425278725e-05	0.771103252256403
MvSl-1064-A2-R4_MC13g11599	5.88514067315931e-21	2.29072835632568
MvSl-1064-A2-R4_MC13g11601	1.97460793126730e-09	-1.83269261769275
MvSl-1064-A2-R4_MC13g11602	1.89075378831284e-10	4.35281273418214
MvSl-1064-A2-R4_MC13g11603	3.99009878914127e-10	2.7563750506189
MvSl-1064-A2-R4_MC13g11604	0.0038306061716987	0.793848661635819
MvSl-1064-A2-R4_MC13g11605	8.62573253039857e-05	0.771103353525984
MvSl-1064-A2-R4_MC13g11607	5.69875552876739e-21	2.29072853903655
MvSl-1064-A2-R4_MC13g11608	0.746724017755866	0.174630510542929
MvSl-1064-A2-R4_MC13g11609	0.018996706384913	0.828456914424866
MvSl-1064-A2-R4_MC13g11610	0.00187502212192988	1.13715151895734
MvSl-1064-A2-R4_MC13g11611	0.278721780156098	0.299744806609441
MvSl-1064-A2-R4_MC13g11612	0.763914501773864	-0.127132771756572
MvSl-1064-A2-R4_MC13g11613	0.644962740084787	-0.208013115474164
MvSl-1064-A2-R4_MC13g11614	2.44093849248443e-05	-0.790017032581793
MvSl-1064-A2-R4_MC13g11615	2.2810174136246e-16	-1.58958750342428
MvSl-1064-A2-R4_MC13g11616	0.0491244363161456	-0.415895126701776
MvSl-1064-A2-R4_MC13g11620	0.131525113633389	0.747990780249633
MvSl-1064-A2-R4_MC13g11621	0.494796923344233	0.17083109931418
MvSl-1064-A2-R4_MC13g11622	0.277002901257718	0.506913169806348
MvSl-1064-A2-R4_MC13g11623	0.000136606543067167	0.955168146730541
MvSl-1064-A2-R4_MC13g11624	0.4152117915942	-0.166082305413226
MvSl-1064-A2-R4_MC13g11625	9.98850009423683e-05	-0.78241583980442
MvSl-1064-A2-R4_MC13g11626	2.70641681224439e-07	2.42043716313885
MvSl-1064-A2-R4_MC13g11630	0.00128595855615471	1.69468105638174
MvSl-1064-A2-R4_MC13g11631	0.469219807325935	0.170776219878508
MvSl-1064-A2-R4_MC13g11632	6.27627560279745e-07	-0.936837359537211
MvSl-1064-A2-R4_MC13g11633	0.000113026514086585	-0.95452946066891
MvSl-1064-A2-R4_MC13g11634	0.97644643612474	-0.00700571868611599
MvSl-1064-A2-R4_MC13g11636	1.9995229314062e-09	1.48198151090902
MvSl-1064-A2-R4_MC13g11637	7.76269224843083e-07	1.23131912858819
MvSl-1064-A2-R4_MC13g11639	0.00102637545083332	0.823051507949486
MvSl-1064-A2-R4_MC13g11640	0.0593782525209961	0.436833618648672
MvSl-1064-A2-R4_MC13g11642	3.47508457460668e-23	2.87172214641393
MvSl-1064-A2-R4_MC13g11643	0.00019479256374823	1.14012829493801
MvSl-1064-A2-R4_MC13g11644	6.32242717025072e-06	1.0811127197767
MvSl-1064-A2-R4_MC13g11646	0.0291335626723872	-0.552612348600183
MvSl-1064-A2-R4_MC13g11647	1.57223424794403e-21	2.05993439610538
MvSl-1064-A2-R4_MC13g11648	0.884043454725406	0.0321420227483871
MvSl-1064-A2-R4_MC13g11649	0.552804389542169	0.143809633816513
MvSl-1064-A2-R4_MC13g11650	3.8072459664601e-08	-1.7433961391463
MvSl-1064-A2-R4_MC13g11651	0.00182079481489772	-0.909002106706892
MvSl-1064-A2-R4_MC13g11652	0.273686871064889	-0.255688664635543
MvSl-1064-A2-R4_MC13g11653	4.98570916650254e-08	1.05548889757198
MvSl-1064-A2-R4_MC13g11655	1.48923293528492e-114	7.4020143166146
MvSl-1064-A2-R4_MC13g11656	0.55880194884205	0.130135149085507
MvSl-1064-A2-R4_MC13g11657	4.28854043942793e-17	2.45314071587599
MvSl-1064-A2-R4_MC13g11658	0.994585912062011	0.00168318254941614
MvSl-1064-A2-R4_MC13g11659	1.53308634414428e-05	-1.30230523190838
MvSl-1064-A2-R4_MC13g11660	1.15144602717446e-05	1.5030240334902
MvSl-1064-A2-R4_MC13g11661	3.87265148699561e-08	1.49370657392815
MvSl-1064-A2-R4_MC13g11662	2.52789558730279e-11	1.51851473033656
MvSl-1064-A2-R4_MC13g11665	0.00032182296165374	0.791090739073321
MvSl-1064-A2-R4_MC13g11666	3.74373536802119e-16	-2.16149034444503
MvSl-1064-A2-R4_MC13g11667	2.55154732983651e-34	-3.11169339528734
MvSl-1064-A2-R4_MC13g11668	0.13901434825201	0.46030132393119
MvSl-1064-A2-R4_MC13g11669	0.173547723437021	-0.462903749225607
MvSl-1064-A2-R4_MC13g11671	7.64888876362419e-12	-1.82715666530641
MvSl-1064-A2-R4_MC13g11672	0.724914415166315	-0.0929147781880851
MvSl-1064-A2-R4_MC13g11673	0.778546946905244	0.124975452287489
MvSl-1064-A2-R4_MC13g11674	0.985093859060084	-0.005871380417226
MvSl-1064-A2-R4_MC13g11675	0.000301123580237869	-0.783711794973624
MvSl-1064-A2-R4_MC13g11676	0.000598268075747656	0.675633998139343
MvSl-1064-A2-R4_MC13g11677	3.96514210504625e-17	5.14277915664006
MvSl-1064-A2-R4_MC13g11678	6.49843323896101e-13	4.96664919463466
MvSl-1064-A2-R4_MC13g11679	8.78383412241079e-27	4.60945360966539
MvSl-1064-A2-R4_MC13g11680	0.000518566395294534	0.695680179473388
MvSl-1064-A2-R4_MC13g11681	4.19135008296493e-06	-0.861618598614914
MvSl-1064-A2-R4_MC13g11682	0.0304611745621878	1.11025179613304
MvSl-1064-A2-R4_MC13g11683	0.209922854426941	-0.303240623308703
MvSl-1064-A2-R4_MC13g11684	1.83362457891489e-10	-1.27398229782204
MvSl-1064-A2-R4_MC13g11685	9.28066323262405e-44	2.92261796613338
MvSl-1064-A2-R4_MC13g11686	0.00234764336918791	0.973257919096322
MvSl-1064-A2-R4_MC13g11690	7.24176700945412e-16	-4.59695408625796
MvSl-1064-A2-R4_MC13g11694	2.96046672213986e-07	1.24602368205708
MvSl-1064-A2-R4_MC13g11695	0.326650161683108	-0.359434402673049
MvSl-1064-A2-R4_MC13g11696	0.444437760166338	0.155056545929243
MvSl-1064-A2-R4_MC13g11697	9.13428415094115e-15	-1.91051851292999
MvSl-1064-A2-R4_MC13g11698	0.945230674372444	-0.0209035268606273
MvSl-1064-A2-R4_MC13g11699	5.49595234728837e-14	-1.65689607896016
MvSl-1064-A2-R4_MC13g11700	0.000598855906053976	-0.690446017939658
MvSl-1064-A2-R4_MC13g11701	0.0230476833444687	0.489243908960671
MvSl-1064-A2-R4_MC13g11702	2.69901486753492e-53	-3.30377401147952
MvSl-1064-A2-R4_MC13g11703	0.471659026837408	0.169067730709352
MvSl-1064-A2-R4_MC13g11704	0.0911307218546712	0.400085387950982
MvSl-1064-A2-R4_MC13g11705	1.74563091915069e-20	-2.65126111237677
MvSl-1064-A2-R4_MC13g11706	0.552804389542169	-0.140123744317847
MvSl-1064-A2-R4_MC13g11707	0.895015747815632	-0.028973335826296
MvSl-1064-A2-R4_MC13g11708	0.0769170093837948	0.360200786212855
MvSl-1064-A2-R4_MC13g11709	0.0121959247611481	0.472598912856529
MvSl-1064-A2-R4_MC13g11710	5.10850197413274e-31	-2.57641421274483
MvSl-1064-A2-R4_MC13g11711	5.07611282767725e-07	-1.3241159054182
MvSl-1064-A2-R4_MC13g11712	2.91378266741653e-40	-3.18160553866927
MvSl-1064-A2-R4_MC13g11713	0.000125154005125992	0.760290827397582
MvSl-1064-A2-R4_MC13g11714	0.325684885447848	-0.233953319294249
MvSl-1064-A2-R4_MC13g11715	4.07395388100858e-116	-7.88315287983147
MvSl-1064-A2-R4_MC13g11717	0.739519976486953	-0.0696739112442147
MvSl-1064-A2-R4_MC13g11718	0.216657710115128	-0.243073154976315
MvSl-1064-A2-R4_MC13g11719	0.00598077199817779	-0.541716182200114
MvSl-1064-A2-R4_MC13g11720	4.82590775753526e-99	-7.68471917831407
MvSl-1064-A2-R4_MC13g11721	3.33042680415057e-13	-1.56693143947581
MvSl-1064-A2-R4_MC13g11722	0.219957147068943	0.24023444730594
MvSl-1064-A2-R4_MC13g11723	0.187935643336781	0.369636847947216
MvSl-1064-A2-R4_MC13g11724	0.0553899418266525	0.613702148933573
MvSl-1064-A2-R4_MC13g11725	5.46463769954261e-06	1.34123616567132
MvSl-1064-A2-R4_MC13g11726	4.81313577799207e-15	3.88432397216047
MvSl-1064-A2-R4_MC13g11727	8.53851000469209e-05	1.94141487094417
MvSl-1064-A2-R4_MC13g11728	0.39387578848728	0.176201486609691
MvSl-1064-A2-R4_MC13g11729	0.0101716127015372	-0.624008737280144
MvSl-1064-A2-R4_MC13g11730	0.00024501349177084	-0.788065883736221
MvSl-1064-A2-R4_MC13g11731	0.601064481380095	-0.114223258711219
MvSl-1064-A2-R4_MC13g11732	0.131525113633389	-0.305309940018055
MvSl-1064-A2-R4_MC13g11733	0.0595249298146783	0.381821314802511
MvSl-1064-A2-R4_MC13g11734	1.51877859882754e-09	-1.3607280235835
MvSl-1064-A2-R4_MC13g11735	0.000272177552785444	0.788852616873192
MvSl-1064-A2-R4_MC13g11736	0.932417765772467	-0.0388402500914113
MvSl-1064-A2-R4_MC13g11737	0.316471507270015	0.200637708508507
MvSl-1064-A2-R4_MC13g11738	0.127005120234882	0.46401763871342
MvSl-1064-A2-R4_MC13g11739	4.48048355226911e-24	-2.96336006117834
MvSl-1064-A2-R4_MC13g11740	2.17799775745711e-23	-2.9028233043009
MvSl-1064-A2-R4_MC13g11741	0.00725917351777883	-0.591204336805149
MvSl-1064-A2-R4_MC13g11742	1.63188022231374e-06	-1.15213164908549
MvSl-1064-A2-R4_MC13g11744	1.00710955502504e-09	1.97654336926334
MvSl-1064-A2-R4_MC13g11745	0.00021809298035741	0.825477271517289
MvSl-1064-A2-R4_MC13g11749	5.1024897741186e-10	-4.0732963693793
MvSl-1064-A2-R4_MC13g11751	0.231381992934608	-0.244234914354152
MvSl-1064-A2-R4_MC13g11753	3.61884630367045e-18	-2.67199884971889
MvSl-1064-A2-R4_MC13g11755	0.0048776346795515	-0.544288704319079
MvSl-1064-A2-R4_MC13g11756	5.72525690474377e-13	-1.69902292775726
MvSl-1064-A2-R4_MC13g11757	0.000139358977575201	-0.811492760877113
MvSl-1064-A2-R4_MC13g11758	0.000153379529151111	-0.915789031742893
MvSl-1064-A2-R4_MC13g11759	0.0798938971849492	0.546925713642872
MvSl-1064-A2-R4_MC13g11760	0.0777534652761354	0.473652945222411
MvSl-1064-A2-R4_MC13g11761	0.951310067748824	0.0238382052951513
MvSl-1064-A2-R4_MC13g11762	0.777251458271129	-0.121415617477137
MvSl-1064-A2-R4_MC13g11763	0.55449976076243	-0.208330845037946
MvSl-1064-A2-R4_MC13g11764	0.0409209436680696	-0.587949645512172
MvSl-1064-A2-R4_MC13g11765	0.604158896152471	-0.223627775013054
MvSl-1064-A2-R4_MC13g11766	0.193729175590093	-0.682379803570281
MvSl-1064-A2-R4_MC13g11767	0.406676640137365	-0.209962455515735
MvSl-1064-A2-R4_MC13g11768	0.200350728576197	-0.308427514925833
MvSl-1064-A2-R4_MC13g11769	1.33738597959249e-06	-1.16035911172289
MvSl-1064-A2-R4_MC13g11770	0.0904900896522348	-0.329665633981941
MvSl-1064-A2-R4_MC13g11771	3.18634467750972e-05	0.766487237771912
MvSl-1064-A2-R4_MC13g11772	1.62650052867725e-05	-0.923186807575024
MvSl-1064-A2-R4_MC13g11773	5.50070637321317e-05	0.887673920597567
MvSl-1064-A2-R4_MC13g11774	0.621902831495728	-0.100524538753507
MvSl-1064-A2-R4_MC13g11775	0.179415226328475	-0.4540106589465
MvSl-1064-A2-R4_MC13g11776	7.42777525622853e-12	-1.79718876288842
MvSl-1064-A2-R4_MC13g11777	0.000168484475090833	0.743400114752429
MvSl-1064-A2-R4_MC13g11778	0.0121096368652903	0.51941748258323
MvSl-1064-A2-R4_MC13g11779	0.0726229122203534	-0.352737436976369
MvSl-1064-A2-R4_MC13g11780	0.734659093772224	-0.130925705002186
MvSl-1064-A2-R4_MC13g11781	0.557036881205349	-0.241883067988653
MvSl-1064-A2-R4_MC13g11782	0.193650425121062	0.295359768250453
MvSl-1064-A2-R4_MC13g11783	1.12253219014012e-14	-1.85866899075279
MvSl-1064-A2-R4_MC13g11784	9.76345826585621e-10	-2.2292616902509
MvSl-1064-A2-R4_MC13g11785	1.23947046639367e-13	-2.42043426447917
MvSl-1064-A2-R4_MC13g11786	0.211772331261901	0.242933616722164
MvSl-1064-A2-R4_MC13g11787	6.83275309578059e-11	-1.38792527029731
MvSl-1064-A2-R4_MC13g11788	1.62756197723706e-12	-1.47672955156356
MvSl-1064-A2-R4_MC13g11789	2.84453742222892e-06	-0.997755609540687
MvSl-1064-A2-R4_MC13g11790	3.05709613514244e-18	1.95910721750989
MvSl-1064-A2-R4_MC13g11791	0.992293043283407	0.00401944332090087
MvSl-1064-A2-R4_MC13g11792	0.0155452896429727	-0.48932076855141
MvSl-1064-A2-R4_MC13g11793	2.39762600589825e-09	1.4312755581421
MvSl-1064-A2-R4_MC13g11794	4.48795852061869e-05	-1.00214614991424
MvSl-1064-A2-R4_MC13g11795	0.000112465310235537	1.55669408813481
MvSl-1064-A2-R4_MC13g11796	7.84682389416066e-07	1.23218175781011
MvSl-1064-A2-R4_MC13g11798	0.00105840223147654	-0.732304411148669
MvSl-1064-A2-R4_MC13g11799	4.58606052038433e-12	-1.93698242824311
MvSl-1064-A2-R4_MC13g11800	7.97848239680579e-21	-1.985562797701
MvSl-1064-A2-R4_MC13g11802	0.00238641308916989	-1.74682512771035
MvSl-1064-A2-R4_MC13g11803	0.910540918897145	-0.0690100269081106
MvSl-1064-A2-R4_MC13g11804	4.2064276657675e-06	1.80135569921578
MvSl-1064-A2-R4_MC13g11805	4.4402301966796e-05	-0.952324189656672
MvSl-1064-A2-R4_MC13g11806	0.00104011802296051	-0.714576929535375
MvSl-1064-A2-R4_MC13g11807	3.35370729396537e-12	-1.55488296636295
MvSl-1064-A2-R4_MC13g11808	0.0488652457469411	-0.381353902464493
MvSl-1064-A2-R4_MC13g11809	0.561807581784919	-0.124032697132944
MvSl-1064-A2-R4_MC13g11810	3.81931041682267e-15	1.86147409015698
MvSl-1064-A2-R4_MC13g11811	1.41674548535672e-09	1.280222955711
MvSl-1064-A2-R4_MC13g11812	2.98198806474224e-07	1.26801485952441
MvSl-1064-A2-R4_MC13g11813	1.69384929973785e-18	3.67682611538508
MvSl-1064-A2-R4_MC13g11814	6.1802070408697e-08	3.04888517993376
MvSl-1064-A2-R4_MC13g11817	1.51665560531324e-22	2.61443014794345
MvSl-1064-A2-R4_MC13g11819	6.3934629394916e-08	2.78931348684571
MvSl-1064-A2-R4_MC13g11821	2.09592249362832e-21	-1.95441197480834
MvSl-1064-A2-R4_MC13g11822	0.09815119358639	0.362893063467299
MvSl-1064-A2-R4_MC13g11823	4.70080773769882e-06	-1.14824516187156
MvSl-1064-A2-R4_MC13g11824	6.36850703400743e-50	-5.13443983069771
MvSl-1064-A2-R4_MC13g11825	0.00169203529166536	0.760798480900502
MvSl-1064-A2-R4_MC13g11826	0.771373670345876	0.0705528408426511
MvSl-1064-A2-R4_MC13g11827	8.94074207582864e-06	-0.965758646370104
MvSl-1064-A2-R4_MC13g11828	9.36338211537918e-13	1.32190592566059
MvSl-1064-A2-R4_MC13g11829	0.944589777226973	-0.0175736363571599
MvSl-1064-A2-R4_MC13g11830	0.00213579808115987	-0.691872687859084
MvSl-1064-A2-R4_MC13g11831	4.24741412223441e-08	-1.34420405561268
MvSl-1064-A2-R4_MC13g11832	5.65505932761202e-06	1.41735723607449
MvSl-1064-A2-R4_MC13g11833	1.70679219176263e-07	2.33276365340953
MvSl-1064-A2-R4_MC13g11834	1.43693808332858e-10	-1.45502214287826
MvSl-1064-A2-R4_MC13g11835	1.23589050434488e-07	-1.16871891122939
MvSl-1064-A2-R4_MC13g11836	2.8486406677034e-13	-1.7486278671378
MvSl-1064-A2-R4_MC13g11837	4.03345161585999e-13	2.23245853239745
MvSl-1064-A2-R4_MC13g11838	0.000867080557363535	0.652728550184415
MvSl-1064-A2-R4_MC13g11839	7.12501100296415e-20	1.88666136555878
MvSl-1064-A2-R4_MC13g11840	0.43380018567434	-0.241682384196
MvSl-1064-A2-R4_MC13g11841	0.102080302806717	-0.416117994998658
MvSl-1064-A2-R4_MC13g11843	0.010810507315868	-0.63024308096052
MvSl-1064-A2-R4_MC13g11844	2.70767541631469e-08	-1.06382946258464
MvSl-1064-A2-R4_MC13g11845	8.208844190791e-73	-4.97443208917132
MvSl-1064-A2-R4_MC13g11846	0.906368978048587	-0.0272637677905584
MvSl-1064-A2-R4_MC13g11847	2.3840127584513e-08	-1.076061385762
MvSl-1064-A2-R4_MC13g11848	1.46384311825062e-22	-2.8297369560237
MvSl-1064-A2-R4_MC13g11849	0.00305084375202739	-0.804879168043273
MvSl-1064-A2-R4_MC13g11850	3.27999901283636e-23	-3.52831776802852
MvSl-1064-A2-R4_MC13g11851	0.00852501925358066	-0.601308153588675
MvSl-1064-A2-R4_MC13g11852	3.07854684306385e-05	1.13833385692652
MvSl-1064-A2-R4_MC13g11853	9.6091909537405e-18	-1.74879449603256
MvSl-1064-A2-R4_MC13g11854	0.361960808348512	-0.324654493507032
