gene	FDR
MvSl-1064-A1-R4_MC05-3g06511	7.67409523362377e-12
MvSl-1064-A1-R4_MC05-3g06512	0.164391259780305
MvSl-1064-A1-R4_MC05-3g06513	0.389048106479346
MvSl-1064-A1-R4_MC05-3g06514	0.0360199375545954
MvSl-1064-A1-R4_MC05-3g06515	0.000192986897437846
MvSl-1064-A1-R4_MC05-3g06516	0.43434573555583
MvSl-1064-A1-R4_MC05-3g06517	3.16939976925685e-09
MvSl-1064-A1-R4_MC05-3g06518	0.391643239821599
MvSl-1064-A1-R4_MC05-3g06519	2.74905121265187e-14
MvSl-1064-A1-R4_MC05-3g06520	1.19964535141881e-20
MvSl-1064-A1-R4_MC05-3g06521	0.453384291983462
MvSl-1064-A1-R4_MC05-3g06522	3.97138265478544e-07
MvSl-1064-A1-R4_MC05-3g06525	0.806191332033843
MvSl-1064-A1-R4_MC05-3g06526	0.00157614632058322
MvSl-1064-A1-R4_MC05-3g06527	0.812822127419017
MvSl-1064-A1-R4_MC05-3g06528	0.00318048488190629
MvSl-1064-A1-R4_MC05-3g06529	0.401923656116255
MvSl-1064-A1-R4_MC05-3g06530	0.000396057770510191
MvSl-1064-A1-R4_MC05-3g06531	0.986140640367611
MvSl-1064-A1-R4_MC05-3g06533	0.716397490817456
MvSl-1064-A1-R4_MC05-3g06534	0.044105453702668
MvSl-1064-A1-R4_MC05-3g06535	1.86246900442122e-06
MvSl-1064-A1-R4_MC05-3g06536	0.0293805404310399
MvSl-1064-A1-R4_MC05-3g06538	0.907657640154037
MvSl-1064-A1-R4_MC05-3g06539	0.0296338356928506
MvSl-1064-A1-R4_MC05-3g06540	0.0596923267177322
MvSl-1064-A1-R4_MC05-3g06541	0.422933634754422
MvSl-1064-A1-R4_MC05-3g06542	0.000768790675295747
MvSl-1064-A1-R4_MC05-3g06543	0.140680525604126
MvSl-1064-A1-R4_MC05-3g06544	0.192678229649341
MvSl-1064-A1-R4_MC05-3g06545	0.274605820926282
MvSl-1064-A1-R4_MC05-3g06546	0.000840556426547
MvSl-1064-A1-R4_MC05-3g06547	2.95649073244754e-20
MvSl-1064-A1-R4_MC05-3g06548	0.619424021297024
MvSl-1064-A1-R4_MC05-3g06549	0.988651985590666
MvSl-1064-A1-R4_MC05-3g06550	3.1931281906593e-26
MvSl-1064-A1-R4_MC05-3g06551	8.2910129273963e-09
MvSl-1064-A1-R4_MC05-3g06552	2.20915141907895e-11
MvSl-1064-A1-R4_MC05-3g06553	0.0888688475274126
MvSl-1064-A1-R4_MC05-3g06554	4.7026053999555e-06
MvSl-1064-A1-R4_MC05-3g06555	0.0248090161473833
MvSl-1064-A1-R4_MC05-3g06556	0.836187003165546
MvSl-1064-A1-R4_MC05-3g06557	0.00107920199009739
MvSl-1064-A1-R4_MC05-3g06560	0.0330539327716212
MvSl-1064-A1-R4_MC05-3g06561	0.968806110485964
MvSl-1064-A1-R4_MC05-3g06562	0.150692699805724
MvSl-1064-A1-R4_MC05-3g06563	0.276964409941767
MvSl-1064-A1-R4_MC05-3g06564	0.661038584406622
MvSl-1064-A1-R4_MC05-3g06565	0.022650365252926
MvSl-1064-A1-R4_MC05-3g06566	0.00070445077712614
MvSl-1064-A1-R4_MC05-3g06567	1.26905844035315e-05
MvSl-1064-A1-R4_MC05-3g06568	0.456057044926005
MvSl-1064-A1-R4_MC05-3g06569	0.0173844539874233
MvSl-1064-A1-R4_MC05-3g06570	0.000275700375058533
MvSl-1064-A1-R4_MC05-3g06571	8.7761774079992e-11
MvSl-1064-A1-R4_MC05-3g06572	0.000544335705326982
MvSl-1064-A1-R4_MC05-3g06573	7.34316564558237e-40
MvSl-1064-A1-R4_MC05-3g06574	3.87704961877535e-98
MvSl-1064-A1-R4_MC05-3g06575	4.74402973829452e-51
MvSl-1064-A1-R4_MC05-3g06576	1.17323988767727e-09
MvSl-1064-A1-R4_MC05-3g06577	0.143764290160757
MvSl-1064-A1-R4_MC05-3g06578	5.10045303971579e-06
MvSl-1064-A1-R4_MC05-3g06580	2.76420489441069e-07
MvSl-1064-A1-R4_MC05-3g06581	0.172293949396091
MvSl-1064-A1-R4_MC05-3g06582	0.0317398331385503
MvSl-1064-A1-R4_MC05-3g06583	0.00550091446514127
MvSl-1064-A1-R4_MC05-3g06584	0.871566849456223
MvSl-1064-A1-R4_MC05-3g06585	0.731185151492201
MvSl-1064-A1-R4_MC05-3g06586	2.27594681736361e-13
MvSl-1064-A1-R4_MC05-3g06587	0.769794246908456
MvSl-1064-A1-R4_MC05-3g06588	0.911440146440792
MvSl-1064-A1-R4_MC05-3g06589	0.51184926425287
MvSl-1064-A1-R4_MC05-3g06590	0.338093577871533
MvSl-1064-A1-R4_MC05-3g06591	1.75973344883297e-17
MvSl-1064-A1-R4_MC05-3g06592	0.00661898360230676
MvSl-1064-A1-R4_MC05-3g06593	0.270949162968423
MvSl-1064-A1-R4_MC05-3g06594	0.0187234048433923
MvSl-1064-A1-R4_MC05-3g06595	8.08680304721851e-08
MvSl-1064-A1-R4_MC05-3g06598	0.442929676352107
MvSl-1064-A1-R4_MC05-3g06599	0.105418198269701
MvSl-1064-A1-R4_MC05-3g06600	0.2806233940004
MvSl-1064-A1-R4_MC05-3g06601	0.786828185277035
MvSl-1064-A1-R4_MC05-3g06602	0.000220084574237723
MvSl-1064-A1-R4_MC05-3g06603	0.240423227307261
MvSl-1064-A1-R4_MC05-3g06604	0.00200759736299776
MvSl-1064-A1-R4_MC05-3g06605	0.00368523820114163
MvSl-1064-A1-R4_MC05-3g06606	0.00022554268389683
MvSl-1064-A1-R4_MC05-3g06607	0.0713269278660676
MvSl-1064-A1-R4_MC05-3g06608	0.323196623773972
MvSl-1064-A1-R4_MC05-3g06609	0.0476765092167455
MvSl-1064-A1-R4_MC05-3g06610	0.329754636995415
MvSl-1064-A1-R4_MC05-3g06611	0.0285913994296446
MvSl-1064-A1-R4_MC05-3g06612	9.62557629025261e-08
MvSl-1064-A1-R4_MC05-3g06613	0.0140452974409689
MvSl-1064-A1-R4_MC05-3g06614	0.901837296888878
MvSl-1064-A1-R4_MC05-3g06615	9.14843153078676e-05
MvSl-1064-A1-R4_MC05-3g06616	0.365597852463398
MvSl-1064-A1-R4_MC05-3g06617	0.513113223049372
MvSl-1064-A1-R4_MC05-3g06618	0.0580536397712097
MvSl-1064-A1-R4_MC05-3g06619	2.65941443145119e-07
MvSl-1064-A1-R4_MC05-3g06620	0.000857456907146651
MvSl-1064-A1-R4_MC05-3g06621	0.00622290866542235
MvSl-1064-A1-R4_MC05-3g06622	9.61487888081091e-05
MvSl-1064-A1-R4_MC05-3g06623	0.0906762913609862
MvSl-1064-A1-R4_MC05-3g06624	0.739103274517465
MvSl-1064-A1-R4_MC05-3g06625	2.90898932231297e-06
MvSl-1064-A1-R4_MC05-3g06626	0.392300106084919
MvSl-1064-A1-R4_MC05-3g06627	0.00956532488186159
MvSl-1064-A1-R4_MC05-3g06628	0.937689689032465
MvSl-1064-A1-R4_MC05-3g06629	0.888711314269149
MvSl-1064-A1-R4_MC05-3g06630	0.891599204882022
MvSl-1064-A1-R4_MC05-3g06631	4.82361971290693e-18
MvSl-1064-A1-R4_MC05-3g06632	0.000983580960871576
MvSl-1064-A1-R4_MC05-3g06633	0.734263999655432
MvSl-1064-A1-R4_MC05-3g06634	5.75452108693844e-34
MvSl-1064-A1-R4_MC05-3g06635	1.64302141437529e-06
MvSl-1064-A1-R4_MC05-3g06636	0.0245418364172115
MvSl-1064-A1-R4_MC05-3g06637	0.00134362141665928
MvSl-1064-A1-R4_MC05-3g06638	0.217335020108704
MvSl-1064-A1-R4_MC05-3g06639	2.63734188001132e-15
MvSl-1064-A1-R4_MC05-3g06640	4.51083552523916e-08
MvSl-1064-A1-R4_MC05-3g06641	0.0351880194484504
MvSl-1064-A1-R4_MC05-3g06642	0.402827397375944
MvSl-1064-A1-R4_MC05-3g06644	0.135818091179834
MvSl-1064-A1-R4_MC05-3g06645	0.545738218814965
MvSl-1064-A1-R4_MC05-3g06646	0.667515849389694
MvSl-1064-A1-R4_MC05-3g06647	0.384296561799394
MvSl-1064-A1-R4_MC05-3g06648	0.00955655817597662
MvSl-1064-A1-R4_MC05-3g06649	0.282939865689665
MvSl-1064-A1-R4_MC05-3g06650	0.750836838421613
MvSl-1064-A1-R4_MC05-3g06651	0.537095703007245
MvSl-1064-A1-R4_MC05-3g06652	0.806191332033843
MvSl-1064-A1-R4_MC05-3g06653	0.519489544191234
MvSl-1064-A1-R4_MC05-3g06654	0.0558383899091589
MvSl-1064-A1-R4_MC05-3g06655	0.333306573190624
MvSl-1064-A1-R4_MC05-3g06656	0.0317059312166966
MvSl-1064-A1-R4_MC05-3g06657	0.000703916552916022
MvSl-1064-A1-R4_MC05-3g06658	7.9417523322954e-05
MvSl-1064-A1-R4_MC05-3g06659	0.000291530273673105
MvSl-1064-A1-R4_MC05-3g06660	0.329578331874748
MvSl-1064-A1-R4_MC05-3g06661	5.38367317290001e-12
MvSl-1064-A1-R4_MC05-3g06662	1.37909426713309e-07
MvSl-1064-A1-R4_MC05-3g06663	1.46532772042929e-05
MvSl-1064-A1-R4_MC05-3g06664	0.95504356970929
MvSl-1064-A1-R4_MC05-3g06665	0.0126193266563743
MvSl-1064-A1-R4_MC05-3g06666	0.22228298954223
MvSl-1064-A1-R4_MC05-3g06668	2.55741466047448e-10
MvSl-1064-A1-R4_MC05-3g06669	1.82023796348052e-07
MvSl-1064-A1-R4_MC05-3g06670	0.135281438838708
MvSl-1064-A1-R4_MC05-3g06671	4.04371423990185e-09
MvSl-1064-A1-R4_MC05-3g06672	0.969529705457496
MvSl-1064-A1-R4_MC05-3g06673	0.000819817884570526
MvSl-1064-A1-R4_MC05-3g06674	0.698635252246701
MvSl-1064-A1-R4_MC05-3g06675	0.152826641977399
MvSl-1064-A1-R4_MC05-3g06676	0.000545288998597667
MvSl-1064-A1-R4_MC05-3g06677	0.799815814043329
MvSl-1064-A1-R4_MC05-3g06678	1.23368416116453e-11
MvSl-1064-A1-R4_MC05-3g06679	0.00318330910099622
MvSl-1064-A1-R4_MC05-3g06680	0.00397450631598916
MvSl-1064-A1-R4_MC05-3g06682	1.5139471500965e-30
MvSl-1064-A1-R4_MC05-3g06683	0.539571839012012
MvSl-1064-A1-R4_MC05-3g06684	1.1437200818051e-11
MvSl-1064-A1-R4_MC05-3g06685	0.761973216836258
MvSl-1064-A1-R4_MC05-3g06686	1.59310458290511e-05
MvSl-1064-A1-R4_MC05-3g06687	0.0945880481160249
MvSl-1064-A1-R4_MC05-3g06688	0.840520843937236
MvSl-1064-A1-R4_MC05-3g06689	8.55534276002649e-10
MvSl-1064-A1-R4_MC05-3g06690	0.00687975924748705
MvSl-1064-A1-R4_MC05-3g06691	0.000136591600870654
MvSl-1064-A1-R4_MC05-3g06692	1.98810459764399e-05
MvSl-1064-A1-R4_MC05-3g06693	2.90747994360457e-05
MvSl-1064-A1-R4_MC05-3g06694	7.90770172239849e-05
MvSl-1064-A1-R4_MC05-3g06696	0.00118140652024205
MvSl-1064-A1-R4_MC05-3g06697	0.000451147123657333
MvSl-1064-A1-R4_MC05-3g06698	1.62811003389233e-16
MvSl-1064-A1-R4_MC05-3g06699	0.000460968108426488
MvSl-1064-A1-R4_MC05-3g06700	0.0174505554988449
MvSl-1064-A1-R4_MC05-3g06701	0.000234844280878739
MvSl-1064-A1-R4_MC05-3g06702	5.22115010822262e-05
MvSl-1064-A1-R4_MC05-3g06703	4.85167150089781e-06
MvSl-1064-A1-R4_MC05-3g06704	0.625950698808831
MvSl-1064-A1-R4_MC05-3g06705	0.00220014717748616
MvSl-1064-A1-R4_MC05-3g06706	0.000880973990704734
MvSl-1064-A1-R4_MC05-3g06707	3.93763209705624e-62
MvSl-1064-A1-R4_MC05-3g06708	0.143702071900918
MvSl-1064-A1-R4_MC05-3g06709	0.102828124295154
MvSl-1064-A1-R4_MC05-3g06710	4.72551117847349e-05
MvSl-1064-A1-R4_MC05-3g06711	7.14183027687054e-08
MvSl-1064-A1-R4_MC05-3g06712	0.000153280680859418
MvSl-1064-A1-R4_MC05-3g06713	0.953668426124486
MvSl-1064-A1-R4_MC05-3g06714	0.0962550485638742
MvSl-1064-A1-R4_MC05-3g06715	0.0415058159295466
MvSl-1064-A1-R4_MC05-3g06716	0.00137161243283421
MvSl-1064-A1-R4_MC05-3g06717	9.22829115569201e-05
MvSl-1064-A1-R4_MC05-3g06718	1.65440839309358e-07
MvSl-1064-A1-R4_MC05-3g06719	0.000592819942491049
MvSl-1064-A1-R4_MC05-3g06720	0.120962589209977
MvSl-1064-A1-R4_MC05-3g06721	0.0526943415519111
MvSl-1064-A1-R4_MC05-3g06722	0.0448286740959489
MvSl-1064-A1-R4_MC05-3g06723	2.5765593490417e-12
MvSl-1064-A1-R4_MC05-3g06724	0.000611590995148661
MvSl-1064-A1-R4_MC05-3g06725	0.047639489198905
MvSl-1064-A1-R4_MC05-3g06726	0.00680964511257006
MvSl-1064-A1-R4_MC05-3g06727	0.00235412950395189
MvSl-1064-A1-R4_MC05-3g06728	0.798098269712601
MvSl-1064-A1-R4_MC05-3g06729	0.10927251265934
MvSl-1064-A1-R4_MC05-3g06730	0.770167731340758
MvSl-1064-A1-R4_MC05-3g06731	0.000119806222175175
MvSl-1064-A1-R4_MC05-3g06732	0.0105191916430189
MvSl-1064-A1-R4_MC05-3g06733	0.00221811271730035
MvSl-1064-A1-R4_MC05-3g06735	0.96614274711708
MvSl-1064-A1-R4_MC05-3g06736	1.16094913102322e-08
MvSl-1064-A1-R4_MC05-3g06737	4.16795320830612e-08
MvSl-1064-A1-R4_MC05-3g06738	0.102073117852029
MvSl-1064-A1-R4_MC05-3g06739	3.05439206584695e-15
MvSl-1064-A1-R4_MC05-3g06740	0.729910703511598
MvSl-1064-A1-R4_MC05-3g06741	0.106568366529862
MvSl-1064-A1-R4_MC05-3g06742	0.630984987261335
MvSl-1064-A1-R4_MC05-3g06749	0.00609640629054654
MvSl-1064-A1-R4_MC05-3g06751	0.91021398408544
MvSl-1064-A1-R4_MC05-3g06752	0.0151285696320105
MvSl-1064-A1-R4_MC05-3g06753	0.137240613716127
MvSl-1064-A1-R4_MC05-3g06754	0.0194254442843003
MvSl-1064-A1-R4_MC05-3g06755	0.00112008435370012
MvSl-1064-A1-R4_MC05-3g06756	3.37202226966756e-06
MvSl-1064-A1-R4_MC05-3g06757	3.27165737270295e-05
MvSl-1064-A1-R4_MC05-3g06758	2.45101398980801e-08
MvSl-1064-A1-R4_MC05-3g06761	6.87455206913241e-05
MvSl-1064-A1-R4_MC05-3g06762	0.140077613828848
MvSl-1064-A1-R4_MC05-3g06763	0.121772573511463
MvSl-1064-A1-R4_MC05-3g06764	0.208550345666978
MvSl-1064-A1-R4_MC05-3g06765	0.311885183314806
MvSl-1064-A1-R4_MC05-3g06766	5.10227784848541e-07
MvSl-1064-A1-R4_MC05-3g06767	0.00974495271750362
MvSl-1064-A1-R4_MC05-3g06768	0.0694693330503449
MvSl-1064-A1-R4_MC05-3g06772	0.236748927126984
MvSl-1064-A1-R4_MC05-3g06773	0.674272366484783
MvSl-1064-A1-R4_MC05-3g06774	0.0855618751242433
MvSl-1064-A1-R4_MC05-3g06775	3.90636029495024e-10
MvSl-1064-A1-R4_MC05-3g06776	0.775970322001401
MvSl-1064-A1-R4_MC05-3g06777	0.759116036077533
MvSl-1064-A1-R4_MC05-3g06778	0.0875532177041435
MvSl-1064-A1-R4_MC05-3g06779	0.164156694819765
MvSl-1064-A1-R4_MC05-3g06780	1.08860394533044e-08
MvSl-1064-A1-R4_MC05-3g06781	0.322405307823445
MvSl-1064-A1-R4_MC05-3g06782	0.141760083318088
MvSl-1064-A1-R4_MC05-3g06783	0.00121773634002413
MvSl-1064-A1-R4_MC05-3g06784	9.05819035604237e-17
MvSl-1064-A1-R4_MC05-3g06785	7.92772820494811e-10
MvSl-1064-A1-R4_MC05-3g06786	2.18053334157569e-06
MvSl-1064-A1-R4_MC05-3g06787	0.000141713919843083
MvSl-1064-A1-R4_MC05-3g06788	0.285107785711168
MvSl-1064-A1-R4_MC05-3g06789	0.465926158724478
MvSl-1064-A1-R4_MC05-3g06790	4.15798444472379e-07
MvSl-1064-A1-R4_MC05-3g06792	0.512884752212741
MvSl-1064-A1-R4_MC05-3g06795	0.0660873888028071
MvSl-1064-A1-R4_MC05-3g06796	0.00477190139742368
MvSl-1064-A1-R4_MC05-3g06797	6.95612341439311e-05
MvSl-1064-A1-R4_MC05-3g06798	0.766721246226591
MvSl-1064-A1-R4_MC05-3g06799	0.182878978608475
MvSl-1064-A1-R4_MC05-3g06800	5.96914947117394e-08
MvSl-1064-A1-R4_MC05-3g06801	3.82204614719698e-20
MvSl-1064-A1-R4_MC05-3g06802	0.0139613868187351
MvSl-1064-A1-R4_MC05-3g06803	0.0357879698786291
MvSl-1064-A1-R4_MC05-3g06804	2.91955901061003e-05
MvSl-1064-A1-R4_MC05-3g06805	3.37643218146354e-14
MvSl-1064-A1-R4_MC05-3g06806	7.22194740489324e-05
MvSl-1064-A1-R4_MC05-3g06807	0.220865566195626
MvSl-1064-A1-R4_MC05-3g06808	0.0623054301771294
MvSl-1064-A1-R4_MC05-3g06809	0.00060761685884665
MvSl-1064-A1-R4_MC05-3g06811	0.0052728724901489
MvSl-1064-A1-R4_MC05-3g06812	0.430462316270688
MvSl-1064-A1-R4_MC05-3g06813	0.373918222559429
MvSl-1064-A1-R4_MC05-3g06814	0.0869338342140184
MvSl-1064-A1-R4_MC05-3g06818	0.157387845139926
MvSl-1064-A1-R4_MC05-3g06819	2.13899843846489e-05
MvSl-1064-A1-R4_MC05-3g06820	0.119546870799632
MvSl-1064-A1-R4_MC05-3g06821	0.00363278543435899
MvSl-1064-A1-R4_MC05-3g06822	0.0262908707207031
MvSl-1064-A1-R4_MC05-3g06823	0.823482217031625
MvSl-1064-A1-R4_MC05-3g06824	0.00201944284178033
MvSl-1064-A1-R4_MC05-3g06826	2.38441864763457e-14
MvSl-1064-A1-R4_MC05-3g06827	0.0123316014918834
MvSl-1064-A1-R4_MC05-3g06828	5.416669018198e-14
MvSl-1064-A1-R4_MC05-3g06829	3.26622915515372e-08
MvSl-1064-A1-R4_MC05-3g06832	0.371133804442922
MvSl-1064-A1-R4_MC05-3g06833	0.681706567861355
MvSl-1064-A1-R4_MC05-3g06834	0.678529488209699
MvSl-1064-A1-R4_MC05-3g06836	0.133882915645592
MvSl-1064-A1-R4_MC05-3g06837	0.23347549267445
MvSl-1064-A1-R4_MC05-3g06838	0.0506977748359145
MvSl-1064-A1-R4_MC05-3g06841	0.469698114380724
MvSl-1064-A1-R4_MC05-3g06843	0.340981656462405
MvSl-1064-A1-R4_MC05-3g06844	0.815938586039672
MvSl-1064-A1-R4_MC05-3g06846	2.01430964704741e-07
MvSl-1064-A1-R4_MC05-3g06847	0.138751896634916
MvSl-1064-A1-R4_MC06g06853	0.47326931969267
MvSl-1064-A1-R4_MC06g06858	1.56956691926366e-06
MvSl-1064-A1-R4_MC06g06861	0.000430418412571409
MvSl-1064-A1-R4_MC06g06862	2.19532425873938e-08
MvSl-1064-A1-R4_MC06g06863	0.0281683078229856
MvSl-1064-A1-R4_MC06g06864	0.865154576376641
MvSl-1064-A1-R4_MC06g06865	0.516808407261037
MvSl-1064-A1-R4_MC06g06866	1.25307474199445e-07
MvSl-1064-A1-R4_MC06g06868	1.85817326628585e-09
MvSl-1064-A1-R4_MC06g06869	0.0282310604863962
MvSl-1064-A1-R4_MC06g06870	0.23767729999082
MvSl-1064-A1-R4_MC06g06871	0.0137110974589447
MvSl-1064-A1-R4_MC06g06872	0.000141649206370751
MvSl-1064-A1-R4_MC06g06874	1.26459627382361e-06
MvSl-1064-A1-R4_MC06g06875	0.0896132909463907
MvSl-1064-A1-R4_MC06g06877	0.00228215541714589
MvSl-1064-A1-R4_MC06g06878	8.17574943316883e-07
MvSl-1064-A1-R4_MC06g06882	8.79702399135343e-06
MvSl-1064-A1-R4_MC06g06883	0.00314882385373471
MvSl-1064-A1-R4_MC06g06886	0.00504869585772894
MvSl-1064-A1-R4_MC06g06887	0.0544418098012068
MvSl-1064-A1-R4_MC06g06888	0.189024400065102
MvSl-1064-A1-R4_MC06g06889	0.685302352105774
MvSl-1064-A1-R4_MC06g06890	0.70244012451808
MvSl-1064-A1-R4_MC06g06892	0.0223522996082477
MvSl-1064-A1-R4_MC06g06893	0.0845992569825406
MvSl-1064-A1-R4_MC06g06894	0.338285990240764
MvSl-1064-A1-R4_MC06g06895	8.60980283412493e-11
MvSl-1064-A1-R4_MC06g06896	8.00380294541106e-30
MvSl-1064-A1-R4_MC06g06897	1.26459627382361e-06
MvSl-1064-A1-R4_MC06g06898	8.08182003468721e-06
MvSl-1064-A1-R4_MC06g06899	0.117577267242881
MvSl-1064-A1-R4_MC06g06901	3.55738063638952e-07
MvSl-1064-A1-R4_MC06g06902	0.000569692950703026
MvSl-1064-A1-R4_MC06g06903	0.0071004435495408
MvSl-1064-A1-R4_MC06g06904	1.14550910150305e-06
MvSl-1064-A1-R4_MC06g06907	0.0186653643303323
MvSl-1064-A1-R4_MC06g06908	0.789364046631352
MvSl-1064-A1-R4_MC06g06909	0.409348954815268
MvSl-1064-A1-R4_MC06g06910	0.0283911963357126
MvSl-1064-A1-R4_MC06g06911	0.00146683808843493
MvSl-1064-A1-R4_MC06g06913	0.0806680129984286
MvSl-1064-A1-R4_MC06g06914	8.44737167467778e-06
MvSl-1064-A1-R4_MC06g06915	0.000982143610757909
MvSl-1064-A1-R4_MC06g06916	0.816972692799788
MvSl-1064-A1-R4_MC06g06917	0.0104839903526598
MvSl-1064-A1-R4_MC06g06918	4.3875496759749e-06
MvSl-1064-A1-R4_MC06g06919	0.990211762985312
MvSl-1064-A1-R4_MC06g06920	0.00082818163858759
MvSl-1064-A1-R4_MC06g06921	0.500051225957063
MvSl-1064-A1-R4_MC06g06922	0.0421942722180276
MvSl-1064-A1-R4_MC06g06923	0.642473338961897
MvSl-1064-A1-R4_MC06g06924	0.177323761678295
MvSl-1064-A1-R4_MC06g06926	2.42593870674972e-05
MvSl-1064-A1-R4_MC06g06927	0.00910098792256474
MvSl-1064-A1-R4_MC06g06928	0.173553300144322
MvSl-1064-A1-R4_MC06g06929	0.0518094048986827
MvSl-1064-A1-R4_MC06g06930	0.316063716918981
MvSl-1064-A1-R4_MC06g06931	1.69698096258317e-05
MvSl-1064-A1-R4_MC06g06933	1.99860710918593e-06
MvSl-1064-A1-R4_MC06g06934	0.252726111418238
MvSl-1064-A1-R4_MC06g06935	0.326022717058591
MvSl-1064-A1-R4_MC06g06936	0.000157214982491582
MvSl-1064-A1-R4_MC06g06937	0.460336160575608
MvSl-1064-A1-R4_MC06g06938	0.64609904333763
MvSl-1064-A1-R4_MC06g06939	0.31739581449334
MvSl-1064-A1-R4_MC06g06940	0.00158100426917884
MvSl-1064-A1-R4_MC06g06941	0.269842653806716
MvSl-1064-A1-R4_MC06g06942	0.448912562434715
MvSl-1064-A1-R4_MC06g06943	0.00101551464513347
MvSl-1064-A1-R4_MC06g06944	0.0250977857198871
MvSl-1064-A1-R4_MC06g06945	3.43126619140594e-24
MvSl-1064-A1-R4_MC06g06946	3.34486408857771e-42
MvSl-1064-A1-R4_MC06g06947	4.54275780724521e-37
MvSl-1064-A1-R4_MC06g06948	0.000977899800046226
MvSl-1064-A1-R4_MC06g06949	6.48306566843798e-10
MvSl-1064-A1-R4_MC06g06950	0.632327083996426
MvSl-1064-A1-R4_MC06g06951	0.906972125151961
MvSl-1064-A1-R4_MC06g06952	0.000288285395547438
MvSl-1064-A1-R4_MC06g06953	0.0893083293016242
MvSl-1064-A1-R4_MC06g06954	2.54041090614671e-06
MvSl-1064-A1-R4_MC06g06955	3.04472627937651e-15
MvSl-1064-A1-R4_MC06g06956	1.31792387969803e-08
MvSl-1064-A1-R4_MC06g06957	0.113202502432815
MvSl-1064-A1-R4_MC06g06958	1.99512288981037e-14
MvSl-1064-A1-R4_MC06g06959	4.39308779843847e-08
MvSl-1064-A1-R4_MC06g06960	0.271177068744888
MvSl-1064-A1-R4_MC06g06962	1.20048792510847e-15
MvSl-1064-A1-R4_MC06g06963	0.0889879614082777
MvSl-1064-A1-R4_MC06g06964	0.00806024079291287
MvSl-1064-A1-R4_MC06g06965	1.41640627442115e-08
MvSl-1064-A1-R4_MC06g06966	0.443216227560974
MvSl-1064-A1-R4_MC06g06967	0.0544496091957817
MvSl-1064-A1-R4_MC06g06968	0.0737916799134885
MvSl-1064-A1-R4_MC06g06969	0.00479884664419001
MvSl-1064-A1-R4_MC06g06970	0.022112459557524
MvSl-1064-A1-R4_MC06g06971	0.0468427897974108
MvSl-1064-A1-R4_MC06g06972	0.901773205829688
MvSl-1064-A1-R4_MC06g06973	0.052177857031619
MvSl-1064-A1-R4_MC06g06974	0.788383665102981
MvSl-1064-A1-R4_MC06g06975	7.00096517202718e-05
MvSl-1064-A1-R4_MC06g06976	0.137382023528933
MvSl-1064-A1-R4_MC06g06977	1.19939081971175e-06
MvSl-1064-A1-R4_MC06g06978	0.249718910861854
MvSl-1064-A1-R4_MC06g06979	0.777502136944641
MvSl-1064-A1-R4_MC06g06980	0.0150830826620964
MvSl-1064-A1-R4_MC06g06981	0.312043354444475
MvSl-1064-A1-R4_MC06g06982	0.00191845773529233
MvSl-1064-A1-R4_MC06g06983	0.00224819977529174
MvSl-1064-A1-R4_MC06g06984	0.90564039431596
MvSl-1064-A1-R4_MC06g06985	8.29517194938685e-09
MvSl-1064-A1-R4_MC06g06986	0.696800065928819
MvSl-1064-A1-R4_MC06g06987	3.65539100626542e-17
MvSl-1064-A1-R4_MC06g06988	1.64882632366707e-05
MvSl-1064-A1-R4_MC06g06989	4.25551591591563e-08
MvSl-1064-A1-R4_MC06g06990	0.0646585604037934
MvSl-1064-A1-R4_MC06g06992	1.84795690609773e-11
MvSl-1064-A1-R4_MC06g06993	0.140752056190579
MvSl-1064-A1-R4_MC06g06994	2.3589836777275e-08
MvSl-1064-A1-R4_MC06g06995	0.0312017826545299
MvSl-1064-A1-R4_MC06g06996	1.01096030745112e-07
MvSl-1064-A1-R4_MC06g06997	1.14951264852835e-09
MvSl-1064-A1-R4_MC06g06998	7.06856611551286e-07
MvSl-1064-A1-R4_MC06g06999	0.0723024348078069
MvSl-1064-A1-R4_MC06g07000	0.00830652073005342
MvSl-1064-A1-R4_MC06g07001	2.83989955630851e-15
MvSl-1064-A1-R4_MC06g07002	2.88333068717432e-15
MvSl-1064-A1-R4_MC06g07003	6.13452900701251e-15
MvSl-1064-A1-R4_MC06g07004	0.319578906226327
MvSl-1064-A1-R4_MC06g07005	0.00561553608736291
MvSl-1064-A1-R4_MC06g07006	3.42957071439031e-09
MvSl-1064-A1-R4_MC06g07010	0.588019223479996
MvSl-1064-A1-R4_MC06g07011	2.12737644729534e-07
MvSl-1064-A1-R4_MC06g07012	0.493987860319364
MvSl-1064-A1-R4_MC06g07013	0.000184845983536434
MvSl-1064-A1-R4_MC06g07014	1.61182073161503e-07
MvSl-1064-A1-R4_MC06g07015	0.0156477836885962
MvSl-1064-A1-R4_MC06g07016	0.432581518027382
MvSl-1064-A1-R4_MC06g07017	0.0222891305528286
MvSl-1064-A1-R4_MC06g07018	1.12534669973954e-10
MvSl-1064-A1-R4_MC06g07019	8.34669921555779e-10
MvSl-1064-A1-R4_MC06g07020	1.20094943497361e-06
MvSl-1064-A1-R4_MC06g07021	1.92411959983394e-09
MvSl-1064-A1-R4_MC06g07022	2.90703240130131e-07
MvSl-1064-A1-R4_MC06g07023	4.77294267289089e-09
MvSl-1064-A1-R4_MC06g07024	3.6248161502236e-06
MvSl-1064-A1-R4_MC06g07025	0.0693585216602178
