gene	FDR	logFC
MvSl-1064-A1-R4_MC06g07226	0.0947861680110349	-0.71538829850292
MvSl-1064-A1-R4_MC06g07227	0.0861868861423768	0.540728883361825
MvSl-1064-A1-R4_MC06g07228	0.746175701857053	0.163207938906721
MvSl-1064-A1-R4_MC06g07229	0.984767357617527	-0.012636879606776
MvSl-1064-A1-R4_MC06g07230	0.911754280494673	-0.0720186085825534
MvSl-1064-A1-R4_MC06g07231	0.536934186320802	0.248632010824812
MvSl-1064-A1-R4_MC06g07232	0.978563973659483	-0.0239123321297578
MvSl-1064-A1-R4_MC06g07233	0.714115592688004	-0.203626271663434
MvSl-1064-A1-R4_MC06g07234	0.172635962941201	-0.522277990855551
MvSl-1064-A1-R4_MC06g07235	5.98248845798674e-42	-4.50942708681941
MvSl-1064-A1-R4_MC06g07236	1.19300029410741e-11	-3.95425111846778
MvSl-1064-A1-R4_MC06g07237	0.265334516295629	-0.417550745503158
MvSl-1064-A1-R4_MC06g07238	0.984503158836777	0.012375421408781
MvSl-1064-A1-R4_MC06g07239	0.484612869375253	0.346601686122264
MvSl-1064-A1-R4_MC06g07240	0.805211084941662	0.129669728750596
MvSl-1064-A1-R4_MC06g07241	0.575077040103143	0.275161570947726
MvSl-1064-A1-R4_MC06g07242	0.0830427171958422	0.592757215052899
MvSl-1064-A1-R4_MC06g07243	0.293105177100511	0.465069257323646
MvSl-1064-A1-R4_MC06g07244	0.910927909572918	0.0652020672281956
MvSl-1064-A1-R4_MC06g07245	0.627967838356232	0.223662646965768
MvSl-1064-A1-R4_MC06g07246	0.862335526756631	0.108918170237556
MvSl-1064-A1-R4_MC06g07247	0.527778026809569	0.33803594783709
MvSl-1064-A1-R4_MC06g07248	0.981749713296022	-0.0265359905175878
MvSl-1064-A1-R4_MC06g07249	0.663204527145386	0.281225995422243
MvSl-1064-A1-R4_MC06g07250	0.917325281073183	-0.0744342218006708
MvSl-1064-A1-R4_MC06g07251	0.831005872121916	-0.125502920214593
MvSl-1064-A1-R4_MC06g07252	0.972580655387723	0.0274022890779401
MvSl-1064-A1-R4_MC06g07253	0.779548648360557	0.166631657680285
MvSl-1064-A1-R4_MC06g07254	0.722369799667462	-0.19446688237286
MvSl-1064-A1-R4_MC06g07255	8.94056757399441e-11	-2.18165733812311
MvSl-1064-A1-R4_MC06g07256	0.0218852099585136	0.663943881493025
MvSl-1064-A1-R4_MC06g07257	0.90215804321302	-0.0849669406693451
MvSl-1064-A1-R4_MC06g07258	0.905492721409687	0.0747286112112775
MvSl-1064-A1-R4_MC06g07260	4.31122269435915e-07	-1.25861013624772
MvSl-1064-A1-R4_MC06g07261	0.0617195447279578	0.586047110072385
MvSl-1064-A1-R4_MC06g07262	0.599216957288027	0.222997741840331
MvSl-1064-A1-R4_MC06g07263	0.840554321125986	0.123975434431613
MvSl-1064-A1-R4_MC06g07264	0.807614495267797	0.13613528685527
MvSl-1064-A1-R4_MC06g07265	0.978563973659483	-0.0194125370284169
MvSl-1064-A1-R4_MC06g07266	0.990205149390033	0.00793793883380499
MvSl-1064-A1-R4_MC06g07267	7.78786540977954e-05	1.15294409076813
MvSl-1064-A1-R4_MC06g07268	0.360009967337211	-3.00618889536097
MvSl-1064-A1-R4_MC06g07269	0.00884886920875174	-1.13431162675259
MvSl-1064-A1-R4_MC06g07270	0.394350005244942	0.353906782015131
MvSl-1064-A1-R4_MC06g07271	0.992278514825081	0.00770410785338736
MvSl-1064-A1-R4_MC06g07272	0.947323166124633	-0.046109607473606
MvSl-1064-A1-R4_MC06g07273	0.633479615345316	0.333442775490785
MvSl-1064-A1-R4_MC06g07274	0.738378906002344	-0.191924921725174
MvSl-1064-A1-R4_MC06g07275	0.471991678720063	0.291607001691318
MvSl-1064-A1-R4_MC06g07276	0.503705881208824	0.258083864450805
MvSl-1064-A1-R4_MC06g07277	0.4215483246744	0.603912841822243
MvSl-1064-A1-R4_MC06g07278	0.829086839970867	0.250603723344783
MvSl-1064-A1-R4_MC06g07279	0.859155352757823	0.0999982563851063
MvSl-1064-A1-R4_MC06g07280	0.959002039863261	-0.0364630513929998
MvSl-1064-A1-R4_MC06g07281	0.292181492171428	0.385030104165242
MvSl-1064-A1-R4_MC06g07282	0.155563763586243	0.616811837829922
MvSl-1064-A1-R4_MC06g07283	0.00542640464391352	1.26504928570151
MvSl-1064-A1-R4_MC06g07284	0.972504112358912	0.025661873994261
MvSl-1064-A1-R4_MC06g07285	0.722550407382024	-0.172219319826463
MvSl-1064-A1-R4_MC06g07286	0.330418395686417	-0.569263268165503
MvSl-1064-A1-R4_MC06g07287	0.00642736111776103	-1.18851607957329
MvSl-1064-A1-R4_MC06g07288	0.000149786301946092	-1.60518676167853
MvSl-1064-A1-R4_MC06g07289	0.102732172796659	0.606703317267783
MvSl-1064-A1-R4_MC06g07290	0.505550271097303	-0.306924404366139
MvSl-1064-A1-R4_MC06g07291	0.703829368475578	0.177117931472399
MvSl-1064-A1-R4_MC06g07292	0.558879309055294	0.244269938593478
MvSl-1064-A1-R4_MC06g07293	0.955073072335886	-0.0468876108824053
MvSl-1064-A1-R4_MC06g07294	0.298487561685394	0.620174095563204
MvSl-1064-A1-R4_MC06g07296	0.347826269469028	-0.518854700561829
MvSl-1064-A1-R4_MC06g07298	0.52253176737309	0.257365826351878
MvSl-1064-A1-R4_MC06g07299	0.57677917101774	-0.240495371916798
MvSl-1064-A1-R4_MC06g07300	0.473535778710957	-0.301814337930453
MvSl-1064-A1-R4_MC06g07301	0.576605549131344	0.285935584586798
MvSl-1064-A1-R4_MC06g07302	0.605067654045852	0.271743577317051
MvSl-1064-A1-R4_MC06g07303	0.0639228121355613	0.759383930543227
MvSl-1064-A1-R4_MC06g07304	0.744695988478962	0.166987699870541
MvSl-1064-A1-R4_MC06g07305	0.607942762029045	0.259406347072082
MvSl-1064-A1-R4_MC06g07306	0.762347559697418	0.344326901434363
MvSl-1064-A1-R4_MC06g07307	0.165372451333142	-0.452303008520203
MvSl-1064-A1-R4_MC06g07308	0.984503158836777	-0.0133269512063385
MvSl-1064-A1-R4_MC06g07309	0.623468216268615	-0.232514603457628
MvSl-1064-A1-R4_MC06g07310	0.0205138594536118	-0.867774762710417
MvSl-1064-A1-R4_MC06g07311	9.51517942161656e-05	1.02311434749939
MvSl-1064-A1-R4_MC06g07312	0.921312438090547	-0.0771417543543484
MvSl-1064-A1-R4_MC06g07313	0.372842195165925	0.369443253162996
MvSl-1064-A1-R4_MC06g07314	0.81839252525664	0.139856966586854
MvSl-1064-A1-R4_MC06g07315	5.8097065105908e-05	-1.14403976233973
MvSl-1064-A1-R4_MC06g07316	0.99850022448096	0.0019400141269698
MvSl-1064-A1-R4_MC06g07317	0.554326982087744	-0.305682401297233
MvSl-1064-A1-R4_MC06g07318	0.120076946322958	-0.90566223892702
MvSl-1064-A1-R4_MC06g07319	0.501911214451529	-0.268627705794803
MvSl-1064-A1-R4_MC06g07320	0.655627956199363	-0.368842416632218
MvSl-1064-A1-R4_MC06g07321	0.411015831203946	-0.589263014502932
MvSl-1064-A1-R4_MC06g07322	0.688867612643223	-0.415732788986638
MvSl-1064-A1-R4_MC06g07323	0.671972137810583	-0.277841058009624
MvSl-1064-A1-R4_MC06g07324	0.298648573893041	0.666454298295363
MvSl-1064-A1-R4_MC06g07325	0.105537098013362	0.641699342063212
MvSl-1064-A1-R4_MC06g07326	0.972155208004759	-0.0234262632372211
MvSl-1064-A1-R4_MC06g07327	0.446129072396532	0.311928848790907
MvSl-1064-A1-R4_MC06g07328	0.677264037449105	0.18824260448026
MvSl-1064-A1-R4_MC06g07330	0.381214107430248	0.456977091863886
MvSl-1064-A1-R4_MC06g07331	0.978563973659483	-0.0198649470445862
MvSl-1064-A1-R4_MC06g07332	0.507925857029049	0.430456343070301
MvSl-1064-A1-R4_MC06g07333	0.150800141857029	-0.62133720309809
MvSl-1064-A1-R4_MC06g07334	0.997313483019128	0.00320622069692672
MvSl-1064-A1-R4_MC06g07335	0.0160519940572016	0.692559680026614
MvSl-1064-A1-R4_MC06g07338	0.765425077529905	-0.163192455213112
MvSl-1064-A1-R4_MC06g07339	0.477492988142023	0.362182853640753
MvSl-1064-A1-R4_MC06g07340	0.905492721409687	0.0726845369820503
MvSl-1064-A1-R4_MC06g07341	0.746509687775966	-0.169999370230083
MvSl-1064-A1-R4_MC06g07342	1.54230446591606e-42	-5.12669499970828
MvSl-1064-A1-R4_MC06g07343	0.943004928075391	0.0541507574133507
MvSl-1064-A1-R4_MC06g07344	0.988929181548221	0.0109853500195304
MvSl-1064-A1-R4_MC06g07345	0.949846142079655	0.0470975899427001
MvSl-1064-A1-R4_MC06g07346	0.105537098013362	0.502443630666183
MvSl-1064-A1-R4_MC06g07347	0.93543639458882	0.0657155126118193
MvSl-1064-A1-R4_MC06g07348	0.949167056781117	-0.0531952078216672
MvSl-1064-A1-R4_MC06g07349	0.382729631959026	-0.326847885853252
MvSl-1064-A1-R4_MC06g07350	0.523847110535318	-0.537205272763648
MvSl-1064-A1-R4_MC06g07351	0.93543639458882	-0.054304850504726
MvSl-1064-A1-R4_MC06g07352	0.328753206227827	-0.438008528646177
MvSl-1064-A1-R4_MC06g07353	0.0997036662204445	-0.756215301482975
MvSl-1064-A1-R4_MC06g07354	0.829709325336903	-0.213660340762826
MvSl-1064-A1-R4_MC06g07355	0.317681556897342	-0.773511258251803
MvSl-1064-A1-R4_MC06g07356	0.0070100715657525	-1.00142587632964
MvSl-1064-A1-R4_MC06g07357	0.916822058377078	0.0766928897708817
MvSl-1064-A1-R4_MC06g07358	0.737158019393415	-0.246049555757095
MvSl-1064-A1-R4_MC06g07359	0.845190650183973	0.104248915306187
MvSl-1064-A1-R4_MC06g07360	9.25763520444938e-05	-1.16096093853535
MvSl-1064-A1-R4_MC06g07361	0.94236651221388	0.0609491800569081
MvSl-1064-A1-R4_MC06g07362	0.0398809178601278	-0.827401412954815
MvSl-1064-A1-R4_MC06g07363	0.815405079701379	-0.127767276008592
MvSl-1064-A1-R4_MC06g07364	0.938707705062375	-0.0548237764498358
MvSl-1064-A1-R4_MC06g07365	0.884301009815708	-0.117277520456306
MvSl-1064-A1-R4_MC06g07366	0.620998002880603	-0.225589985917195
MvSl-1064-A1-R4_MC06g07367	0.574216777017254	-0.236092839654898
MvSl-1064-A1-R4_MC06g07368	0.937625685604355	0.0687542535670889
MvSl-1064-A1-R4_MC06g07369	0.758660039023006	-0.159916333792281
MvSl-1064-A1-R4_MC06g07370	0.705943644379428	0.172521370619579
MvSl-1064-A1-R4_MC06g07371	0.846599466842325	-0.0999473564887313
MvSl-1064-A1-R4_MC06g07372	0.298190719108105	0.421090396087432
MvSl-1064-A1-R4_MC06g07373	0.348480984416045	0.514370720332058
MvSl-1064-A1-R4_MC06g07374	0.892051886925656	0.0828198190000189
MvSl-1064-A1-R4_MC06g07375	0.935172936070514	0.0637045676569806
MvSl-1064-A1-R4_MC06g07376	0.460059185853422	0.376444381370994
MvSl-1064-A1-R4_MC06g07377	1.75263458293814e-08	1.62902762916028
MvSl-1064-A1-R4_MC06g07380	0.966580767342491	-0.0302295454695539
MvSl-1064-A1-R4_MC06g07381	0.468551246003898	0.279797744684471
MvSl-1064-A1-R4_MC06g07382	0.905058780036651	-0.0871822740090146
MvSl-1064-A1-R4_MC06g07383	0.574216777017254	0.290830449307423
MvSl-1064-A1-R4_MC06g07384	0.943041326241592	-0.0448386878732329
MvSl-1064-A1-R4_MC06g07385	0.511815754636832	0.269510594092679
MvSl-1064-A1-R4_MC06g07386	0.486849034237177	-0.28310402497244
MvSl-1064-A1-R4_MC06g07387	0.698240649446929	0.17922479052264
MvSl-1064-A1-R4_MC06g07388	0.978697083357432	-0.0186749865349887
MvSl-1064-A1-R4_MC06g07389	0.798817027339384	0.132640220518071
MvSl-1064-A1-R4_MC06g07390	0.671972137810583	-0.188794554217518
MvSl-1064-A1-R4_MC06g07391	0.641467957947914	-0.235061091594861
MvSl-1064-A1-R4_MC06g07393	0.70619560377897	0.24752574089302
MvSl-1064-A1-R4_MC06g07394	0.908262635432611	-0.0658099205248051
MvSl-1064-A1-R4_MC06g07395	0.898465493612795	-0.0942558437679127
MvSl-1064-A1-R4_MC06g07396	0.291972040644151	0.398771182649369
MvSl-1064-A1-R4_MC06g07397	9.95301285662672e-05	-2.66122291898792
MvSl-1064-A1-R4_MC06g07398	0.871967412882847	-0.0951287860638094
MvSl-1064-A1-R4_MC06g07399	0.836166486747299	0.211172639102738
MvSl-1064-A1-R4_MC06g07400	0.283478156950621	-0.459862226784148
MvSl-1064-A1-R4_MC06g07401	0.255486913919047	0.441682829297828
MvSl-1064-A1-R4_MC06g07402	0.23481099563627	0.546528388445831
MvSl-1064-A1-R4_MC06g07403	0.845430854707862	-0.119937114039996
MvSl-1064-A1-R4_MC06g07404	0.802882245900303	0.129463918885879
MvSl-1064-A1-R4_MC06g07405	0.0381780746493464	0.728224202649816
MvSl-1064-A1-R4_MC06g07406	0.921312438090547	0.0781700038057863
MvSl-1064-A1-R4_MC06g07409	0.48147297943387	0.74413643992759
MvSl-1064-A1-R4_MC06g07412	3.93554684850365e-09	2.57346119233947
MvSl-1064-A1-R4_MC06g07414	0.821500935319045	0.133547597993748
MvSl-1064-A1-R4_MC06g07415	0.915117818149627	0.0630894483275938
MvSl-1064-A1-R4_MC06g07416	0.906916120697141	-0.218907725965072
MvSl-1064-A1-R4_MC06g07418	0.34383736371878	0.707576074569242
MvSl-1064-A1-R4_MC06g07419	0.177955508582841	0.752578827021222
MvSl-1064-A1-R4_MC06g07420	0.874689595265337	-0.148374749250928
MvSl-1064-A1-R4_MC06g07421	0.599216957288027	-0.255663437000913
MvSl-1064-A1-R4_MC06g07422	0.978563973659483	0.0280586720297118
MvSl-1064-A1-R4_MC06g07423	0.848822470590367	0.112007871489157
MvSl-1064-A1-R4_MC06g07424	0.884301009815708	-0.0858330479880285
MvSl-1064-A1-R4_MC06g07425	0.842694046597633	0.147164564598406
MvSl-1064-A1-R4_MC06g07426	0.686687136598431	0.354263492937465
MvSl-1064-A1-R4_MC06g07427	0.829016516238701	0.180412433540305
MvSl-1064-A1-R4_MC06g07428	0.00187500341126326	-0.85476834322028
MvSl-1064-A1-R4_MC06g07429	0.94582691979378	-0.0499812106708747
MvSl-1064-A1-R4_MC06g07430	0.378001489041923	0.332866579538933
MvSl-1064-A1-R4_MC06g07431	0.243273272706959	-0.392389727349855
MvSl-1064-A1-R4_MC06g07432	0.754645831203347	-0.273268492421311
MvSl-1064-A1-R4_MC06g07433	0.815405079701379	-0.169988080069795
MvSl-1064-A1-R4_MC06g07434	0.543501761292594	-0.282804825572651
MvSl-1064-A1-R4_MC06g07437	0.436254811586325	0.645688845210672
MvSl-1064-A1-R4_MC06g07439	0.292873004929485	1.22491003776866
MvSl-1064-A1-R4_MC06g07440	0.149680954426655	0.853067448882398
MvSl-1064-A1-R4_MC06g07441	2.33935705861138e-12	2.0546140160205
MvSl-1064-A1-R4_MC06g07442	8.41181152679865e-14	1.96956837921257
MvSl-1064-A1-R4_MC06g07443	0.00113738656857091	1.2370675886803
MvSl-1064-A1-R4_MC06g07444	0.586297231992837	-0.259220661753381
MvSl-1064-A1-R4_MC06g07445	1.18575763368506e-08	-3.50406367404916
MvSl-1064-A1-R4_MC06g07446	0.000468010344628786	-3.2602835831309
MvSl-1064-A1-R4_MC06g07447	0.0019351356666011	-0.987290512176396
MvSl-1064-A1-R4_MC06g07448	0.000468785911071716	-3.26028266730891
MvSl-1064-A1-R4_MC06g07449	1.18575763368506e-08	-3.50406372212891
MvSl-1064-A1-R4_MC06g07450	0.969682473580181	0.0694038941768754
MvSl-1064-A1-R4_MC06g07451	0.703829368475578	-0.214511809434354
MvSl-1064-A1-R4_MC06g07452	0.0533108899137994	-0.820005821619674
MvSl-1064-A1-R4_MC06g07454	5.55933063377661e-12	-3.12900531355203
MvSl-1064-A1-R4_MC06g07455	0.0313179856617567	0.690213673792559
MvSl-1064-A1-R4_MC06g07456	0.884301009815708	0.0818710654400601
MvSl-1064-A1-R4_MC06g07457	0.733996146759131	0.213295572400307
MvSl-1064-A1-R4_MC06g07458	0.954652069813418	-0.0520837866766553
MvSl-1064-A1-R4_MC06g07459	0.996781186252445	-0.00539822636964751
MvSl-1064-A1-R4_MC06g07460	0.287205769170165	-0.398414151745459
MvSl-1064-A1-R4_MC06g07461	0.505218201859566	0.616615982357093
MvSl-1064-A1-R4_MC06g07462	0.96671416770592	-0.0288795962140335
MvSl-1064-A1-R4_MC06g07463	0.503121410711391	0.269965829405212
MvSl-1064-A1-R4_MC06g07464	0.716331896857191	-0.211605403582773
MvSl-1064-A1-R4_MC06g07465	0.380371377473103	-0.322727909559463
MvSl-1064-A1-R4_MC06g07466	0.047688128651974	0.874894227593002
MvSl-1064-A1-R4_MC06g07467	0.106533030144136	1.10191633593438
MvSl-1064-A1-R4_MC06g07468	0.0164289431033665	-0.731227458166933
MvSl-1064-A1-R4_MC06g07471	0.0849511944012927	-1.13566696365479
MvSl-1064-A1-R4_MC06g07472	0.673111588442863	-0.197362675230043
MvSl-1064-A1-R4_MC06g07473	0.49543791680834	0.43418678793062
MvSl-1064-A1-R4_MC06g07474	0.865405025254418	-0.0966474169678786
MvSl-1064-A1-R4_MC06g07475	0.565088954134467	-0.249717279088632
MvSl-1064-A1-R4_MC06g07476	0.766409264642455	0.159156187423392
MvSl-1064-A1-R4_MC06g07477	0.0657601895950312	0.711101357129367
MvSl-1064-A1-R4_MC06g07478	3.76134755178709e-07	-2.8437636166767
MvSl-1064-A1-R4_MC06g07479	0.552768239623741	-0.245252911238091
MvSl-1064-A1-R4_MC06g07480	0.618849185942564	0.217653710136383
MvSl-1064-A1-R4_MC06g07481	0.875623144674885	0.0860675977060845
MvSl-1064-A1-R4_MC06g07482	0.688540175928232	0.207967169071412
MvSl-1064-A1-R4_MC06g07484	0.744078727445923	-0.189988921653653
MvSl-1064-A1-R4_MC06g07485	0.683770720989738	-0.365776779687017
MvSl-1064-A1-R4_MC06g07487	0.438587675098466	-0.469622898938043
MvSl-1064-A1-R4_MC06g07488	0.352917239717976	-0.403748222203035
MvSl-1064-A1-R4_MC06g07489	2.02444407311859e-13	2.92291609155063
MvSl-1064-A1-R4_MC06g07490	0.648110148000135	-0.2634044635342
MvSl-1064-A1-R4_MC06g07491	0.685439008662188	-0.203284440866942
MvSl-1064-A1-R4_MC06g07492	0.859814069626937	0.101906046070247
MvSl-1064-A1-R4_MC06g07493	0.611155981725098	-0.412610060348127
MvSl-1064-A1-R4_MC06g07494	0.468551246003898	0.320006122700845
MvSl-1064-A1-R4_MC06g07495	0.365407728316908	0.400828264442872
MvSl-1064-A1-R4_MC06g07496	0.318338053480488	-0.368635874406551
MvSl-1064-A1-R4_MC06g07497	0.555913110282832	0.278279665700728
MvSl-1064-A1-R4_MC06g07498	0.800312117364316	-0.215346268907656
MvSl-1064-A1-R4_MC06g07499	0.358621063694479	-0.422149803413094
MvSl-1064-A1-R4_MC06g07500	0.381079012057191	-0.668049798239134
MvSl-1064-A1-R4_MC06g07501	0.988929181548221	-0.0142791867176117
MvSl-1064-A1-R4_MC06g07502	0.0605043632141451	0.664727406079993
MvSl-1064-A1-R4_MC06g07503	0.659423768976956	0.194224882587468
MvSl-1064-A1-R4_MC06g07504	0.471866589972463	-0.320704509842085
MvSl-1064-A1-R4_MC06g07505	0.845578464805683	0.106940128149266
MvSl-1064-A1-R4_MC06g07506	0.698008472226858	0.199244519925918
MvSl-1064-A1-R4_MC06g07508	0.240084584271229	0.4328043525943
MvSl-1064-A1-R4_MC06g07509	0.517859892986919	0.303385619815688
MvSl-1064-A1-R4_MC06g07510	0.319848437256428	0.352654097784646
MvSl-1064-A1-R4_MC06g07511	0.843676652364629	0.163403507963113
MvSl-1064-A1-R4_MC06g07512	0.602759997405512	0.382860742525318
MvSl-1064-A1-R4_MC06g07513	0.753717429183642	0.320015772366362
MvSl-1064-A1-R4_MC06g07514	0.61705495627241	0.283872654777887
MvSl-1064-A1-R4_MC06g07515	0.364149653646335	0.378802720882269
MvSl-1064-A1-R4_MC06g07516	0.298648573893041	-0.497121584413999
MvSl-1064-A1-R4_MC06g07517	0.00031764372715429	-1.05049180351413
MvSl-1064-A1-R4_MC06g07518	0.703829368475578	-0.184002986281445
MvSl-1064-A1-R4_MC06g07520	0.590090921323141	-0.257998829313652
MvSl-1064-A1-R4_MC06g07521	0.303039896603941	-0.383957106951052
MvSl-1064-A1-R4_MC06g07522	0.0279585836145283	1.11650580986612
MvSl-1064-A1-R4_MC06g07523	0.166883829130352	0.872321861417659
MvSl-1064-A1-R4_MC06g07524	0.15072746524714	-1.34961875935658
MvSl-1064-A1-R4_MC06g07525	0.223021749922732	0.428256051297947
MvSl-1064-A1-R4_MC06g07527	0.118599527180386	0.726456825054403
MvSl-1064-A1-R4_MC06g07528	0.168910527788663	0.512379293951599
MvSl-1064-A1-R4_MC06g07529	0.294347901545612	0.406341134883152
MvSl-1064-A1-R4_MC06g07530	0.264208429961746	0.397798449412197
MvSl-1064-A1-R4_MC06g07531	0.555770084509016	0.252818907936367
MvSl-1064-A1-R4_MC06g07532	0.77278933013272	0.184299910702491
MvSl-1064-A1-R4_MC06g07533	0.0727032525456372	-0.706298214226932
MvSl-1064-A1-R4_MC06g07534	0.71538939710692	-0.171826225955034
MvSl-1064-A1-R4_MC06g07535	0.145635337175158	0.80264879888826
MvSl-1064-A1-R4_MC06g07536	0.547530131031904	-0.313316093972806
MvSl-1064-A1-R4_MC06g07537	0.806445147158727	-0.224067528483476
MvSl-1064-A1-R4_MC06g07539	0.842793246463761	0.117619738859507
MvSl-1064-A1-R4_MC06g07540	0.020885924637937	1.4865432786116
MvSl-1064-A1-R4_MC06g07541	0.420369094097533	0.796840760761196
MvSl-1064-A1-R4_MC06g07543	0.777771364008313	0.141132512666299
MvSl-1064-A1-R4_MC07g07549	0.000146199163329815	-2.3998613645177
MvSl-1064-A1-R4_MC07g07550	0.0456187031415147	0.725963815459007
MvSl-1064-A1-R4_MC07g07551	0.152754952169014	-0.48623769200612
MvSl-1064-A1-R4_MC07g07552	0.880452573133401	0.0905813370318947
MvSl-1064-A1-R4_MC07g07553	0.826078412524437	-0.119667106303928
MvSl-1064-A1-R4_MC07g07554	0.628820850341567	0.21184293118089
MvSl-1064-A1-R4_MC07g07557	0.216941188407323	-0.487121494497293
MvSl-1064-A1-R4_MC07g07558	0.753300728136645	-0.282262939526352
MvSl-1064-A1-R4_MC07g07559	0.671972137810583	-0.37139353204967
MvSl-1064-A1-R4_MC07g07561	1.39119043953072e-15	2.08521870146924
MvSl-1064-A1-R4_MC07g07562	0.135112726692319	-0.483472280950848
MvSl-1064-A1-R4_MC07g07563	0.512438039448391	-0.317912477479981
MvSl-1064-A1-R4_MC07g07564	0.34670122350016	-0.409403920545858
MvSl-1064-A1-R4_MC07g07565	2.0543307199114e-05	-1.22964093963974
MvSl-1064-A1-R4_MC07g07566	0.473298369133607	-0.303359060075953
MvSl-1064-A1-R4_MC07g07567	0.860020657913081	-0.13241420239433
MvSl-1064-A1-R4_MC07g07568	0.586129661618214	0.267415273820774
MvSl-1064-A1-R4_MC07g07569	0.533087294334433	0.270791771704321
MvSl-1064-A1-R4_MC07g07570	0.634037543293073	0.231729639382106
MvSl-1064-A1-R4_MC07g07571	0.952425846055004	0.0429562369381151
MvSl-1064-A1-R4_MC07g07572	0.69139390568363	0.189136680920564
MvSl-1064-A1-R4_MC07g07573	0.786938973338684	-0.181658335834269
MvSl-1064-A1-R4_MC07g07574	0.512839013197718	-0.290790129978017
MvSl-1064-A1-R4_MC07g07575	0.738833575701533	-0.170608557448043
MvSl-1064-A1-R4_MC07g07576	0.49017162592896	-0.276894689565938
MvSl-1064-A1-R4_MC07g07578	0.757082105189519	-0.291998905155414
MvSl-1064-A1-R4_MC07g07579	0.844293309459066	0.116309377275714
MvSl-1064-A1-R4_MC07g07580	0.988929181548221	-0.0153073802319129
MvSl-1064-A1-R4_MC07g07581	0.545202423051218	0.273654715937843
MvSl-1064-A1-R4_MC07g07582	0.929839790482036	0.0663772092811682
MvSl-1064-A1-R4_MC07g07583	0.935172936070514	0.187999126649099
MvSl-1064-A1-R4_MC07g07584	0.550599728834339	0.24558501316824
MvSl-1064-A1-R4_MC07g07585	0.207111931306645	-0.421439691401881
MvSl-1064-A1-R4_MC07g07586	0.0138405820741964	1.09434744659372
MvSl-1064-A1-R4_MC07g07587	0.00433200831348283	-0.815369687569137
MvSl-1064-A1-R4_MC07g07588	0.850833594144121	-0.10160858898488
MvSl-1064-A1-R4_MC07g07589	0.0697545297631313	-0.924856711681583
MvSl-1064-A1-R4_MC07g07590	0.0185704667949476	-0.947513603176589
MvSl-1064-A1-R4_MC07g07592	0.000760584754388857	-1.44062151463295
MvSl-1064-A1-R4_MC07g07593	0.105537098013362	-0.525373001447783
MvSl-1064-A1-R4_MC07g07594	0.873047185172144	-0.0938996640257624
MvSl-1064-A1-R4_MC07g07595	0.884787620179194	-0.0873968159242623
MvSl-1064-A1-R4_MC07g07596	0.170241056037693	-0.45360647250432
MvSl-1064-A1-R4_MC07g07597	0.0603832832930231	-0.620960390938491
MvSl-1064-A1-R4_MC07g07598	0.6279889460269	-0.364080441478228
MvSl-1064-A1-R4_MC07g07599	0.738378906002344	-0.21209093080016
MvSl-1064-A1-R4_MC07g07600	0.306513000448384	-0.726099014013566
MvSl-1064-A1-R4_MC07g07601	0.910927909572918	-0.107786192906462
MvSl-1064-A1-R4_MC07g07602	0.766912030260086	-0.188518796831458
MvSl-1064-A1-R4_MC07g07603	0.752837135809142	0.156804239485058
