gene	FDR	logFC
MvSl-1064-A1-R4_MC07g08073	0.0145547055258849	-0.76464619782893
MvSl-1064-A1-R4_MC07g08074	0.0351408580567328	-0.551933023915723
MvSl-1064-A1-R4_MC07g08075	0.6741677218353	0.134123496926654
MvSl-1064-A1-R4_MC07g08076	5.01765695592791e-07	1.23518317526839
MvSl-1064-A1-R4_MC07g08078	0.308199258237258	-0.509414351274358
MvSl-1064-A1-R4_MC07g08079	7.92141430561596e-18	2.2504494495839
MvSl-1064-A1-R4_MC07g08080	0.320085783087179	-0.421474450641698
MvSl-1064-A1-R4_MC07g08081	0.685177591135665	-0.11346160902379
MvSl-1064-A1-R4_MC07g08082	0.117178893486805	-0.443656189272615
MvSl-1064-A1-R4_MC07g08083	0.111398637171368	0.50817138900859
MvSl-1064-A1-R4_MC07g08084	0.00146318706437624	0.953720054049261
MvSl-1064-A1-R4_MC07g08085	2.25926659738698e-44	-4.93083926175974
MvSl-1064-A1-R4_MC07g08086	1.79952994894162e-12	-1.82852173849783
MvSl-1064-A1-R4_MC07g08087	0.0152363822973054	-0.660320958869115
MvSl-1064-A1-R4_MC07g08088	0.0456380191553581	-0.657027976733407
MvSl-1064-A1-R4_MC07g08089	0.446667535056148	-0.248078067804256
MvSl-1064-A1-R4_MC07g08090	0.330226912440147	-0.340014984905108
MvSl-1064-A1-R4_MC07g08091	7.34360008001511e-11	2.96048165916709
MvSl-1064-A1-R4_MC07g08092	0.361661356305146	-0.261996518312123
MvSl-1064-A1-R4_MC07g08093	6.08684458248198e-06	-1.60627959850818
MvSl-1064-A1-R4_MC07g08094	4.22979686062167e-06	1.15444633230383
MvSl-1064-A1-R4_MC07g08095	1.06761789898039e-16	2.11360678000175
MvSl-1064-A1-R4_MC07g08096	0.0107128601160466	-0.736670918697257
MvSl-1064-A1-R4_MC07g08097	0.329907749158149	-0.336894203051063
MvSl-1064-A1-R4_MC07g08098	6.38573536236662e-06	-1.16359188479037
MvSl-1064-A1-R4_MC07g08099	0.000190943651393091	1.11643003219546
MvSl-1064-A1-R4_MC07g08100	0.130787400248192	-0.528511919154015
MvSl-1064-A1-R4_MC07g08101	0.202347132083278	0.464026378763379
MvSl-1064-A1-R4_MC07g08102	2.79394341976313e-80	7.83041523042389
MvSl-1064-A1-R4_MC07g08103	0.000388998128969919	1.02550907609734
MvSl-1064-A1-R4_MC07g08104	3.11301732291078e-67	4.63229343266924
MvSl-1064-A1-R4_MC07g08105	0.506357596929481	-0.226832830893825
MvSl-1064-A1-R4_MC07g08106	0.000592232414745768	-1.71697673388958
MvSl-1064-A1-R4_MC07g08107	0.869969797376613	-0.0663634535738433
MvSl-1064-A1-R4_MC07g08108	0.637807988174825	-0.133815428782072
MvSl-1064-A1-R4_MC07g08109	0.138942343213215	-0.550331217676643
MvSl-1064-A1-R4_MC07g08110	0.185712090919998	-0.344238411036855
MvSl-1064-A1-R4_MC07g08111	0.839224088904838	-0.0622295947292001
MvSl-1064-A1-R4_MC07g08112	6.45402299367385e-08	1.32226119992181
MvSl-1064-A1-R4_MC07g08113	0.0568170011815485	0.824562548537715
MvSl-1064-A1-R4_MC07g08114	2.76754884860825e-09	-1.45557816199667
MvSl-1064-A1-R4_MC07g08115	0.00284298414875311	-0.832267168706052
MvSl-1064-A1-R4_MC07g08116	2.09891367127987e-07	-1.29106365206587
MvSl-1064-A1-R4_MC07g08117	0.0256566205299168	-0.687813267910217
MvSl-1064-A1-R4_MC07g08118	0.394797735438061	0.2710590003752
MvSl-1064-A1-R4_MC07g08119	0.580203774003315	0.217553774000791
MvSl-1064-A1-R4_MC07g08120	2.60496134869028e-09	-1.47527699338666
MvSl-1064-A1-R4_MC07g08121	2.07133332141892e-27	-3.9973939360333
MvSl-1064-A1-R4_MC07g08122	8.83712361122442e-12	-1.85615082392503
MvSl-1064-A1-R4_MC07g08123	0.145790465883052	0.415026593083892
MvSl-1064-A1-R4_MC07g08124	0.747231568676686	-0.107364727903447
MvSl-1064-A1-R4_MC07g08125	0.622400436185949	-0.136372067853372
MvSl-1064-A1-R4_MC07g08126	0.912045530376212	-0.0322502602116304
MvSl-1064-A1-R4_MC07g08127	0.717965830502144	-0.104782806519026
MvSl-1064-A1-R4_MC07g08128	0.00483756964624345	0.848665928127621
MvSl-1064-A1-R4_MC07g08129	8.41760605641778e-08	-1.52261074921595
MvSl-1064-A1-R4_MC07g08130	1.16744298032551e-10	-2.30638375755174
MvSl-1064-A1-R4_MC07g08131	0.0155018697257245	0.66781098038144
MvSl-1064-A1-R4_MC07g08132	6.31157634665473e-71	-4.99860214636807
MvSl-1064-A1-R4_MC07g08133	3.96535958526857e-14	-1.8807996277139
MvSl-1064-A1-R4_MC07g08134	0.100668374404735	0.406677324947745
MvSl-1064-A1-R4_MC07g08135	0.206879090512824	-0.385965279857808
MvSl-1064-A1-R4_MC07g08136	0.23992417667879	0.432191571838246
MvSl-1064-A1-R4_MC07g08137	0.0079328890855555	0.900680794090591
MvSl-1064-A1-R4_MC07g08138	1.6657244275777e-09	1.99672582979404
MvSl-1064-A1-R4_MC07g08139	1.70039522118852e-24	-6.61010332789644
MvSl-1064-A1-R4_MC07g08140	3.78088599798125e-05	-2.35797281978613
MvSl-1064-A1-R4_MC07g08141	0.399851267429454	0.263192305983135
MvSl-1064-A1-R4_MC07g08142	0.434792100895822	0.26180582122084
MvSl-1064-A1-R4_MC07g08143	0.134367574215041	0.780133039066653
MvSl-1064-A1-R4_MC07g08144	0.00497652729119609	1.26311467211679
MvSl-1064-A1-R4_MC07g08145	0.00573727908915644	1.13443626601091
MvSl-1064-A1-R4_MC07g08146	0.677078843892547	-0.137911089800089
MvSl-1064-A1-R4_MC07g08147	0.000824558045162084	-0.879376386423941
MvSl-1064-A1-R4_MC07g08150	0.322537451610768	0.276350499001221
MvSl-1064-A1-R4_MC07g08151	7.06651098292277e-13	4.26012174919291
MvSl-1064-A1-R4_MC07g08153	0.177294687138874	0.806471958780315
MvSl-1064-A1-R4_MC07g08154	0.00113488601220016	-0.884646779661624
MvSl-1064-A1-R4_MC07g08155	9.19354614929079e-12	-1.95049717909974
MvSl-1064-A1-R4_MC07g08156	0.000110650361677359	-0.994215099979184
MvSl-1064-A1-R4_MC07g08157	0.195158882726735	0.345857692988341
MvSl-1064-A1-R4_MC07g08158	0.973836335565274	-0.00999227069141994
MvSl-1064-A1-R4_MC07g08159	0.104965787213146	-0.591497348996529
MvSl-1064-A1-R4_MC07g08160	0.751680955271708	-0.113407667725847
MvSl-1064-A1-R4_MC07g08161	0.00536346751220124	-0.730502184352693
MvSl-1064-A1-R4_MC07g08162	0.927041987354367	0.0304134070779567
MvSl-1064-A1-R4_MC07g08163	0.0470628730026877	-0.657029141504294
MvSl-1064-A1-R4_MC07g08164	0.0431065043886893	-0.716381656104726
MvSl-1064-A1-R4_MC07g08165	0.477938355343728	-0.192966788874631
MvSl-1064-A1-R4_MC07g08166	0.000944068509319601	-0.942987366157086
MvSl-1064-A1-R4_MC07g08167	0.000436909811871779	1.00556713580919
MvSl-1064-A1-R4_MC07g08168	0.21979591006771	0.318307208848696
MvSl-1064-A1-R4_MC07g08169	5.3327988430756e-13	-2.47364169879173
MvSl-1064-A1-R4_MC07g08170	2.21333985073323e-07	-1.94955259858688
MvSl-1064-A1-R4_MC07g08171	0.00143630618536428	-0.991838129875732
MvSl-1064-A1-R4_MC07g08172	3.70887388866752e-09	-1.93867342399594
MvSl-1064-A1-R4_MC07g08173	6.31157634665473e-71	-4.99860215836173
MvSl-1064-A1-R4_MC07g08174	0.256373475675296	0.35389718670038
MvSl-1064-A1-R4_MC07g08175	0.295697219766038	-0.541431415756128
MvSl-1064-A1-R4_MC07g08176	0.759458639986063	0.085809559414358
MvSl-1064-A1-R4_MC07g08177	3.86612016062143e-06	-1.11075966917071
MvSl-1064-A1-R4_MC07g08178	2.72324206522244e-24	-2.92129956680128
MvSl-1064-A1-R4_MC07g08179	0.00769515745162666	0.678283340534729
MvSl-1064-A1-R4_MC07g08180	0.000197256592342709	-1.99971104378923
MvSl-1064-A1-R4_MC07g08181	4.43183548715887e-11	-2.34841252979634
MvSl-1064-A1-R4_MC07g08182	0.0262039588692878	-0.836832809310498
MvSl-1064-A1-R4_MC07g08183	0.0116046393171025	1.02664960254751
MvSl-1064-A1-R4_MC07g08185	0.280269016889056	-0.348107347236188
MvSl-1064-A1-R4_MC07g08186	4.39384225421762e-12	-2.16306773545932
MvSl-1064-A1-R4_MC07g08187	7.66046227840142e-10	-1.9321395411893
MvSl-1064-A1-R4_MC07g08188	0.00367780591427488	-1.78836643612965
MvSl-1064-A1-R4_MC07g08189	0.0931528569447192	-0.731369294787427
MvSl-1064-A1-R4_MC07g08190	0.398411824612285	0.624865467899433
MvSl-1064-A1-R4_MC07g08191	2.6017682376241e-05	2.27442792200547
MvSl-1064-A1-R4_MC07g08192	2.37744416362666e-15	4.13265173147482
MvSl-1064-A1-R4_MC07g08193	0.86164561056114	0.0601123778759668
MvSl-1064-A1-R4_MC07g08194	0.0499791843611535	-0.50133854004531
MvSl-1064-A1-R4_MC07g08195	0.755147719858112	-0.0936624320729363
MvSl-1064-A1-R4_MC07g08196	0.451708356871904	-0.214863404923065
MvSl-1064-A1-R4_MC07g08197	7.38103676697971e-06	-1.13367327004867
MvSl-1064-A1-R4_MC07g08198	0.0425076520563352	1.62798079266651
MvSl-1064-A1-R4_MC07g08199	4.72224798015656e-10	-1.87706933713707
MvSl-1064-A1-R4_MC07g08201	0.26097646564777	-0.463758111459855
MvSl-1064-A1-R4_MC07g08202	0.000607741165583527	0.936878542606763
MvSl-1064-A1-R4_MC07g08203	0.0235299592843038	0.695860884346901
MvSl-1064-A1-R4_MC07g08204	0.118433864367797	0.537211798892759
MvSl-1064-A1-R4_MC07g08205	0.468006982848098	0.225468512331896
MvSl-1064-A1-R4_MC07g08206	5.14532766017832e-09	1.9168099121183
MvSl-1064-A1-R4_MC07g08208	0.801992673496108	-0.0994170580535549
MvSl-1064-A1-R4_MC07g08209	0.00702412281259944	1.00539606137976
MvSl-1064-A1-R4_MC07g08210	0.183592873446928	0.346487515622562
MvSl-1064-A1-R4_MC07g08211	2.31418773942032e-19	3.2048200770199
MvSl-1064-A1-R4_MC07g08212	8.27635346488376e-05	-1.3924801354639
MvSl-1064-A1-R4_MC07g08213	0.00834683857176412	-0.84937859364505
MvSl-1064-A1-R4_MC07g08214	0.252067868840322	-0.425695155110581
MvSl-1064-A1-R4_MC07g08215	6.75088526172512e-07	1.41192097786103
MvSl-1064-A1-R4_MC07g08216	1.64905725606171e-10	2.19569085606532
MvSl-1064-A1-R4_MC07g08217	3.56215488276861e-05	1.60764499695352
MvSl-1064-A1-R4_MC07g08219	0.685716694982238	0.138889108329161
MvSl-1064-A1-R4_MC07g08220	0.156416123434246	-0.525388805107068
MvSl-1064-A1-R4_MC07g08222	0.273891991835123	-0.306071921320638
MvSl-1064-A1-R4_MC07g08223	0.000104924388469927	-1.11626219286
MvSl-1064-A1-R4_MC07g08224	0.0469556563340006	0.592557873147952
MvSl-1064-A1-R4_MC07g08225	0.0139328173820127	-0.6244253849617
MvSl-1064-A1-R4_MC07g08228	0.612799521445245	-0.166246963201263
MvSl-1064-A1-R4_MC07g08229	0.0549924739042546	0.519612382532101
MvSl-1064-A1-R4_MC07g08230	0.000139412250617847	0.909203141151714
MvSl-1064-A1-R4_MC07g08231	0.599373083050927	0.165271513860177
MvSl-1064-A1-R4_MC07g08232	3.36882804101962e-15	2.74125873992013
MvSl-1064-A1-R4_MC07g08233	0.628446711574997	0.205871695057303
MvSl-1064-A1-R4_MC07g08234	2.1675316587008e-06	-1.16652850093573
MvSl-1064-A1-R4_MC07g08235	0.755147719858112	0.101007531782359
MvSl-1064-A1-R4_MC07g08236	0.225908714036753	-0.330700652769239
MvSl-1064-A1-R4_MC07g08238	0.0578211606027656	-1.0700882288829
MvSl-1064-A1-R4_MC07g08239	0.000394313018923142	0.917984591077514
MvSl-1064-A1-R4_MC07g08240	0.718993647834748	0.112669565314053
MvSl-1064-A1-R4_MC07g08241	0.757390221916183	0.0914754930237549
MvSl-1064-A1-R4_MC07g08242	0.504428025147441	-0.179560683047291
MvSl-1064-A1-R4_MC07g08243	0.744036255331907	0.121981221141499
MvSl-1064-A1-R4_MC07g08246	0.147597248345666	0.522389705966423
MvSl-1064-A1-R4_MC07g08248	0.976771006130362	-0.0115606228473087
MvSl-1064-A1-R4_MC07g08251	0.976815458502268	0.0109930103927033
MvSl-1064-A1-R4_MC07g08252	0.887571194778906	0.0922269857664888
MvSl-1064-A1-R4_MC07g08253	0.806577761003124	-0.1193187721083
MvSl-1064-A1-R4_MC07g08254	0.817196861622067	-0.146553087660045
MvSl-1064-A1-R4_MC07g08255	0.0107448115243155	-0.750852745487359
MvSl-1064-A1-R4_MC08g08257	0.593994603851976	-0.199058186688405
MvSl-1064-A1-R4_MC08g08258	0.117662988561785	-0.600617222108856
MvSl-1064-A1-R4_MC08g08259	0.133654600259597	-0.486722021515388
MvSl-1064-A1-R4_MC08g08260	0.217389054200047	-0.530274983909129
MvSl-1064-A1-R4_MC08g08262	0.418658193006899	0.421424746002813
MvSl-1064-A1-R4_MC08g08266	0.00962345606196969	-0.6659524540767
MvSl-1064-A1-R4_MC08g08267	0.0172261453521234	0.699372604098772
MvSl-1064-A1-R4_MC08g08268	0.0667561948681523	0.651015688000517
MvSl-1064-A1-R4_MC08g08269	0.273600179331875	0.417919135678187
MvSl-1064-A1-R4_MC08g08271	0.231773494672577	-0.58575602633976
MvSl-1064-A1-R4_MC08g08272	0.268605446343771	-0.345853602162161
MvSl-1064-A1-R4_MC08g08273	0.000203285815820217	-0.966989426703971
MvSl-1064-A1-R4_MC08g08274	0.467415852868304	0.197989443300923
MvSl-1064-A1-R4_MC08g08275	9.98146717780119e-06	1.78823160525719
MvSl-1064-A1-R4_MC08g08276	0.0629659571298096	-0.515599731489153
MvSl-1064-A1-R4_MC08g08277	0.729381071645425	0.263882152285665
MvSl-1064-A1-R4_MC08g08278	0.256497757641655	0.302618011887427
MvSl-1064-A1-R4_MC08g08279	5.58433830449895e-05	-1.03698781053263
MvSl-1064-A1-R4_MC08g08280	1.90292887725874e-06	-1.63443690611501
MvSl-1064-A1-R4_MC08g08281	1.07185196387614e-16	-2.73638634364621
MvSl-1064-A1-R4_MC08g08282	0.733463200971529	0.0968432729640445
MvSl-1064-A1-R4_MC08g08286	0.749323437162281	-0.109353812515537
MvSl-1064-A1-R4_MC08g08287	2.33477994959674e-08	-1.5007396787796
MvSl-1064-A1-R4_MC08g08288	0.387458826535056	0.339724180375498
MvSl-1064-A1-R4_MC08g08289	1.23190358303091e-86	-7.36101059341867
MvSl-1064-A1-R4_MC08g08291	0.249394659166629	0.337784565747214
MvSl-1064-A1-R4_MC08g08292	0.199859726306029	0.37132266177444
MvSl-1064-A1-R4_MC08g08293	0.761177373723143	0.106352342278854
MvSl-1064-A1-R4_MC08g08294	0.000399149349070111	-0.927602482512902
MvSl-1064-A1-R4_MC08g08295	0.292038439576995	-0.273710423636444
MvSl-1064-A1-R4_MC08g08296	7.45581004449357e-25	3.46199258481338
MvSl-1064-A1-R4_MC08g08297	1.62988584277759e-18	2.24734045990592
MvSl-1064-A1-R4_MC08g08298	1.81274051836232e-20	4.33660952813013
MvSl-1064-A1-R4_MC08g08299	0.00169026231857302	-0.870669162916648
MvSl-1064-A1-R4_MC08g08300	2.12518336314e-09	-1.70846779958447
MvSl-1064-A1-R4_MC08g08301	0.132417347116552	-0.450129566203082
MvSl-1064-A1-R4_MC08g08302	0.79761343398264	0.102638654135144
MvSl-1064-A1-R4_MC08g08303	0.192241629503246	0.670001593438277
MvSl-1064-A1-R4_MC08g08304	4.72227086380679e-25	-5.02193670981383
MvSl-1064-A1-R4_MC08g08306	3.04572197094254e-08	-2.03855404010659
MvSl-1064-A1-R4_MC08g08307	0.665056817234399	0.244781299449983
MvSl-1064-A1-R4_MC08g08310	0.0940625766489559	1.30552665197427
MvSl-1064-A1-R4_MC08g08311	0.00647389536756945	0.82422618592573
MvSl-1064-A1-R4_MC08g08312	0.994511267562949	0.00438158357189071
MvSl-1064-A1-R4_MC08g08313	0.179259093153972	-0.547670347501636
MvSl-1064-A1-R4_MC08g08316	0.0638014068549495	-0.531906886708666
MvSl-1064-A1-R4_MC08g08317	0.0155352439904941	-0.631487870955644
MvSl-1064-A1-R4_MC08g08318	0.0170305159553429	1.15649332317528
MvSl-1064-A1-R4_MC08g08319	0.139650035835941	-0.454728629264489
MvSl-1064-A1-R4_MC08g08321	1.52501457261571e-05	-1.60461008735405
MvSl-1064-A1-R4_MC08g08322	0.888426563462548	0.0694078609589672
MvSl-1064-A1-R4_MC08g08323	0.316966838326176	0.323040491374751
MvSl-1064-A1-R4_MC08g08325	0.689157950505912	0.157249728423067
MvSl-1064-A1-R4_MC08g08326	0.717919655692764	0.183688832819261
MvSl-1064-A1-R4_MC08g08327	0.167338289482488	-0.536735342490326
MvSl-1064-A1-R4_MC08g08328	0.209362214741557	0.493653085511691
MvSl-1064-A1-R4_MC08g08329	0.332582709691673	-0.35178778290371
MvSl-1064-A1-R4_MC08g08330	0.595656695215423	0.157219019506823
MvSl-1064-A1-R4_MC08g08331	1.80528901588438e-05	2.36091973481196
MvSl-1064-A1-R4_MC08g08332	0.319412918364568	-0.399716560942833
MvSl-1064-A1-R4_MC08g08333	1.1313660451809e-07	-1.3203391799368
MvSl-1064-A1-R4_MC08g08334	0.76536733983344	0.0856750828318847
MvSl-1064-A1-R4_MC08g08335	0.00126432474788232	-0.86039021796279
MvSl-1064-A1-R4_MC08g08336	0.0438440417205856	0.61273475822911
MvSl-1064-A1-R4_MC08g08337	0.0526508266591201	1.42053928322611
MvSl-1064-A1-R4_MC08g08338	0.480620154995583	0.272655499447359
MvSl-1064-A1-R4_MC08g08339	4.72966245745566e-06	-1.20259971799716
MvSl-1064-A1-R4_MC08g08340	0.413639856556553	-0.226743923359619
MvSl-1064-A1-R4_MC08g08341	6.12984613414552e-09	1.52286189821137
MvSl-1064-A1-R4_MC08g08342	0.0068867170423684	0.666267863083499
MvSl-1064-A1-R4_MC08g08343	0.00433428339422001	0.898290071467831
MvSl-1064-A1-R4_MC08g08344	0.348772467750402	-0.401575021606016
MvSl-1064-A1-R4_MC08g08345	0.285605934457051	-0.284106366382785
MvSl-1064-A1-R4_MC08g08346	0.0725048572629677	0.450103995940585
MvSl-1064-A1-R4_MC08g08347	5.45153882776888e-06	-1.41949921070745
MvSl-1064-A1-R4_MC08g08348	0.963937171873039	0.0243586658020232
MvSl-1064-A1-R4_MC08g08349	0.0505149192537279	0.521193085439717
MvSl-1064-A1-R4_MC08g08350	4.3023953614275e-10	1.85512253777624
MvSl-1064-A1-R4_MC08g08351	5.02122857805713e-09	1.50692156916886
MvSl-1064-A1-R4_MC08g08352	0.142334429072985	0.48595577771521
MvSl-1064-A1-R4_MC08g08353	0.135231322904438	0.394058880622449
MvSl-1064-A1-R4_MC08g08354	0.00298644813172243	-0.794844539034208
MvSl-1064-A1-R4_MC08g08355	0.000595737045891438	1.24987139102275
MvSl-1064-A1-R4_MC08g08356	3.71228185460747e-06	-1.18550996931906
MvSl-1064-A1-R4_MC08g08357	3.20096118755431e-18	-2.25514164641153
MvSl-1064-A1-R4_MC08g08358	0.112278301796219	-0.41200120515914
MvSl-1064-A1-R4_MC08g08359	0.724483393738171	0.107723647124892
MvSl-1064-A1-R4_MC08g08360	0.16765861025039	0.452437423366708
MvSl-1064-A1-R4_MC08g08361	1.16787868289455e-11	-1.84506448925738
MvSl-1064-A1-R4_MC08g08362	0.677650858162759	0.217753325065102
MvSl-1064-A1-R4_MC08g08363	0.147168809422163	0.752610752143157
MvSl-1064-A1-R4_MC08g08364	1.98853441841804e-19	-2.82949431047889
MvSl-1064-A1-R4_MC08g08365	0.0327098594215515	-0.612719230356026
MvSl-1064-A1-R4_MC08g08366	0.32071729571816	0.255774480611361
MvSl-1064-A1-R4_MC08g08367	3.19444488025746e-07	2.48126471205471
MvSl-1064-A1-R4_MC08g08368	0.52027013610318	0.228962625479352
MvSl-1064-A1-R4_MC08g08369	0.000126307890236713	1.81119854984732
MvSl-1064-A1-R4_MC08g08370	0.839339479253694	0.0733543757072346
MvSl-1064-A1-R4_MC08g08372	0.649008507900284	-0.147305182152363
MvSl-1064-A1-R4_MC08g08373	0.0359830356580002	0.558306334135275
MvSl-1064-A1-R4_MC08g08374	0.0015998485734761	-1.20702548212605
MvSl-1064-A1-R4_MC08g08375	7.15787213118941e-07	-1.38424548203915
MvSl-1064-A1-R4_MC08g08379	0.12789503488707	-0.477487682809171
MvSl-1064-A1-R4_MC08g08380	9.05463682685879e-08	-1.88604001044758
MvSl-1064-A1-R4_MC08g08381	0.0995827089938297	-0.434510600914905
MvSl-1064-A1-R4_MC08g08382	4.63294628728531e-09	-1.8527928715548
MvSl-1064-A1-R4_MC08g08383	0.702670097862514	0.121702423812158
MvSl-1064-A1-R4_MC08g08384	0.000191416490918387	1.17421840583534
MvSl-1064-A1-R4_MC08g08386	4.46077799150959e-23	2.52026439749691
MvSl-1064-A1-R4_MC08g08387	2.61670501986719e-21	3.3296620646326
MvSl-1064-A1-R4_MC08g08388	2.50647399543131e-12	1.89607723686312
MvSl-1064-A1-R4_MC08g08389	0.100744345437942	-0.423199531508123
MvSl-1064-A1-R4_MC08g08390	0.00735745399757739	-0.682948144802599
MvSl-1064-A1-R4_MC08g08392	3.20283383972517e-45	3.64346492087136
MvSl-1064-A1-R4_MC08g08393	0.126726089250648	-0.489110751107556
MvSl-1064-A1-R4_MC08g08395	0.0156183097434163	-0.592996963500792
MvSl-1064-A1-R4_MC08g08396	0.00580129061403229	-0.806394975938225
MvSl-1064-A1-R4_MC08g08397	0.403150267374295	0.262744321025643
MvSl-1064-A1-R4_MC08g08398	1.87958780917016e-05	-1.39792766080016
MvSl-1064-A1-R4_MC08g08399	0.00125395442307574	0.763610989309095
MvSl-1064-A1-R4_MC08g08400	0.152408160713251	-1.22323344322863
MvSl-1064-A1-R4_MC08g08402	1.90959718561476e-11	-1.73855066947081
MvSl-1064-A1-R4_MC08g08403	0.0208202206960494	0.611581060878769
MvSl-1064-A1-R4_MC08g08404	0.678688702526061	0.133378524578305
MvSl-1064-A1-R4_MC08g08405	0.00174009559312181	-1.76916315083653
MvSl-1064-A1-R4_MC08g08406	0.675285038164507	-0.150052692901028
MvSl-1064-A1-R4_MC08g08407	0.877797235900575	-0.0503217620091492
MvSl-1064-A1-R4_MC08g08409	0.00383953575271071	-0.936668868674002
MvSl-1064-A1-R4_MC08g08410	0.652426938863507	0.27310398357437
MvSl-1064-A1-R4_MC08g08411	0.0421518775726932	1.06734647593057
MvSl-1064-A1-R4_MC08g08412	0.559362021526043	0.318808574341277
MvSl-1064-A1-R4_MC08g08413	9.30238840557029e-05	1.23377985247054
MvSl-1064-A1-R4_MC08g08414	0.00393140306035396	0.703555829245099
MvSl-1064-A1-R4_MC08g08415	0.00344321598185731	-1.01649426975744
MvSl-1064-A1-R4_MC08g08416	0.00288470584138338	0.866742519683346
MvSl-1064-A1-R4_MC08g08417	3.80969668778308e-05	-1.05587407006876
MvSl-1064-A1-R4_MC08g08418	0.0110978999512235	-0.64945377916163
MvSl-1064-A1-R4_MC08g08419	0.69000590991774	-0.132527478332653
MvSl-1064-A1-R4_MC08g08420	3.24547084068728e-21	4.14462884887582
MvSl-1064-A1-R4_MC08g08421	0.0122671611682392	-0.896099163406773
MvSl-1064-A1-R4_MC08g08422	0.422895554176857	-0.32761986778576
MvSl-1064-A1-R4_MC08g08423	0.21335104661287	-0.448819005250981
MvSl-1064-A1-R4_MC08g08424	3.31054818364992e-06	-1.12841644871286
MvSl-1064-A1-R4_MC08g08425	6.74068921032617e-24	-3.61811011473442
MvSl-1064-A1-R4_MC08g08426	2.66235861352276e-07	-1.43109065624269
MvSl-1064-A1-R4_MC08g08427	0.00732021050283993	0.813110775289614
MvSl-1064-A1-R4_MC08g08428	0.0484092221687764	-0.499468627720972
MvSl-1064-A1-R4_MC08g08429	9.13920072899618e-21	3.24901660796544
MvSl-1064-A1-R4_MC08g08430	2.15025853218211e-22	3.37454058563164
MvSl-1064-A1-R4_MC08g08431	0.951810488342193	-0.0185123310212898
MvSl-1064-A1-R4_MC08g08432	0.0285223464336198	-0.566581326600338
MvSl-1064-A1-R4_MC08g08433	5.48342624885824e-09	-1.90964507920806
MvSl-1064-A1-R4_MC08g08434	0.907510306006047	0.0349478713264526
MvSl-1064-A1-R4_MC08g08435	2.35825933226162e-05	1.27352410532312
MvSl-1064-A1-R4_MC08g08437	6.84242355839177e-06	2.13781763536313
MvSl-1064-A1-R4_MC08g08438	0.0372100686602827	-0.604041291948988
MvSl-1064-A1-R4_MC08g08439	0.00346886670360227	0.921341747013395
MvSl-1064-A1-R4_MC08g08440	0.0741676131409404	-0.496868784987722
MvSl-1064-A1-R4_MC08g08441	6.41482922551854e-10	-2.19058301588717
MvSl-1064-A1-R4_MC08g08442	1.17617008808603e-07	-1.98138320786991
MvSl-1064-A1-R4_MC08g08445	5.15450848037714e-09	-1.44917593975253
MvSl-1064-A1-R4_MC08g08446	2.12567866986144e-08	1.40657196127213
MvSl-1064-A1-R4_MC08g08447	0.00024232056911959	1.44410888586941
MvSl-1064-A1-R4_MC08g08448	3.70509972339593e-05	2.88232680807194
MvSl-1064-A1-R4_MC08g08449	2.30294135718131e-12	2.4312616453126
MvSl-1064-A1-R4_MC08g08450	0.620050291929091	0.239216011432231
MvSl-1064-A1-R4_MC08g08451	4.47938013657289e-09	3.49007687510956
MvSl-1064-A1-R4_MC08g08452	0.00990306715458872	0.626504472253118
MvSl-1064-A1-R4_MC08g08453	0.311239260219989	0.348548524680225
MvSl-1064-A1-R4_MC08g08454	0.674882287161331	0.138436689207423
MvSl-1064-A1-R4_MC08g08455	1.16747703861141e-09	-1.5957736321135
MvSl-1064-A1-R4_MC08g08456	0.0618919176337699	0.483414864292892
MvSl-1064-A1-R4_MC08g08457	0.000163242064296988	1.15721617216849
