gene	logFC
MvSl-1064-A2-R4_MC08-1g08622	2.80099983548378
MvSl-1064-A2-R4_MC08-1g08626	0.512741721541802
MvSl-1064-A2-R4_MC08-1g08629	3.44862426509
MvSl-1064-A2-R4_MC08-1g08630	0.728223385635279
MvSl-1064-A2-R4_MC08-1g08639	2.40251861361222
MvSl-1064-A2-R4_MC08-1g08640	1.00826570071825
MvSl-1064-A2-R4_MC08-1g08645	2.31874609566502
MvSl-1064-A2-R4_MC08-1g08647	0.852920676556507
MvSl-1064-A2-R4_MC08-1g08648	0.518771175458014
MvSl-1064-A2-R4_MC08-1g08655	0.823832851297436
MvSl-1064-A2-R4_MC08-1g08658	0.786660896891439
MvSl-1064-A2-R4_MC08-1g08660	0.753296185550066
MvSl-1064-A2-R4_MC08-1g08661	1.10290603603444
MvSl-1064-A2-R4_MC08-1g08663	1.54342469521009
MvSl-1064-A2-R4_MC08-1g08667	2.07692978687917
MvSl-1064-A2-R4_MC08-1g08670	2.02813642051247
MvSl-1064-A2-R4_MC08-1g08674	1.69342104321914
MvSl-1064-A2-R4_MC08-1g08680	1.7799125274311
MvSl-1064-A2-R4_MC08-1g08682	0.746097390400274
MvSl-1064-A2-R4_MC08-1g08683	0.58610542196397
MvSl-1064-A2-R4_MC08-1g08686	1.43482805845093
MvSl-1064-A2-R4_MC08-1g08688	1.25536975632657
MvSl-1064-A2-R4_MC08-1g08689	1.29799112252611
MvSl-1064-A2-R4_MC08-1g08690	3.77585750841311
MvSl-1064-A2-R4_MC08-1g08691	1.45418608029639
MvSl-1064-A2-R4_MC08-1g08698	1.83580783321432
MvSl-1064-A2-R4_MC08-1g08705	0.659546006079434
MvSl-1064-A2-R4_MC08-1g08706	2.76348359705727
MvSl-1064-A2-R4_MC08-1g08707	3.37084372983993
MvSl-1064-A2-R4_MC08-1g08710	0.544334383566374
MvSl-1064-A2-R4_MC08-1g08720	1.49718701545427
MvSl-1064-A2-R4_MC08-1g08723	0.921229898947773
MvSl-1064-A2-R4_MC08-1g08724	0.652067723918343
MvSl-1064-A2-R4_MC08-1g08728	0.493037521694696
MvSl-1064-A2-R4_MC08-1g08729	1.5943925924953
MvSl-1064-A2-R4_MC08-1g08735	2.34889406440459
MvSl-1064-A2-R4_MC08-1g08740	0.806731299091323
MvSl-1064-A2-R4_MC08-1g08749	1.48056309848911
MvSl-1064-A2-R4_MC08-1g08751	1.12003880503093
MvSl-1064-A2-R4_MC08-1g08752	1.80266496060753
MvSl-1064-A2-R4_MC08-1g08753	1.77142560012008
MvSl-1064-A2-R4_MC08-1g08754	2.15988733788225
MvSl-1064-A2-R4_MC08-1g08755	0.781254637334347
MvSl-1064-A2-R4_MC08-1g08756	0.682531565207773
MvSl-1064-A2-R4_MC08-1g08760	0.629394654779225
MvSl-1064-A2-R4_MC08-1g08765	1.08596841803628
MvSl-1064-A2-R4_MC08-1g08766	1.30947133862194
MvSl-1064-A2-R4_MC08-1g08771	5.93764341294853
MvSl-1064-A2-R4_MC08-1g08776	1.14969941353861
MvSl-1064-A2-R4_MC08-1g08781	4.49482651053833
MvSl-1064-A2-R4_MC08-1g08782	5.25280880407041
MvSl-1064-A2-R4_MC08-1g08783	0.826008439299616
MvSl-1064-A2-R4_MC08-1g08784	0.602587098678638
MvSl-1064-A2-R4_MC08-1g08794	1.50165930808435
MvSl-1064-A2-R4_MC08-1g08795	0.623359270209073
MvSl-1064-A2-R4_MC08-1g08797	2.52947444790321
MvSl-1064-A2-R4_MC08-1g08798	0.878212901175906
MvSl-1064-A2-R4_MC08-1g08799	0.85650809284887
MvSl-1064-A2-R4_MC08-1g08806	1.65154975100257
MvSl-1064-A2-R4_MC08-1g08807	1.23670139997025
MvSl-1064-A2-R4_MC08-1g08812	1.48161031379361
MvSl-1064-A2-R4_MC08-1g08816	0.804397695373541
MvSl-1064-A2-R4_MC08-1g08817	0.870909920505224
MvSl-1064-A2-R4_MC08-1g08824	8.80196269483286
MvSl-1064-A2-R4_MC08-1g08825	2.00602767438285
MvSl-1064-A2-R4_MC08-1g08827	1.45659935770788
MvSl-1064-A2-R4_MC08-1g08834	1.22479415284423
MvSl-1064-A2-R4_MC08-1g08837	1.71706723679074
MvSl-1064-A2-R4_MC08-1g08838	1.12046919358952
MvSl-1064-A2-R4_MC08-1g08840	1.68561587382161
MvSl-1064-A2-R4_MC08-1g08841	0.451248451550765
MvSl-1064-A2-R4_MC08-1g08842	1.09430999101322
MvSl-1064-A2-R4_MC08-1g08844	0.883930438159846
MvSl-1064-A2-R4_MC08-1g08845	2.44511024088085
MvSl-1064-A2-R4_MC08-1g08846	2.16193478855631
MvSl-1064-A2-R4_MC08-1g08851	1.15694578666675
MvSl-1064-A2-R4_MC08-1g08852	0.749628296965209
MvSl-1064-A2-R4_MC08-1g08854	1.47437342221913
MvSl-1064-A2-R4_MC08-1g08855	0.926979159174591
MvSl-1064-A2-R4_MC08-1g08857	1.98703875736367
MvSl-1064-A2-R4_MC08-1g08858	1.76348517310487
MvSl-1064-A2-R4_MC08-1g08859	2.3383865088168
MvSl-1064-A2-R4_MC08-1g08862	4.55423663559778
MvSl-1064-A2-R4_MC08-1g08863	1.68346132607801
MvSl-1064-A2-R4_MC08-1g08864	2.22626788509545
MvSl-1064-A2-R4_MC08-1g08867	0.644664943673774
MvSl-1064-A2-R4_MC08-1g08871	3.06986241219603
MvSl-1064-A2-R4_MC08-1g08873	1.64575992579545
MvSl-1064-A2-R4_MC08-1g08876	0.455262862972521
MvSl-1064-A2-R4_MC08-1g08878	0.410863060071981
MvSl-1064-A2-R4_MC08-1g08879	0.616398905521054
MvSl-1064-A2-R4_MC08-1g08881	0.422430609416788
MvSl-1064-A2-R4_MC08-1g08882	0.920959545564576
MvSl-1064-A2-R4_MC08-1g08883	0.427475110954216
MvSl-1064-A2-R4_MC08-1g08885	0.755635842670974
MvSl-1064-A2-R4_MC08-1g08887	1.34645692545377
MvSl-1064-A2-R4_MC08-1g08888	1.17073333686185
MvSl-1064-A2-R4_MC08-1g08889	0.645834832032914
MvSl-1064-A2-R4_MC08-1g08890	0.869283784034798
MvSl-1064-A2-R4_MC08-1g08892	1.33705246016551
MvSl-1064-A2-R4_MC08-1g08896	1.7519034774836
MvSl-1064-A2-R4_MC08-1g08906	0.430205556848592
MvSl-1064-A2-R4_MC08-1g08919	0.974123897266921
MvSl-1064-A2-R4_MC08-1g08925	1.35576120138224
MvSl-1064-A2-R4_MC08-1g08927	1.78380513386871
MvSl-1064-A2-R4_MC08-1g08929	0.798302964773645
MvSl-1064-A2-R4_MC08-1g08930	0.879568857434973
MvSl-1064-A2-R4_MC08-1g08940	4.24889362114702
MvSl-1064-A2-R4_MC08-1g08941	0.709861540291448
MvSl-1064-A2-R4_MC08-1g08942	2.14989969290508
MvSl-1064-A2-R4_MC08-1g08943	1.03126169521998
MvSl-1064-A2-R4_MC08-1g08945	0.502448520156215
MvSl-1064-A2-R4_MC08-1g08946	1.80800172583452
MvSl-1064-A2-R4_MC08-1g08947	0.694853516802257
MvSl-1064-A2-R4_MC08-1g08948	1.13560355726051
MvSl-1064-A2-R4_MC08-1g08951	0.678156232300756
MvSl-1064-A2-R4_MC08-1g08952	1.7081708508104
MvSl-1064-A2-R4_MC08-1g08956	0.390713552662593
MvSl-1064-A2-R4_MC08-1g08960	0.923413091250074
MvSl-1064-A2-R4_MC08-1g08963	0.394623343459943
MvSl-1064-A2-R4_MC08-1g08971	0.558737718207416
MvSl-1064-A2-R4_MC08-1g08973	0.868807179406207
MvSl-1064-A2-R4_MC08-1g08974	3.3027825813556
MvSl-1064-A2-R4_MC08-1g08975	1.59669941183593
MvSl-1064-A2-R4_MC08-1g08976	1.19983094795831
MvSl-1064-A2-R4_MC08-1g08977	0.886531680378389
MvSl-1064-A2-R4_MC08-1g08978	0.68256415736143
MvSl-1064-A2-R4_MC08-1g08980	1.89504994973456
MvSl-1064-A2-R4_MC08-1g08981	2.12920018517351
MvSl-1064-A2-R4_MC08-1g08982	1.43505595039692
MvSl-1064-A2-R4_MC08-1g08989	2.10665745942972
MvSl-1064-A2-R4_MC08-1g08990	1.14601288053428
MvSl-1064-A2-R4_MC08-1g08997	1.38845060119047
MvSl-1064-A2-R4_MC08-1g08998	0.775910592076253
MvSl-1064-A2-R4_MC08-1g08999	1.05031185449977
MvSl-1064-A2-R4_MC08-1g09000	0.520078369163052
MvSl-1064-A2-R4_MC08-1g09001	0.697087030268072
MvSl-1064-A2-R4_MC08-1g09004	0.708988485434079
MvSl-1064-A2-R4_MC08-1g09006	1.15493909146933
MvSl-1064-A2-R4_MC08-1g09007	0.995194241694495
MvSl-1064-A2-R4_MC08-1g09008	0.476422700567099
MvSl-1064-A2-R4_MC08-2g09023	0.995194222877366
MvSl-1064-A2-R4_MC08-2g09024	0.476422764060186
MvSl-1064-A2-R4_MC08-2g09045	1.12252417122058
MvSl-1064-A2-R4_MC08-2g09048	0.966649462594796
MvSl-1064-A2-R4_MC08-2g09059	1.21419158519602
MvSl-1064-A2-R4_MC08-2g09060	0.913826494764825
MvSl-1064-A2-R4_MC08-2g09065	0.596084831247722
MvSl-1064-A2-R4_MC08-2g09067	0.842487521050875
MvSl-1064-A2-R4_MC08-2g09068	1.05880766087659
MvSl-1064-A2-R4_MC08-2g09074	0.72221189585376
MvSl-1064-A2-R4_MC08-2g09075	1.75911298163094
MvSl-1064-A2-R4_MC08-2g09077	1.40466934557172
MvSl-1064-A2-R4_MC08-2g09079	0.646458783524194
MvSl-1064-A2-R4_MC08-2g09080	2.14793260037721
MvSl-1064-A2-R4_MC08-2g09081	2.07744747302351
MvSl-1064-A2-R4_MC08-2g09086	1.02337643269972
MvSl-1064-A2-R4_MC08-2g09087	1.30100737312201
MvSl-1064-A2-R4_MC08-2g09097	1.94262685816319
MvSl-1064-A2-R4_MC08-2g09109	1.13613655688289
MvSl-1064-A2-R4_MC08-2g09114	0.956971934260457
MvSl-1064-A2-R4_MC08-2g09115	1.20634717060752
MvSl-1064-A2-R4_MC08-2g09118	1.86290945033332
MvSl-1064-A2-R4_MC08-2g09119	3.03311006910432
MvSl-1064-A2-R4_MC08-2g09122	0.735429033728709
MvSl-1064-A2-R4_MC08-2g09135	1.34648331096611
MvSl-1064-A2-R4_MC08-2g09137	1.15153888515778
MvSl-1064-A2-R4_MC08-2g09138	4.88898876767902
MvSl-1064-A2-R4_MC08-2g09140	4.120175821416
MvSl-1064-A2-R4_MC08-2g09152	0.529994593185424
MvSl-1064-A2-R4_MC08-2g09153	2.61831192621308
MvSl-1064-A2-R4_MC08-2g09154	0.688725042003985
MvSl-1064-A2-R4_MC08-2g09164	2.12445087724531
MvSl-1064-A2-R4_MC09g09196	1.15758212443762
MvSl-1064-A2-R4_MC09g09199	0.827374000168975
MvSl-1064-A2-R4_MC09g09201	0.998544000516436
MvSl-1064-A2-R4_MC09g09207	2.07241415034198
MvSl-1064-A2-R4_MC09g09209	1.21478398432031
MvSl-1064-A2-R4_MC09g09210	0.473676721954854
MvSl-1064-A2-R4_MC09g09232	0.572580355058776
MvSl-1064-A2-R4_MC09g09235	1.56817525499841
MvSl-1064-A2-R4_MC09g09236	3.48894263624099
MvSl-1064-A2-R4_MC09g09254	1.07797519971847
MvSl-1064-A2-R4_MC09g09261	1.1051928866798
MvSl-1064-A2-R4_MC09g09262	3.69839446278691
MvSl-1064-A2-R4_MC09g09263	3.68045916000788
MvSl-1064-A2-R4_MC09g09266	0.604879354906156
MvSl-1064-A2-R4_MC09g09292	1.02019633426525
MvSl-1064-A2-R4_MC09g09293	0.627959289718465
MvSl-1064-A2-R4_MC09g09298	0.535170097878595
MvSl-1064-A2-R4_MC09g09299	0.596761148348343
MvSl-1064-A2-R4_MC09g09300	0.656173740681847
MvSl-1064-A2-R4_MC09g09302	2.76858623369167
MvSl-1064-A2-R4_MC09g09303	0.632905541507882
MvSl-1064-A2-R4_MC09g09304	1.62388246129346
MvSl-1064-A2-R4_MC09g09305	1.20715952228823
MvSl-1064-A2-R4_MC09g09306	1.39703461196125
MvSl-1064-A2-R4_MC09g09309	2.00156447696951
MvSl-1064-A2-R4_MC09g09310	2.64349895842575
MvSl-1064-A2-R4_MC09g09311	1.36430369045838
MvSl-1064-A2-R4_MC09g09312	0.597761556323856
MvSl-1064-A2-R4_MC09g09313	1.93574642598699
MvSl-1064-A2-R4_MC09g09314	1.81218205857124
MvSl-1064-A2-R4_MC09g09317	1.06001862137972
MvSl-1064-A2-R4_MC09g09321	0.71487383194598
MvSl-1064-A2-R4_MC09g09322	0.905831384053417
MvSl-1064-A2-R4_MC09g09323	2.21706565813301
MvSl-1064-A2-R4_MC09g09326	0.810307475512236
MvSl-1064-A2-R4_MC09g09328	2.5239863325242
MvSl-1064-A2-R4_MC09g09331	1.10663670004586
MvSl-1064-A2-R4_MC09g09332	0.98723847661927
MvSl-1064-A2-R4_MC09g09336	2.12176898829435
MvSl-1064-A2-R4_MC09g09338	1.39576296749163
MvSl-1064-A2-R4_MC09g09340	0.607269684838992
MvSl-1064-A2-R4_MC09g09342	2.58448401466735
MvSl-1064-A2-R4_MC09g09343	1.77631013065091
MvSl-1064-A2-R4_MC09g09346	0.637019468647501
MvSl-1064-A2-R4_MC09g09347	0.60199722296366
MvSl-1064-A2-R4_MC09g09348	0.677878645063629
MvSl-1064-A2-R4_MC09g09349	2.21465118182785
MvSl-1064-A2-R4_MC09g09350	0.653552048623762
MvSl-1064-A2-R4_MC09g09354	0.665370817564544
MvSl-1064-A2-R4_MC09g09356	1.80989349122189
MvSl-1064-A2-R4_MC09g09357	1.09759556559692
MvSl-1064-A2-R4_MC09g09359	1.57367366944539
MvSl-1064-A2-R4_MC09g09361	1.55730584543024
MvSl-1064-A2-R4_MC09g09362	0.992888385548278
MvSl-1064-A2-R4_MC09g09364	1.21183447877293
MvSl-1064-A2-R4_MC09g09365	0.59637565071745
MvSl-1064-A2-R4_MC09g09368	1.99122757426853
MvSl-1064-A2-R4_MC09g09369	1.6031509853712
MvSl-1064-A2-R4_MC09g09378	0.806161336284152
MvSl-1064-A2-R4_MC09g09380	2.60667109239256
MvSl-1064-A2-R4_MC09g09381	3.82486075836538
MvSl-1064-A2-R4_MC09g09382	1.78340147202073
MvSl-1064-A2-R4_MC09g09388	2.51596774995624
MvSl-1064-A2-R4_MC09g09397	0.976553716341169
MvSl-1064-A2-R4_MC09g09399	0.63285023239411
MvSl-1064-A2-R4_MC09g09400	1.69580112520429
MvSl-1064-A2-R4_MC09g09401	1.24667060255238
MvSl-1064-A2-R4_MC09g09410	1.06996048136188
MvSl-1064-A2-R4_MC09g09415	0.482290665984227
MvSl-1064-A2-R4_MC09g09421	2.55131348211619
MvSl-1064-A2-R4_MC09g09427	2.22901265784714
MvSl-1064-A2-R4_MC09g09428	1.48186409168996
MvSl-1064-A2-R4_MC09g09429	0.469957337030137
MvSl-1064-A2-R4_MC09g09433	0.625152375195461
MvSl-1064-A2-R4_MC09g09437	0.798722411287527
MvSl-1064-A2-R4_MC09g09443	1.42581268509007
MvSl-1064-A2-R4_MC09g09444	1.34999007961549
MvSl-1064-A2-R4_MC09g09446	2.16407558686969
MvSl-1064-A2-R4_MC09g09449	1.32365379359464
MvSl-1064-A2-R4_MC09g09451	0.601758298862696
MvSl-1064-A2-R4_MC09g09454	1.98864598445555
MvSl-1064-A2-R4_MC09g09455	0.910105679085182
MvSl-1064-A2-R4_MC09g09456	4.06631841499715
MvSl-1064-A2-R4_MC09g09460	1.47944262966652
MvSl-1064-A2-R4_MC09g09461	2.04468775428859
MvSl-1064-A2-R4_MC09g09462	1.16211831394147
MvSl-1064-A2-R4_MC09g09463	0.977886553784814
MvSl-1064-A2-R4_MC09g09464	0.563723712108383
MvSl-1064-A2-R4_MC09g09465	1.40190714573964
MvSl-1064-A2-R4_MC09g09474	0.627532741299929
MvSl-1064-A2-R4_MC09g09476	0.956722466037484
MvSl-1064-A2-R4_MC09g09480	2.46307559329698
MvSl-1064-A2-R4_MC09g09481	1.16794124317917
MvSl-1064-A2-R4_MC09g09482	1.01623670746499
MvSl-1064-A2-R4_MC09g09483	1.39262491568261
MvSl-1064-A2-R4_MC09g09484	0.611895132294288
MvSl-1064-A2-R4_MC09g09486	1.5002660587649
MvSl-1064-A2-R4_MC09g09487	1.10377524044717
MvSl-1064-A2-R4_MC09g09492	2.41918687819358
MvSl-1064-A2-R4_MC09g09493	1.79926172116963
MvSl-1064-A2-R4_MC09g09495	0.579686552344603
MvSl-1064-A2-R4_MC09g09499	0.660536011289399
MvSl-1064-A2-R4_MC09g09502	0.610520522847286
MvSl-1064-A2-R4_MC09g09504	0.764857199252829
MvSl-1064-A2-R4_MC09g09506	1.48927457844974
MvSl-1064-A2-R4_MC09g09507	5.87013401617765
MvSl-1064-A2-R4_MC09g09508	1.75276085702505
MvSl-1064-A2-R4_MC09g09509	1.26121749351409
MvSl-1064-A2-R4_MC09g09511	0.432862134875371
MvSl-1064-A2-R4_MC09g09512	0.566049524328803
MvSl-1064-A2-R4_MC09g09522	1.04710918369907
MvSl-1064-A2-R4_MC09g09525	0.798940759302526
MvSl-1064-A2-R4_MC09g09526	0.600499266831917
MvSl-1064-A2-R4_MC09g09528	0.916497371420984
MvSl-1064-A2-R4_MC09g09529	0.678024754035661
MvSl-1064-A2-R4_MC09g09537	1.68464519520125
MvSl-1064-A2-R4_MC09g09542	0.744635221008693
MvSl-1064-A2-R4_MC09g09544	0.483909288565648
MvSl-1064-A2-R4_MC09g09545	1.35083745807727
MvSl-1064-A2-R4_MC09g09547	0.482991996169228
MvSl-1064-A2-R4_MC09g09550	1.10137528619323
MvSl-1064-A2-R4_MC09g09551	0.707873106241246
MvSl-1064-A2-R4_MC09g09552	1.00750711588434
MvSl-1064-A2-R4_MC09g09557	0.98799952102097
MvSl-1064-A2-R4_MC09g09566	0.607976959482466
MvSl-1064-A2-R4_MC09g09568	1.64213779898587
MvSl-1064-A2-R4_MC09g09570	0.944772247165269
MvSl-1064-A2-R4_MC09g09571	0.530160998832115
MvSl-1064-A2-R4_MC09g09573	3.76589178436014
MvSl-1064-A2-R4_MC09g09574	1.94357727750664
MvSl-1064-A2-R4_MC09g09578	1.00525485628671
MvSl-1064-A2-R4_MC09g09589	2.15781207403104
MvSl-1064-A2-R4_MC09g09590	0.787882967258532
MvSl-1064-A2-R4_MC09g09597	1.06977765967239
MvSl-1064-A2-R4_MC09g09601	1.95614981636678
MvSl-1064-A2-R4_MC09g09612	1.58911618428917
MvSl-1064-A2-R4_MC09g09615	1.11588252322702
MvSl-1064-A2-R4_MC09g09620	1.09366099181838
MvSl-1064-A2-R4_MC09g09621	1.17419316949543
MvSl-1064-A2-R4_MC09g09628	1.50657774364602
MvSl-1064-A2-R4_MC09g09629	1.03660250772845
MvSl-1064-A2-R4_MC09g09631	1.29276438982818
MvSl-1064-A2-R4_MC09g09632	0.687727530249597
MvSl-1064-A2-R4_MC09g09636	0.767643928944867
MvSl-1064-A2-R4_MC09g09637	1.15720353143899
MvSl-1064-A2-R4_MC09g09639	0.539462904223226
MvSl-1064-A2-R4_MC09g09642	0.580928714185506
MvSl-1064-A2-R4_MC09g09644	1.44836586118042
MvSl-1064-A2-R4_MC09g09652	0.502663338518311
MvSl-1064-A2-R4_MC09g09655	1.63477473563378
MvSl-1064-A2-R4_MC09g09656	2.17226496529342
MvSl-1064-A2-R4_MC09g09657	1.66673883038558
MvSl-1064-A2-R4_MC09g09663	1.53286571577949
MvSl-1064-A2-R4_MC09g09664	0.871674275291229
MvSl-1064-A2-R4_MC09g09665	3.04667155473201
MvSl-1064-A2-R4_MC09g09666	1.17706221684695
MvSl-1064-A2-R4_MC09g09673	1.17687149663399
MvSl-1064-A2-R4_MC09g09674	0.851662684506174
MvSl-1064-A2-R4_MC09g09675	1.09976898482073
MvSl-1064-A2-R4_MC09g09678	1.35758579881291
MvSl-1064-A2-R4_MC09g09679	1.05775393237119
MvSl-1064-A2-R4_MC09g09680	1.9287548612987
MvSl-1064-A2-R4_MC09g09682	1.09255718668795
MvSl-1064-A2-R4_MC09g09688	1.10104044207841
MvSl-1064-A2-R4_MC09g09693	0.846666358755268
MvSl-1064-A2-R4_MC09g09694	5.35527084643658
MvSl-1064-A2-R4_MC09g09696	1.84895515126821
MvSl-1064-A2-R4_MC09g09697	1.090518859329
MvSl-1064-A2-R4_MC09g09703	0.476920095484888
MvSl-1064-A2-R4_MC09g09704	2.70547226724165
MvSl-1064-A2-R4_MC09g09706	1.41702163173198
MvSl-1064-A2-R4_MC09g09717	1.50310709761512
MvSl-1064-A2-R4_MC09g09721	2.56873833471397
MvSl-1064-A2-R4_MC09g09723	1.73830610455772
MvSl-1064-A2-R4_MC09g09728	0.701138085944393
MvSl-1064-A2-R4_MC09g09730	0.624802287009226
MvSl-1064-A2-R4_MC09g09734	0.798289155775693
MvSl-1064-A2-R4_MC09g09738	3.0052682342367
MvSl-1064-A2-R4_MC09g09745	1.03522615651717
MvSl-1064-A2-R4_MC09g09757	0.611175765079486
MvSl-1064-A2-R4_MC09g09758	0.990796057440418
MvSl-1064-A2-R4_MC09g09766	0.630412505146887
MvSl-1064-A2-R4_MC09g09767	1.07722310655515
MvSl-1064-A2-R4_MC09g09770	1.30280705468917
MvSl-1064-A2-R4_MC09g09784	0.678329680583848
MvSl-1064-A2-R4_MC09g09785	1.85464151067815
MvSl-1064-A2-R4_MC09g09789	0.454283208863577
MvSl-1064-A2-R4_MC09g09792	0.487076247081814
MvSl-1064-A2-R4_MC09g09795	3.15540843880468
MvSl-1064-A2-R4_MC09g09796	2.42390364049457
MvSl-1064-A2-R4_MC09g09798	0.508968890518191
MvSl-1064-A2-R4_MC09g09800	4.1086093472069
MvSl-1064-A2-R4_MC09g09802	1.31220220390416
MvSl-1064-A2-R4_MC09g09803	1.38917237778407
MvSl-1064-A2-R4_MC09g09812	1.06762642826531
MvSl-1064-A2-R4_MC09g09813	0.765937174961968
MvSl-1064-A2-R4_MC09g09824	1.09489499783049
MvSl-1064-A2-R4_MC09g09825	1.83965079305516
MvSl-1064-A2-R4_MC09g09827	0.927517153144033
MvSl-1064-A2-R4_MC09g09828	1.75136586027602
MvSl-1064-A2-R4_MC09g09832	1.2268114202815
MvSl-1064-A2-R4_MC09g09837	1.60699174123403
MvSl-1064-A2-R4_MC09g09838	1.33627867225924
MvSl-1064-A2-R4_MC09g09841	0.730805694395301
MvSl-1064-A2-R4_MC10g09854	1.11094512914762
MvSl-1064-A2-R4_MC10g09858	1.37688574247738
MvSl-1064-A2-R4_MC10g09869	1.79974281092888
MvSl-1064-A2-R4_MC10g09870	1.67233084965467
MvSl-1064-A2-R4_MC10g09871	0.514273485092631
MvSl-1064-A2-R4_MC10g09874	1.11267283932564
MvSl-1064-A2-R4_MC10g09875	0.667793744161616
MvSl-1064-A2-R4_MC10g09886	1.20326804335838
MvSl-1064-A2-R4_MC10g09888	4.72581365782419
MvSl-1064-A2-R4_MC10g09902	0.999154313350521
MvSl-1064-A2-R4_MC10g09903	4.1428520511803
MvSl-1064-A2-R4_MC10g09909	0.914530714516151
MvSl-1064-A2-R4_MC10g09910	0.554557598302304
MvSl-1064-A2-R4_MC10g09911	1.09704753434659
MvSl-1064-A2-R4_MC10g09913	1.01205221012363
MvSl-1064-A2-R4_MC10g09916	1.24032217784073
MvSl-1064-A2-R4_MC10g09918	1.14543275179043
MvSl-1064-A2-R4_MC10g09923	0.982811503785559
MvSl-1064-A2-R4_MC10g09925	0.693586127002696
MvSl-1064-A2-R4_MC10g09932	1.65237942233355
MvSl-1064-A2-R4_MC10g09933	2.16910777943285
MvSl-1064-A2-R4_MC10g09934	1.94883739135199
MvSl-1064-A2-R4_MC10g09935	0.980478560642779
MvSl-1064-A2-R4_MC10g09936	0.508580814771518
MvSl-1064-A2-R4_MC10g09938	1.04653360375799
MvSl-1064-A2-R4_MC10g09942	3.37724921878726
MvSl-1064-A2-R4_MC10g09943	4.57804531708692
MvSl-1064-A2-R4_MC10g09944	0.627918852388891
MvSl-1064-A2-R4_MC10g09952	1.53892796535593
MvSl-1064-A2-R4_MC10g09956	0.926901379089652
MvSl-1064-A2-R4_MC10g09964	0.70124914962832
MvSl-1064-A2-R4_MC10g09969	0.747940554200986
MvSl-1064-A2-R4_MC10g09972	0.554392259734737
MvSl-1064-A2-R4_MC10g09974	8.39238651662161
MvSl-1064-A2-R4_MC10g09976	0.800572747069409
MvSl-1064-A2-R4_MC10g09977	0.890153870227509
MvSl-1064-A2-R4_MC10g09978	0.636518099054347
MvSl-1064-A2-R4_MC10g09981	2.15426669205786
MvSl-1064-A2-R4_MC10g09984	5.51599836787447
MvSl-1064-A2-R4_MC10g09986	0.576692939504605
MvSl-1064-A2-R4_MC10g09999	3.1228537845277
MvSl-1064-A2-R4_MC10g10005	2.25143865692289
MvSl-1064-A2-R4_MC10g10006	0.822111367191214
MvSl-1064-A2-R4_MC10g10009	0.937728298261026
MvSl-1064-A2-R4_MC10g10017	1.56508860402456
MvSl-1064-A2-R4_MC10g10018	1.07835064187244
MvSl-1064-A2-R4_MC10g10020	1.52373271677804
MvSl-1064-A2-R4_MC10g10025	0.422461773711474
MvSl-1064-A2-R4_MC10g10026	0.712980452191037
MvSl-1064-A2-R4_MC10g10027	0.828316876190258
MvSl-1064-A2-R4_MC10g10028	0.754394926314241
MvSl-1064-A2-R4_MC10g10035	2.45955886352242
MvSl-1064-A2-R4_MC10g10038	1.60754924759442
MvSl-1064-A2-R4_MC10g10050	0.694585618103126
MvSl-1064-A2-R4_MC10g10051	0.534041765828333
MvSl-1064-A2-R4_MC10g10058	1.36740733681577
MvSl-1064-A2-R4_MC10g10059	3.48711957336238
MvSl-1064-A2-R4_MC10g10062	5.12787765049195
MvSl-1064-A2-R4_MC10g10066	1.08214928239515
MvSl-1064-A2-R4_MC10g10069	0.503822059293769
MvSl-1064-A2-R4_MC10g10075	0.666429411938436
MvSl-1064-A2-R4_MC10g10082	2.07092097147372
MvSl-1064-A2-R4_MC10g10084	1.90472725179245
MvSl-1064-A2-R4_MC10g10114	3.3856598393112
MvSl-1064-A2-R4_MC10g10145	2.48169407638408
MvSl-1064-A2-R4_MC10g10146	0.625586902509823
MvSl-1064-A2-R4_MC10g10147	1.16146590254498
MvSl-1064-A2-R4_MC10g10148	1.33586384768856
MvSl-1064-A2-R4_MC10g10162	1.51800191738885
MvSl-1064-A2-R4_MC10g10167	0.842958193897205
MvSl-1064-A2-R4_MC10g10169	1.77377148454457
MvSl-1064-A2-R4_MC10g10170	2.86241045116958
MvSl-1064-A2-R4_MC10g10180	0.475896623777246
MvSl-1064-A2-R4_MC10g10181	1.75750317401055
MvSl-1064-A2-R4_MC10g10190	2.73530426535581
MvSl-1064-A2-R4_MC10g10191	2.17294988130414
MvSl-1064-A2-R4_MC10g10192	2.2956487064416
MvSl-1064-A2-R4_MC10g10193	0.687786659265797
MvSl-1064-A2-R4_MC10g10198	2.12385888067332
MvSl-1064-A2-R4_MC10g10200	0.839619024824922
MvSl-1064-A2-R4_MC10g10207	7.92305712286301
MvSl-1064-A2-R4_MC10g10208	0.800323775615928
MvSl-1064-A2-R4_MC10g10212	0.461533851144356
MvSl-1064-A2-R4_MC10g10216	1.03141593264475
MvSl-1064-A2-R4_MC10g10221	0.46015460161429
MvSl-1064-A2-R4_MC10g10223	1.33824106276822
MvSl-1064-A2-R4_MC10g10224	1.64362962061881
MvSl-1064-A2-R4_MC10g10233	1.2212298516255
MvSl-1064-A2-R4_MC10g10242	1.06511931365884
MvSl-1064-A2-R4_MC10g10249	1.35941880210533
MvSl-1064-A2-R4_MC10g10250	1.00798870459974
MvSl-1064-A2-R4_MC10g10254	2.53621908922186
MvSl-1064-A2-R4_MC10g10257	1.37704282379973
