gene	FDR	logFC
MvSl-1064-A2-R4_MC04-1g06100	0.000114270263373007	0.974515404588092
MvSl-1064-A2-R4_MC04-1g06101	0.169556512591306	0.290671921314114
MvSl-1064-A2-R4_MC04-1g06102	0.140903569085435	-0.49253306329523
MvSl-1064-A2-R4_MC04-1g06103	1.96349721851353e-05	-1.07073797038887
MvSl-1064-A2-R4_MC04-1g06105	3.41025058110811e-10	-2.58548531236998
MvSl-1064-A2-R4_MC04-1g06106	0.704799739709719	0.0782228232492501
MvSl-1064-A2-R4_MC04-1g06107	0.147780014236624	0.407150673670564
MvSl-1064-A2-R4_MC04-1g06108	0.00592269236974908	-2.71714877340792
MvSl-1064-A2-R4_MC04-1g06110	0.000115338404460282	-1.5910823446138
MvSl-1064-A2-R4_MC04-1g06112	0.000627088706793574	-1.34225650876379
MvSl-1064-A2-R4_MC04-1g06114	3.08375273080314e-07	-1.10189322112934
MvSl-1064-A2-R4_MC04-1g06115	6.68493533818178e-05	1.00699687573926
MvSl-1064-A2-R4_MC04-1g06116	0.0648028991151138	0.473398940303185
MvSl-1064-A2-R4_MC04-1g06117	0.00126971802134599	0.607050317020226
MvSl-1064-A2-R4_MC04-1g06118	0.199083502412678	0.671362571051187
MvSl-1064-A2-R4_MC04-1g06119	0.0283531071700566	0.932810078887823
MvSl-1064-A2-R4_MC04-1g06120	3.24431963407764e-05	-1.37047737944211
MvSl-1064-A2-R4_MC04-1g06121	1.31431254004128e-05	-1.59498731708591
MvSl-1064-A2-R4_MC04-1g06122	0.00501673583465834	-0.603334679500432
MvSl-1064-A2-R4_MC04-1g06123	0.00925105807570608	0.690469576811265
MvSl-1064-A2-R4_MC04-1g06124	0.05752673281583	0.398649738787895
MvSl-1064-A2-R4_MC04-1g06125	0.042815348543116	-0.472240465837629
MvSl-1064-A2-R4_MC04-1g06126	4.33497496484564e-06	0.988256068567475
MvSl-1064-A2-R4_MC04-1g06127	0.470079373935399	0.179572067912873
MvSl-1064-A2-R4_MC04-1g06128	2.79488554862311e-07	2.79629731718343
MvSl-1064-A2-R4_MC04-1g06129	0.11256136615271	0.354356925861237
MvSl-1064-A2-R4_MC04-1g06130	0.0419004623293145	-0.379182387604413
MvSl-1064-A2-R4_MC04-1g06131	0.399689189299	-0.17859142965219
MvSl-1064-A2-R4_MC04-1g06132	3.20420094704628e-26	1.96186297153621
MvSl-1064-A2-R4_MC04-1g06133	8.51776336812558e-10	1.48083432794871
MvSl-1064-A2-R4_MC04-1g06134	1.29369239182955e-07	1.17285628543131
MvSl-1064-A2-R4_MC04-1g06135	3.2210581473413e-06	0.881215856630149
MvSl-1064-A2-R4_MC04-1g06136	3.57884491248094e-08	2.04668952546542
MvSl-1064-A2-R4_MC04-1g06137	1.85441027968071e-11	1.92529544212407
MvSl-1064-A2-R4_MC04-1g06138	3.79752805654191e-21	-4.97247443661298
MvSl-1064-A2-R4_MC04-1g06139	4.99260064057153e-36	5.66040931984267
MvSl-1064-A2-R4_MC04-1g06141	2.03714261564737e-10	-1.69083092508404
MvSl-1064-A2-R4_MC04-1g06142	4.03365874587662e-28	2.77176748844678
MvSl-1064-A2-R4_MC04-1g06143	7.11278994453813e-10	1.32835832252769
MvSl-1064-A2-R4_MC04-1g06144	3.59377742727574e-57	4.25698561593382
MvSl-1064-A2-R4_MC04-1g06145	3.75207443598481e-10	1.15873453641787
MvSl-1064-A2-R4_MC04-1g06146	0.3521834707108	-0.179043453674465
MvSl-1064-A2-R4_MC04-1g06147	0.0291413635922969	0.915999214597527
MvSl-1064-A2-R4_MC04-1g06148	0.913431422376167	-0.0258393988674215
MvSl-1064-A2-R4_MC04-1g06149	4.36764007451124e-28	-2.17811224552469
MvSl-1064-A2-R4_MC04-1g06150	0.0397360273071603	-0.397733631137807
MvSl-1064-A2-R4_MC04-1g06151	3.09170509152985e-19	-2.18273256057685
MvSl-1064-A2-R4_MC04-1g06152	1.33102303435368e-07	-1.01739442731912
MvSl-1064-A2-R4_MC04-1g06153	0.415580751183849	0.267582007404399
MvSl-1064-A2-R4_MC04-1g06154	0.0851022664636218	-0.326746446449441
MvSl-1064-A2-R4_MC04-1g06155	0.83162194099372	0.0473522758059771
MvSl-1064-A2-R4_MC04-1g06156	0.0160796518327407	0.490618516720887
MvSl-1064-A2-R4_MC04-1g06157	0.000433989893571805	0.935318055967912
MvSl-1064-A2-R4_MC04-1g06158	0.257063127934429	0.289794185885537
MvSl-1064-A2-R4_MC04-1g06159	0.255762062721282	-0.252390933282117
MvSl-1064-A2-R4_MC04-1g06160	2.53379923351786e-16	2.32664881452259
MvSl-1064-A2-R4_MC04-1g06161	4.58343529351976e-23	2.48366943325769
MvSl-1064-A2-R4_MC04-1g06162	5.94001261907073e-34	3.02770140610356
MvSl-1064-A2-R4_MC04-1g06163	0.0251025531876055	-0.451287083554627
MvSl-1064-A2-R4_MC04-1g06164	1.18783556166165e-14	1.87733607177909
MvSl-1064-A2-R4_MC04-1g06165	0.00274202072653424	0.570124433713282
MvSl-1064-A2-R4_MC04-1g06166	2.75532006575586e-08	-1.62652246518345
MvSl-1064-A2-R4_MC04-1g06167	2.38912998316633e-31	2.47080166302357
MvSl-1064-A2-R4_MC04-1g06168	0.851312847461481	-0.0509280926952377
MvSl-1064-A2-R4_MC04-1g06170	0.919898001531074	-0.0374684770276424
MvSl-1064-A2-R4_MC04-1g06171	0.000516998378614556	-0.798739503055299
MvSl-1064-A2-R4_MC04-1g06173	2.1541508662636e-31	2.47080163582584
MvSl-1064-A2-R4_MC04-1g06174	0.851312847461481	-0.0509280929548972
MvSl-1064-A2-R4_MC04-1g06176	0.920071197958614	-0.0374684087711806
MvSl-1064-A2-R4_MC04-1g06177	0.000517500128733788	-0.798739501113779
MvSl-1064-A2-R4_MC04-1g06179	2.0316174189998e-31	2.47080161936288
MvSl-1064-A2-R4_MC04-1g06181	0.00143417058130905	-0.932587133570668
MvSl-1064-A2-R4_MC04-1g06182	0.000226655284026032	-1.02186638959877
MvSl-1064-A2-R4_MC04-1g06183	0.0165005833295314	-1.00114633498731
MvSl-1064-A2-R4_MC04-1g06184	6.8296736132162e-29	-3.53293286820537
MvSl-1064-A2-R4_MC04-1g06185	5.19285347040166e-19	-2.77153650518357
MvSl-1064-A2-R4_MC04-1g06188	0.00237188144689725	-1.44221353239671
MvSl-1064-A2-R4_MC04-1g06189	0.851312847461481	-0.0509280654209134
MvSl-1064-A2-R4_MC04-1g06190	6.68724529435461e-16	-1.51354089233224
MvSl-1064-A2-R4_MC04-1g06191	1.68353935241678e-06	-1.0405232202436
MvSl-1064-A2-R4_MC04-1g06192	0.0320946367104481	-0.719154859693001
MvSl-1064-A2-R4_MC04-1g06193	0.00820759143982511	-0.733783526644359
MvSl-1064-A2-R4_MC04-1g06194	0.00342076553601044	-0.90858521706726
MvSl-1064-A2-R4_MC04-1g06195	0.00412574355757706	0.645635853012626
MvSl-1064-A2-R4_MC04-1g06196	1.28154467058781e-27	2.09239132451941
MvSl-1064-A2-R4_MC04-1g06197	0.350877683320036	0.197965132176394
MvSl-1064-A2-R4_MC04-1g06198	0.00228689481044956	-0.564678664802889
MvSl-1064-A2-R4_MC04-1g06199	1.01715900138554e-20	-1.95957839996839
MvSl-1064-A2-R4_MC04-1g06200	6.87278714944688e-11	1.46476374942201
MvSl-1064-A2-R4_MC04-1g06201	9.34696381468513e-07	-2.23851215763423
MvSl-1064-A2-R4_MC04-1g06202	0.113234191905497	0.497109561077721
MvSl-1064-A2-R4_MC04-1g06203	0.233027411429981	0.33689917593979
MvSl-1064-A2-R4_MC04-1g06204	0.331154403456917	0.196564778769875
MvSl-1064-A2-R4_MC04-1g06205	2.92101790431407e-06	1.00849121705776
MvSl-1064-A2-R4_MC04-1g06206	1.35379544220014e-06	-0.975852123244484
MvSl-1064-A2-R4_MC04-1g06207	3.3639236510805e-08	-1.70024452452481
MvSl-1064-A2-R4_MC04-1g06208	0.0092729608325522	0.774215142099122
MvSl-1064-A2-R4_MC04-1g06209	0.69481900812886	-0.101675084601913
MvSl-1064-A2-R4_MC04-1g06210	0.0537547722270312	0.369546430788592
MvSl-1064-A2-R4_MC04-1g06211	0.997652453096904	0.00107897307953088
MvSl-1064-A2-R4_MC04-1g06212	0.228614765039799	-0.381017754994066
MvSl-1064-A2-R4_MC04-1g06213	4.02747840689461e-10	-1.68178796023043
MvSl-1064-A2-R4_MC04-1g06214	0.030724517122095	0.449644919104878
MvSl-1064-A2-R4_MC04-1g06215	3.36967986771729e-06	0.934620699602638
MvSl-1064-A2-R4_MC04-1g06216	0.000758156209470181	-1.00728903494641
MvSl-1064-A2-R4_MC04-1g06217	9.24223054216195e-20	-1.95654128319904
MvSl-1064-A2-R4_MC04-1g06218	0.000151875145559056	0.823277679404285
MvSl-1064-A2-R4_MC04-1g06219	1.39883455852923e-09	1.50472037124913
MvSl-1064-A2-R4_MC04-1g06220	0.02338609044093	0.488203223282755
MvSl-1064-A2-R4_MC04-1g06221	1.03959900997661e-08	-1.70537682552858
MvSl-1064-A2-R4_MC04-1g06224	0.960989712574235	0.0119546578952495
MvSl-1064-A2-R4_MC04-1g06225	6.6655717086843e-05	0.817856541731065
MvSl-1064-A2-R4_MC04-1g06226	2.70006057165727e-19	1.89131809569462
MvSl-1064-A2-R4_MC04-1g06227	0.219340044273452	0.300387075773726
MvSl-1064-A2-R4_MC04-1g06230	1.46404047484065e-15	-1.93815461476494
MvSl-1064-A2-R4_MC04-1g06231	0.0459297866242647	-0.478179603053955
MvSl-1064-A2-R4_MC04-1g06232	2.93871915731712e-07	-1.0533706548531
MvSl-1064-A2-R4_MC04-1g06233	0.748758940658323	0.101571643794952
MvSl-1064-A2-R4_MC04-1g06234	0.0758875956931531	0.429664329804771
MvSl-1064-A2-R4_MC04-1g06235	0.626988687328356	-0.141701535668519
MvSl-1064-A2-R4_MC04-1g06236	0.892630617989454	-0.046883179409658
MvSl-1064-A2-R4_MC04-1g06237	1.18538921875577e-07	1.00752355778538
MvSl-1064-A2-R4_MC04-1g06240	4.39790765672845e-12	1.38366760150093
MvSl-1064-A2-R4_MC04-1g06241	4.15002455405872e-27	-2.23359645986973
MvSl-1064-A2-R4_MC04-1g06243	0.000134816664991163	0.756648359401095
MvSl-1064-A2-R4_MC04-1g06244	0.00178505638329434	0.707953630970552
MvSl-1064-A2-R4_MC04-1g06245	0.0339384173323816	0.449474851881184
MvSl-1064-A2-R4_MC04-1g06246	0.00293511650184615	0.719618864451215
MvSl-1064-A2-R4_MC04-1g06247	0.0552142936884161	0.942817418991224
MvSl-1064-A2-R4_MC04-1g06248	3.83900702116145e-07	1.34204333120209
MvSl-1064-A2-R4_MC04-1g06249	2.04538754685653e-07	1.06018585636015
MvSl-1064-A2-R4_MC04-1g06250	0.167086831788879	-0.321191422935955
MvSl-1064-A2-R4_MC04-1g06251	0.408794581400544	-0.181098854165514
MvSl-1064-A2-R4_MC04-1g06252	5.40834330472984e-11	-1.44342577517394
MvSl-1064-A2-R4_MC04-1g06253	0.000336061461540506	0.649487126692503
MvSl-1064-A2-R4_MC04-1g06255	0.000853482088026148	-1.00154930893697
MvSl-1064-A2-R4_MC04-2g06261	0.000853102627210177	-1.00154928331957
MvSl-1064-A2-R4_MC04-2g06262	0.110730764868031	-0.469339568226806
MvSl-1064-A2-R4_MC04-2g06263	0.452286521338351	-0.392905600294007
MvSl-1064-A2-R4_MC04-2g06264	0.140406851545618	-0.875509083298178
MvSl-1064-A2-R4_MC04-2g06269	0.150200999849106	-0.466096117661312
MvSl-1064-A2-R4_MC04-2g06270	0.8808689897914	-0.0456996147070718
MvSl-1064-A2-R4_MC04-2g06271	0.822116814660235	-0.0596245944242439
MvSl-1064-A2-R4_MC04-2g06272	0.00725376496759887	0.564836470677113
MvSl-1064-A2-R4_MC04-2g06273	0.200673359791681	-0.26927731842563
MvSl-1064-A2-R4_MC04-2g06274	0.000566243402357089	0.632422946611217
MvSl-1064-A2-R4_MC04-2g06275	1.75501624156551e-25	-2.74342497790898
MvSl-1064-A2-R4_MC04-2g06276	1.23622133255804e-20	-4.14696694912501
MvSl-1064-A2-R4_MC04-2g06277	7.6109142202239e-06	-1.01759944137305
MvSl-1064-A2-R4_MC04-2g06278	0.0117544834064022	0.487842746479986
MvSl-1064-A2-R4_MC04-2g06279	6.70192070869364e-05	0.810541408527206
MvSl-1064-A2-R4_MC04-2g06280	0.000283356906502031	-0.730497302664527
MvSl-1064-A2-R4_MC04-2g06281	2.45774352334388e-14	1.55853742545513
MvSl-1064-A2-R4_MC04-2g06283	0.000498291421047216	-0.703052364903131
MvSl-1064-A2-R4_MC04-2g06284	8.11026145395877e-07	-0.983025416426201
MvSl-1064-A2-R4_MC04-2g06285	1.83250188849573e-07	1.57767486064612
MvSl-1064-A2-R4_MC04-2g06286	0.137924310528986	-0.609879467151912
MvSl-1064-A2-R4_MC04-2g06287	1.27985201199642e-11	-3.03265392292874
MvSl-1064-A2-R4_MC04-2g06288	5.4405750095158e-05	-1.12364399379767
MvSl-1064-A2-R4_MC04-2g06290	0.393484834024617	-0.279588712883544
MvSl-1064-A2-R4_MC04-2g06291	6.11323004766186e-14	-1.40486927171863
MvSl-1064-A2-R4_MC04-2g06292	0.43169080378846	0.163462721997021
MvSl-1064-A2-R4_MC04-2g06293	0.00043852166559063	0.835481427731054
MvSl-1064-A2-R4_MC04-2g06294	3.78819089759476e-05	-0.853109135972137
MvSl-1064-A2-R4_MC04-2g06296	0.66518431084675	-0.155554781669486
MvSl-1064-A2-R4_MC04-2g06297	0.88195609526818	-0.0331323852077767
MvSl-1064-A2-R4_MC04-2g06299	0.729972644910658	0.0822858562464498
MvSl-1064-A2-R4_MC04-2g06300	6.71082666258319e-11	1.94218777203765
MvSl-1064-A2-R4_MC04-2g06301	2.4055549379953e-11	2.49572458778332
MvSl-1064-A2-R4_MC04-2g06302	2.56940834481938e-11	1.4449545698698
MvSl-1064-A2-R4_MC04-2g06304	2.34285346521999e-07	-1.33554358287073
MvSl-1064-A2-R4_MC04-2g06305	3.28093505109165e-05	-1.57857735008165
MvSl-1064-A2-R4_MC04-2g06308	1.09139378372947e-07	-1.72116317839629
MvSl-1064-A2-R4_MC04-2g06313	8.82887979034195e-09	1.34521817030689
MvSl-1064-A2-R4_MC04-2g06314	0.067386475548372	0.376862155634943
MvSl-1064-A2-R4_MC04-2g06315	0.00231256521035654	-0.617407759507061
MvSl-1064-A2-R4_MC04-2g06316	0.310407125739671	-0.261829828410289
MvSl-1064-A2-R4_MC04-2g06317	3.84938585633928e-14	1.61376423247961
MvSl-1064-A2-R4_MC04-2g06318	0.965029131796621	0.0131038558194254
MvSl-1064-A2-R4_MC04-2g06319	0.00120259206243423	0.824845476762731
MvSl-1064-A2-R4_MC04-2g06320	0.105678119575638	0.326892454989559
MvSl-1064-A2-R4_MC04-2g06321	1.35451517937558e-33	5.49766470375218
MvSl-1064-A2-R4_MC04-2g06322	1.97489559407215e-11	2.32493182804394
MvSl-1064-A2-R4_MC04-2g06323	0.0608858710501406	0.435259383153302
MvSl-1064-A2-R4_MC04-2g06325	0.0869202338045419	0.36014089946029
MvSl-1064-A2-R4_MC04-2g06326	0.370073506705216	0.179003140484639
MvSl-1064-A2-R4_MC04-2g06327	0.113592683178775	0.376020393812407
MvSl-1064-A2-R4_MC04-2g06330	7.35847989820918e-09	1.40503931109614
MvSl-1064-A2-R4_MC04-2g06331	1.07366286686001e-09	-3.38213707173576
MvSl-1064-A2-R4_MC04-2g06332	1.40755953014827e-14	-1.61906303052053
MvSl-1064-A2-R4_MC04-2g06334	4.6099613223146e-16	2.81771404253105
MvSl-1064-A2-R4_MC04-2g06335	1.64765002495467e-12	2.54757485894717
MvSl-1064-A2-R4_MC04-2g06336	2.03492232546729e-17	2.18797519451013
MvSl-1064-A2-R4_MC04-2g06337	0.00366614063336994	-0.635203534724171
MvSl-1064-A2-R4_MC04-2g06338	0.108041725331994	-0.31294276976374
MvSl-1064-A2-R4_MC04-2g06339	0.807631821195289	-0.0532368065143508
MvSl-1064-A2-R4_MC04-2g06340	6.19195021054338e-05	0.905374579891126
MvSl-1064-A2-R4_MC04-2g06341	3.54636279886799e-05	-1.7574825877851
MvSl-1064-A2-R4_MC04-2g06342	1.53348244173486e-17	-2.07694170785007
MvSl-1064-A2-R4_MC04-2g06344	0.087510796935402	-0.603439019627542
MvSl-1064-A2-R4_MC04-2g06347	0.00387614303102595	-1.1878989541026
MvSl-1064-A2-R4_MC04-2g06348	0.110384832813555	0.362810730987189
MvSl-1064-A2-R4_MC04-2g06349	5.42498121552436e-07	1.25880535790131
MvSl-1064-A2-R4_MC04-2g06351	0.40902021449473	0.204221631998857
MvSl-1064-A2-R4_MC04-2g06353	0.180057296139819	-0.536505675443612
MvSl-1064-A2-R4_MC04-2g06355	1.03925510393633e-07	-1.21589428673488
MvSl-1064-A2-R4_MC04-2g06357	0.0931170515010268	0.426765092939666
MvSl-1064-A2-R4_MC04-2g06358	6.58706066802073e-10	-3.36193934924972
MvSl-1064-A2-R4_MC04-2g06359	4.32104466634425e-09	3.86050959037228
MvSl-1064-A2-R4_MC04-2g06362	0.0252978835751074	0.771679172300717
MvSl-1064-A2-R4_MC04-2g06363	4.31581607974373e-21	-1.90173922874965
MvSl-1064-A2-R4_MC04-2g06364	0.964013840516382	-0.00973008547126949
MvSl-1064-A2-R4_MC04-2g06365	5.78234999093196e-07	1.24835234803901
MvSl-1064-A2-R4_MC04-2g06366	1.83265142028656e-27	2.03874952184984
MvSl-1064-A2-R4_MC04-2g06367	7.34588662578359e-09	1.10632153528025
MvSl-1064-A2-R4_MC04-2g06368	3.69043085129843e-07	-1.90069602953761
MvSl-1064-A2-R4_MC04-2g06369	0.699085006715728	0.14357646387858
MvSl-1064-A2-R4_MC04-2g06370	1.98736001135758e-19	2.06121817091489
MvSl-1064-A2-R4_MC04-2g06371	1.13362898068613e-11	2.85746701293764
MvSl-1064-A2-R4_MC04-2g06372	2.16064629508332e-10	-1.26252090393412
MvSl-1064-A2-R4_MC04-2g06373	0.476393016798598	-0.155389708896958
MvSl-1064-A2-R4_MC04-2g06374	0.0624094852661916	-0.736171383860895
MvSl-1064-A2-R4_MC04-2g06375	0.65053055718512	0.262948048099381
MvSl-1064-A2-R4_MC04-2g06376	0.189702063113051	-0.725775876697977
MvSl-1064-A2-R4_MC04-2g06377	1.89246267786734e-21	-2.64040808956788
MvSl-1064-A2-R4_MC04-2g06379	0.00240950676738518	0.576506015904864
MvSl-1064-A2-R4_MC04-2g06380	0.000438023117647617	-0.881571810412122
MvSl-1064-A2-R4_MC04-2g06381	0.358556705166699	-0.572384747875579
MvSl-1064-A2-R4_MC05g06384	0.334095943317428	0.233569517787665
MvSl-1064-A2-R4_MC05g06388	4.88748414336936e-06	1.03037699503463
MvSl-1064-A2-R4_MC05g06389	4.4224465365674e-06	0.90931236689832
MvSl-1064-A2-R4_MC05g06390	0.28655577499778	0.239889611542676
MvSl-1064-A2-R4_MC05g06391	1.26097942159343e-14	-1.55534953002498
MvSl-1064-A2-R4_MC05g06392	0.00957949411495594	0.794105104485402
MvSl-1064-A2-R4_MC05g06393	2.22291251500675e-05	0.980636503454533
MvSl-1064-A2-R4_MC05g06394	1.56573244703151e-06	1.08062588058714
MvSl-1064-A2-R4_MC05g06396	6.57281191203551e-05	0.911415094212859
MvSl-1064-A2-R4_MC05g06397	0.99481930833335	-0.002315969017561
MvSl-1064-A2-R4_MC05g06398	0.479863945654095	0.175605426612881
MvSl-1064-A2-R4_MC05g06399	0.561394923685397	0.18314003873719
MvSl-1064-A2-R4_MC05g06401	0.473247082522079	-0.15744299067861
MvSl-1064-A2-R4_MC05g06403	7.5991401131886e-19	-2.15454063997189
MvSl-1064-A2-R4_MC05g06404	1.33325751718986e-07	-1.60470931674485
MvSl-1064-A2-R4_MC05g06405	2.08429577333497e-13	-1.72104243846139
MvSl-1064-A2-R4_MC05g06406	7.87532393334723e-14	-1.40091536512536
MvSl-1064-A2-R4_MC05g06407	2.21346971671906e-06	0.935612270436498
MvSl-1064-A2-R4_MC05g06408	0.027298880952113	-0.488859022165776
MvSl-1064-A2-R4_MC05g06409	0.00251338347166582	-0.97329304682631
MvSl-1064-A2-R4_MC05g06411	0.00243732004952629	0.710013665061744
MvSl-1064-A2-R4_MC05g06413	4.26168133216526e-13	1.91338836993219
MvSl-1064-A2-R4_MC05g06414	0.224275956600533	-0.296163060360047
MvSl-1064-A2-R4_MC05g06419	0.0024172770638367	-0.584820494629861
MvSl-1064-A2-R4_MC05g06420	0.3902873058173	-0.188047009197059
MvSl-1064-A2-R4_MC05g06421	0.796390270531082	0.105737660171647
MvSl-1064-A2-R4_MC05g06422	0.0171287610517278	0.521840301383624
MvSl-1064-A2-R4_MC05g06423	0.000391383879099308	0.679522258685325
MvSl-1064-A2-R4_MC05g06424	0.30238778773125	0.32241274015443
MvSl-1064-A2-R4_MC05g06425	2.3386363846776e-12	1.26454074918049
MvSl-1064-A2-R4_MC05g06426	0.925184184063639	-0.0258377892096616
MvSl-1064-A2-R4_MC05g06427	9.71463903305999e-07	1.1935394075134
MvSl-1064-A2-R4_MC05g06428	7.12244484407211e-40	4.19873761466274
MvSl-1064-A2-R4_MC05g06429	0.078242110884158	0.381165544128082
MvSl-1064-A2-R4_MC05g06430	8.09396257378244e-22	1.85836259984606
MvSl-1064-A2-R4_MC05g06431	6.13231579343868e-06	1.14690796028649
MvSl-1064-A2-R4_MC05g06432	5.21915275438409e-16	-2.66311571141018
MvSl-1064-A2-R4_MC05g06433	0.000440890834218357	1.45151736065331
MvSl-1064-A2-R4_MC05g06434	1.42961938855451e-19	2.61190955298492
MvSl-1064-A2-R4_MC05g06435	4.07854453917551e-11	1.65813635302789
MvSl-1064-A2-R4_MC05g06439	9.08307455191021e-21	-3.22769608309193
MvSl-1064-A2-R4_MC05g06440	9.89722717956344e-29	-2.78622585992787
MvSl-1064-A2-R4_MC05g06441	1.6449381438082e-06	-2.46417347317609
MvSl-1064-A2-R4_MC05g06442	0.000233066370497261	0.863174912363955
MvSl-1064-A2-R4_MC05g06443	0.0168405918818807	-0.449069460817415
MvSl-1064-A2-R4_MC05g06444	7.02795562160704e-08	1.38791488013584
MvSl-1064-A2-R4_MC05g06446	2.89881598520528e-31	-3.57075266149793
MvSl-1064-A2-R4_MC05g06447	0.0644998454863038	-0.449673002080102
MvSl-1064-A2-R4_MC05g06448	3.59115712572245e-06	-1.06565944050334
MvSl-1064-A2-R4_MC05g06449	0.000262054015249605	0.75286665966508
MvSl-1064-A2-R4_MC05g06450	0.000342612181616961	-0.736063088612566
MvSl-1064-A2-R4_MC05g06451	0.533228727140678	-0.193690726163243
MvSl-1064-A2-R4_MC05g06452	0.0355842374741395	-0.402335059267665
MvSl-1064-A2-R4_MC05g06453	0.91322658600016	-0.0459800674270455
MvSl-1064-A2-R4_MC05g06454	0.000554762446037718	1.50333669756291
MvSl-1064-A2-R4_MC05g06455	0.212205957369943	-0.40882279946741
MvSl-1064-A2-R4_MC05g06456	0.00882123841748436	-0.796001782351803
MvSl-1064-A2-R4_MC05g06457	0.000532747714758163	0.738615517056606
MvSl-1064-A2-R4_MC05g06458	1.13631630983003e-06	1.01276697297203
MvSl-1064-A2-R4_MC05g06459	0.0505512460416685	0.678997750421427
MvSl-1064-A2-R4_MC05g06460	3.98677687500835e-06	0.84624692225207
MvSl-1064-A2-R4_MC05g06461	0.223232674713813	-0.274166570133165
MvSl-1064-A2-R4_MC05g06462	0.000341677657653015	-1.57436437951898
MvSl-1064-A2-R4_MC05g06463	0.00225045125300886	0.68561536584488
MvSl-1064-A2-R4_MC05g06464	0.310865175718607	0.209810796230208
MvSl-1064-A2-R4_MC05g06465	2.53381719982289e-06	1.32326209332459
MvSl-1064-A2-R4_MC05g06466	5.23229586788714e-05	1.0851624468766
MvSl-1064-A2-R4_MC05g06467	0.0171966384409471	0.45291051459265
MvSl-1064-A2-R4_MC05g06468	0.000443106717027468	1.29957152571929
MvSl-1064-A2-R4_MC05g06469	1.27690959997138e-16	1.78168586224407
MvSl-1064-A2-R4_MC05g06470	0.173753325812591	-0.352193855471125
MvSl-1064-A2-R4_MC05g06474	0.000569800542475839	0.744673365582662
MvSl-1064-A2-R4_MC05g06475	0.301792303955695	-0.257577967282485
MvSl-1064-A2-R4_MC05g06476	0.0823351037910588	0.479279825407086
MvSl-1064-A2-R4_MC05g06477	0.00729674183109568	-0.553937504797568
MvSl-1064-A2-R4_MC05g06478	0.0296675257789796	-0.487481570930435
MvSl-1064-A2-R4_MC05g06479	0.080654523056097	-0.745254542422668
MvSl-1064-A2-R4_MC05g06481	0.0657122179001126	-0.803620200872004
MvSl-1064-A2-R4_MC05g06482	0.153634883899654	-0.70938843194132
MvSl-1064-A2-R4_MC05g06483	0.0879075517287527	-0.617761561598396
MvSl-1064-A2-R4_MC05g06484	5.10402904288187e-16	-2.67953774378597
MvSl-1064-A2-R4_MC05g06485	0.0466100209111998	-0.690004349678915
MvSl-1064-A2-R4_MC05g06486	0.192852409926881	-0.499046086335708
MvSl-1064-A2-R4_MC05g06487	0.275493681720824	-0.33736597884273
MvSl-1064-A2-R4_MC05g06488	1.05907324063703e-07	1.11376092231549
MvSl-1064-A2-R4_MC05g06489	0.637946612856625	-0.10233400019388
MvSl-1064-A2-R4_MC05g06490	0.0941183181483384	0.336959870196386
MvSl-1064-A2-R4_MC05g06491	1.0935525431212e-09	-1.31621662333489
MvSl-1064-A2-R4_MC05g06492	0.000391981697669601	-0.712011395268065
MvSl-1064-A2-R4_MC05g06493	0.0226309108500619	1.01986935446411
MvSl-1064-A2-R4_MC05g06494	0.266021327787741	0.227774196098258
MvSl-1064-A2-R4_MC05g06495	7.01369894945163e-138	-8.98294121468188
MvSl-1064-A2-R4_MC05g06496	0.0532561337643681	0.366920188629618
MvSl-1064-A2-R4_MC05g06497	0.0992414833734016	-0.326953785767869
MvSl-1064-A2-R4_MC05g06499	0.0246017330815471	0.425572295068189
MvSl-1064-A2-R4_MC05g06500	5.63868260928849e-06	0.84398599833873
MvSl-1064-A2-R4_MC05g06501	6.33624294373913e-06	1.12633028019319
MvSl-1064-A2-R4_MC05g06502	0.171822669802931	0.47749119349661
MvSl-1064-A2-R4_MC05g06503	0.988197391428916	0.00709379293597887
MvSl-1064-A2-R4_MC05g06504	0.0433451246425293	0.639363284979421
MvSl-1064-A2-R4_MC05g06505	0.0204623343981087	0.44896693195825
MvSl-1064-A2-R4_MC05g06506	2.78219293573128e-07	2.37419758547141
MvSl-1064-A2-R4_MC05g06507	0.00553515339201453	-0.963459410675134
MvSl-1064-A2-R4_MC05g06508	1.35992926603788e-07	1.00358761491496
MvSl-1064-A2-R4_MC05g06509	5.97204908485302e-08	1.97671277411577
MvSl-1064-A2-R4_MC05g06510	0.000159358961094435	1.29037362799356
MvSl-1064-A2-R4_MC05g06511	2.68961638310384e-23	3.36031825908323
MvSl-1064-A2-R4_MC05g06512	6.34353910112289e-07	1.00291369055791
MvSl-1064-A2-R4_MC05g06513	8.46366432436163e-10	1.46737476426871
MvSl-1064-A2-R4_MC05g06514	4.32918896329768e-08	1.6399066334375
