gene	logFC
MvSl-1064-A2-R4_MC10g10172	1.75524819543263
MvSl-1064-A2-R4_MC10g10176	2.14815176311709
MvSl-1064-A2-R4_MC10g10179	1.59165008655572
MvSl-1064-A2-R4_MC10g10185	2.63143522100161
MvSl-1064-A2-R4_MC10g10186	2.55997611470829
MvSl-1064-A2-R4_MC10g10188	2.42890792750715
MvSl-1064-A2-R4_MC10g10189	2.00734538682091
MvSl-1064-A2-R4_MC10g10199	0.451929001779494
MvSl-1064-A2-R4_MC10g10202	1.18361304639971
MvSl-1064-A2-R4_MC10g10203	1.35638341843635
MvSl-1064-A2-R4_MC10g10204	1.06481195025127
MvSl-1064-A2-R4_MC10g10205	2.618286164736
MvSl-1064-A2-R4_MC10g10206	2.61922222469704
MvSl-1064-A2-R4_MC10g10209	0.80289165011867
MvSl-1064-A2-R4_MC10g10210	0.948760088675765
MvSl-1064-A2-R4_MC10g10213	1.70371624695556
MvSl-1064-A2-R4_MC10g10217	0.653479921933002
MvSl-1064-A2-R4_MC10g10219	0.53859204160835
MvSl-1064-A2-R4_MC10g10222	1.66094638648135
MvSl-1064-A2-R4_MC10g10228	1.10319475750947
MvSl-1064-A2-R4_MC10g10229	1.93405991353212
MvSl-1064-A2-R4_MC10g10230	0.926082550761662
MvSl-1064-A2-R4_MC10g10231	1.14211132794417
MvSl-1064-A2-R4_MC10g10232	1.35067479834543
MvSl-1064-A2-R4_MC10g10234	1.89644174304524
MvSl-1064-A2-R4_MC10g10243	0.823762332887972
MvSl-1064-A2-R4_MC10g10244	1.87189719456523
MvSl-1064-A2-R4_MC10g10245	0.498845723851567
MvSl-1064-A2-R4_MC10g10250	0.879278677239244
MvSl-1064-A2-R4_MC10g10251	0.873922554229087
MvSl-1064-A2-R4_MC10g10252	0.859922102832794
MvSl-1064-A2-R4_MC10g10253	0.836725642257651
MvSl-1064-A2-R4_MC10g10262	0.921894846722193
MvSl-1064-A2-R4_MC10g10266	1.51353066065927
MvSl-1064-A2-R4_MC10g10267	3.63171717008436
MvSl-1064-A2-R4_MC10g10269	0.802029962826022
MvSl-1064-A2-R4_MC10g10272	1.00336958828923
MvSl-1064-A2-R4_MC10g10276	0.871617716986028
MvSl-1064-A2-R4_MC10g10277	1.26537599046817
MvSl-1064-A2-R4_MC10g10278	3.8596649765824
MvSl-1064-A2-R4_MC10g10279	0.584920933593904
MvSl-1064-A2-R4_MC10g10290	0.611505004232516
MvSl-1064-A2-R4_MC10g10301	4.2186093864218
MvSl-1064-A2-R4_MC10g10302	2.3749226351068
MvSl-1064-A2-R4_MC10g10304	1.38646543732066
MvSl-1064-A2-R4_MC10g10309	5.93634630501246
MvSl-1064-A2-R4_MC10g10310	0.85401741475861
MvSl-1064-A2-R4_MC10g10313	5.68251354862948
MvSl-1064-A2-R4_MC10g10314	9.3390462571751
MvSl-1064-A2-R4_MC10g10325	0.587470148309804
MvSl-1064-A2-R4_MC10g10331	4.15287089436131
MvSl-1064-A2-R4_MC10g10332	2.74685987968589
MvSl-1064-A2-R4_MC10g10338	1.17759791274057
MvSl-1064-A2-R4_MC10g10341	0.908707516081388
MvSl-1064-A2-R4_MC10g10345	1.76193255044811
MvSl-1064-A2-R4_MC10g10348	0.516590825969013
MvSl-1064-A2-R4_MC10g10351	0.913513394554782
MvSl-1064-A2-R4_MC10g10356	1.16875708176133
MvSl-1064-A2-R4_MC10g10364	3.83107682160358
MvSl-1064-A2-R4_MC10g10365	2.4584036085001
MvSl-1064-A2-R4_MC10g10368	1.11758864207823
MvSl-1064-A2-R4_MC10g10373	1.41539195244314
MvSl-1064-A2-R4_MC10g10374	0.660564910192417
MvSl-1064-A2-R4_MC10g10377	1.47143865249989
MvSl-1064-A2-R4_MC10g10378	4.70286984914595
MvSl-1064-A2-R4_MC10g10379	1.34514166179958
MvSl-1064-A2-R4_MC10g10380	3.66297105729325
MvSl-1064-A2-R4_MC10g10381	0.439307127073509
MvSl-1064-A2-R4_MC10g10382	1.43362554486731
MvSl-1064-A2-R4_MC10g10389	1.98079101499226
MvSl-1064-A2-R4_MC10g10409	0.728804288734225
MvSl-1064-A2-R4_MC10g10410	1.18639477216862
MvSl-1064-A2-R4_MC11g10413	0.977183189109019
MvSl-1064-A2-R4_MC11g10433	7.60058664216321
MvSl-1064-A2-R4_MC11g10434	5.3858770514709
MvSl-1064-A2-R4_MC11g10435	0.68826579284033
MvSl-1064-A2-R4_MC11g10451	1.01711852839865
MvSl-1064-A2-R4_MC11g10453	2.02416574007385
MvSl-1064-A2-R4_MC11g10456	1.99735841417131
MvSl-1064-A2-R4_MC11g10457	1.93199275767606
MvSl-1064-A2-R4_MC11g10460	1.42613176817741
MvSl-1064-A2-R4_MC11g10469	0.668339205077857
MvSl-1064-A2-R4_MC11g10470	0.894171474709417
MvSl-1064-A2-R4_MC11g10471	0.888880692649841
MvSl-1064-A2-R4_MC11g10472	1.06185457150336
MvSl-1064-A2-R4_MC11g10473	2.56000092142344
MvSl-1064-A2-R4_MC11g10475	0.828361333724911
MvSl-1064-A2-R4_MC11g10476	1.23839897925821
MvSl-1064-A2-R4_MC11g10482	1.21411579563237
MvSl-1064-A2-R4_MC11g10487	1.54297499219708
MvSl-1064-A2-R4_MC11g10488	1.96407108950754
MvSl-1064-A2-R4_MC11g10491	0.819698056237043
MvSl-1064-A2-R4_MC11g10492	0.873998978923881
MvSl-1064-A2-R4_MC11g10493	3.02587254688875
MvSl-1064-A2-R4_MC11g10495	1.47648693587433
MvSl-1064-A2-R4_MC11g10500	3.52422027003637
MvSl-1064-A2-R4_MC11g10505	0.43313290626429
MvSl-1064-A2-R4_MC11g10506	1.61167338291258
MvSl-1064-A2-R4_MC11g10507	0.863397861002351
MvSl-1064-A2-R4_MC11g10508	0.882991830585903
MvSl-1064-A2-R4_MC11g10512	0.574567096358595
MvSl-1064-A2-R4_MC11g10518	2.17041752257275
MvSl-1064-A2-R4_MC11g10519	1.54181497457487
MvSl-1064-A2-R4_MC11g10522	1.26262562868228
MvSl-1064-A2-R4_MC11g10543	1.25504047262695
MvSl-1064-A2-R4_MC11g10544	1.50276524608697
MvSl-1064-A2-R4_MC11g10549	0.738487816218544
MvSl-1064-A2-R4_MC11g10556	1.18142296394428
MvSl-1064-A2-R4_MC11g10558	4.19641848703994
MvSl-1064-A2-R4_MC11g10562	1.17548271018687
MvSl-1064-A2-R4_MC11g10563	1.70335114961761
MvSl-1064-A2-R4_MC11g10564	1.0929797007056
MvSl-1064-A2-R4_MC11g10567	0.808509843201355
MvSl-1064-A2-R4_MC11g10576	6.64813338772561
MvSl-1064-A2-R4_MC11g10581	0.578277542955974
MvSl-1064-A2-R4_MC11g10586	0.448938606394602
MvSl-1064-A2-R4_MC11g10596	4.32892598920766
MvSl-1064-A2-R4_MC11g10603	1.17044953668518
MvSl-1064-A2-R4_MC11g10604	1.34882090149489
MvSl-1064-A2-R4_MC11g10605	3.17739265133946
MvSl-1064-A2-R4_MC11g10607	1.46473807557867
MvSl-1064-A2-R4_MC11g10608	1.6806937569714
MvSl-1064-A2-R4_MC11g10609	1.55943893886113
MvSl-1064-A2-R4_MC11g10610	1.90087873235175
MvSl-1064-A2-R4_MC11g10611	0.6836333881372
MvSl-1064-A2-R4_MC11g10612	2.69361241396324
MvSl-1064-A2-R4_MC11g10613	3.46704543670085
MvSl-1064-A2-R4_MC11g10614	4.25188669908926
MvSl-1064-A2-R4_MC11g10616	1.35750232302564
MvSl-1064-A2-R4_MC11g10621	0.645941581570865
MvSl-1064-A2-R4_MC11g10625	1.17895749406821
MvSl-1064-A2-R4_MC11g10628	1.18479229410997
MvSl-1064-A2-R4_MC11g10635	1.53564378423831
MvSl-1064-A2-R4_MC11g10637	1.03816794078667
MvSl-1064-A2-R4_MC11g10647	1.21142430558085
MvSl-1064-A2-R4_MC11g10648	2.90265275635881
MvSl-1064-A2-R4_MC11g10659	1.31114423333191
MvSl-1064-A2-R4_MC11g10662	0.429166678474308
MvSl-1064-A2-R4_MC11g10668	0.742812239683221
MvSl-1064-A2-R4_MC11g10677	0.980785122137905
MvSl-1064-A2-R4_MC11g10678	2.45743776830404
MvSl-1064-A2-R4_MC11g10682	4.29730700181554
MvSl-1064-A2-R4_MC11g10698	0.816247104261205
MvSl-1064-A2-R4_MC11g10700	2.62844004012714
MvSl-1064-A2-R4_MC11g10703	1.11475416017016
MvSl-1064-A2-R4_MC11g10704	0.632786960290041
MvSl-1064-A2-R4_MC11g10707	2.62585678991354
MvSl-1064-A2-R4_MC11g10715	1.60448437802797
MvSl-1064-A2-R4_MC11g10716	1.08777654066853
MvSl-1064-A2-R4_MC11g10722	1.97285381884933
MvSl-1064-A2-R4_MC11g10725	0.717160788705023
MvSl-1064-A2-R4_MC11g10726	1.29569367476514
MvSl-1064-A2-R4_MC11g10730	0.671339180922058
MvSl-1064-A2-R4_MC11g10735	1.67011367579019
MvSl-1064-A2-R4_MC11g10736	1.52108727536636
MvSl-1064-A2-R4_MC11g10741	1.10600788615535
MvSl-1064-A2-R4_MC11g10742	1.57233313046903
MvSl-1064-A2-R4_MC11g10743	2.15162242385481
MvSl-1064-A2-R4_MC11g10744	1.48232309693367
MvSl-1064-A2-R4_MC11g10745	1.27053686990909
MvSl-1064-A2-R4_MC11g10758	2.29777626150323
MvSl-1064-A2-R4_MC11g10759	2.20435317965968
MvSl-1064-A2-R4_MC11g10766	2.05051704501767
MvSl-1064-A2-R4_MC11g10767	1.63444955440945
MvSl-1064-A2-R4_MC11g10770	1.65783238647333
MvSl-1064-A2-R4_MC11g10775	0.636691780028897
MvSl-1064-A2-R4_MC11g10776	1.03502044811678
MvSl-1064-A2-R4_MC11g10777	1.07088654027648
MvSl-1064-A2-R4_MC11g10779	1.84941116796858
MvSl-1064-A2-R4_MC11g10782	1.74684183505371
MvSl-1064-A2-R4_MC11g10783	0.788175594177903
MvSl-1064-A2-R4_MC11g10789	1.2363867644471
MvSl-1064-A2-R4_MC11g10790	1.3610710250115
MvSl-1064-A2-R4_MC11g10793	2.26743397698688
MvSl-1064-A2-R4_MC11g10798	2.28242054292086
MvSl-1064-A2-R4_MC11g10809	1.40809983949081
MvSl-1064-A2-R4_MC11g10811	1.05680632316162
MvSl-1064-A2-R4_MC11g10815	0.558868227357494
MvSl-1064-A2-R4_MC11g10830	0.888110880286664
MvSl-1064-A2-R4_MC11g10839	2.6182553231147
MvSl-1064-A2-R4_MC11g10840	4.49993757386644
MvSl-1064-A2-R4_MC11g10841	1.23791031488568
MvSl-1064-A2-R4_MC11g10842	1.99397383587357
MvSl-1064-A2-R4_MC11g10848	0.869196611579372
MvSl-1064-A2-R4_MC11g10851	2.41531729580235
MvSl-1064-A2-R4_MC11g10858	1.34182975288249
MvSl-1064-A2-R4_MC11g10859	0.477283796734183
MvSl-1064-A2-R4_MC11g10860	3.10771041318409
MvSl-1064-A2-R4_MC11g10863	0.539998068436472
MvSl-1064-A2-R4_MC11g10864	4.27593538301829
MvSl-1064-A2-R4_MC11g10870	3.98217580845348
MvSl-1064-A2-R4_MC11g10872	6.25996000220687
MvSl-1064-A2-R4_MC11g10874	3.47912578259448
MvSl-1064-A2-R4_MC11g10875	1.24957158115236
MvSl-1064-A2-R4_MC11g10877	2.08563648312888
MvSl-1064-A2-R4_MC11g10879	2.06388773991089
MvSl-1064-A2-R4_MC11g10887	2.31579505761795
MvSl-1064-A2-R4_MC11g10888	0.802373410068414
MvSl-1064-A2-R4_MC11g10893	1.18499147493548
MvSl-1064-A2-R4_MC11g10900	0.833455147709038
MvSl-1064-A2-R4_MC11g10909	1.9265030927499
MvSl-1064-A2-R4_MC11g10912	1.64868826251916
MvSl-1064-A2-R4_MC11g10918	3.49278977509071
MvSl-1064-A2-R4_MC11g10919	2.40371030767348
MvSl-1064-A2-R4_MC11g10920	1.1970548281178
MvSl-1064-A2-R4_MC11g10921	1.20240799010055
MvSl-1064-A2-R4_MC11g10922	2.57298294472663
MvSl-1064-A2-R4_MC11g10923	2.06162686592224
MvSl-1064-A2-R4_MC11g10924	2.09108845082403
MvSl-1064-A2-R4_MC11g10925	0.66282356562892
MvSl-1064-A2-R4_MC11g10927	0.873117995140329
MvSl-1064-A2-R4_MC11g10932	1.92613190909793
MvSl-1064-A2-R4_MC11g10935	2.00524915183133
MvSl-1064-A2-R4_MC11g10945	1.14360828904144
MvSl-1064-A2-R4_MC11g10946	0.674449601001029
MvSl-1064-A2-R4_MC11g10948	0.615139535366088
MvSl-1064-A2-R4_MC11g10950	1.71786625243577
MvSl-1064-A2-R4_MC11g10953	1.55254159461609
MvSl-1064-A2-R4_MC11g10959	4.08170136822542
MvSl-1064-A2-R4_MC11g10960	1.38177613333759
MvSl-1064-A2-R4_MC11g10971	1.67923190113552
MvSl-1064-A2-R4_MC11g10973	0.494016693188796
MvSl-1064-A2-R4_MC11g10974	1.56972078750769
MvSl-1064-A2-R4_MC11g10980	0.649587280291158
MvSl-1064-A2-R4_MC11g10981	1.12764725862373
MvSl-1064-A2-R4_MC11g10982	2.76555048872455
MvSl-1064-A2-R4_MC11g10985	1.47247603494767
MvSl-1064-A2-R4_MC11g10986	0.982185886135484
MvSl-1064-A2-R4_MC11g10991	2.04640212729355
MvSl-1064-A2-R4_MC11g10992	3.05957150285639
MvSl-1064-A2-R4_MC11g10995	1.53110289988706
MvSl-1064-A2-R4_MC11g11009	2.98880138108479
MvSl-1064-A2-R4_MC12g11012	1.5998598941873
MvSl-1064-A2-R4_MC12g11014	2.7125388358896
MvSl-1064-A2-R4_MC12g11016	1.11515726149016
MvSl-1064-A2-R4_MC12g11018	0.635477401662361
MvSl-1064-A2-R4_MC12g11020	9.47237647284131
MvSl-1064-A2-R4_MC12g11021	5.03166062693871
MvSl-1064-A2-R4_MC12g11022	1.02872232539368
MvSl-1064-A2-R4_MC12g11023	1.23679333412191
MvSl-1064-A2-R4_MC12g11027	2.57362761944225
MvSl-1064-A2-R4_MC12g11028	1.39941256673772
MvSl-1064-A2-R4_MC12g11029	1.56040869548684
MvSl-1064-A2-R4_MC12g11030	0.421915843569622
MvSl-1064-A2-R4_MC12g11040	5.18407547510073
MvSl-1064-A2-R4_MC12g11041	6.20588033081562
MvSl-1064-A2-R4_MC12g11042	4.84885096313649
MvSl-1064-A2-R4_MC12g11046	4.16811879744276
MvSl-1064-A2-R4_MC12g11055	1.51209067757411
MvSl-1064-A2-R4_MC12g11056	0.949686882746474
MvSl-1064-A2-R4_MC12g11057	2.18192193442551
MvSl-1064-A2-R4_MC12g11063	0.855834713762571
MvSl-1064-A2-R4_MC12g11067	1.16793539158416
MvSl-1064-A2-R4_MC12g11071	2.88540704523284
MvSl-1064-A2-R4_MC12g11073	2.84028896520149
MvSl-1064-A2-R4_MC12g11074	1.57420538524174
MvSl-1064-A2-R4_MC12g11077	0.470074334270195
MvSl-1064-A2-R4_MC12g11078	0.589465033637175
MvSl-1064-A2-R4_MC12g11084	0.971908719458341
MvSl-1064-A2-R4_MC12g11085	1.30756903988883
MvSl-1064-A2-R4_MC12g11087	1.27639479437586
MvSl-1064-A2-R4_MC12g11090	3.81985110519574
MvSl-1064-A2-R4_MC12g11091	5.92758690182162
MvSl-1064-A2-R4_MC12g11092	1.8351908157463
MvSl-1064-A2-R4_MC12g11095	1.09945593750858
MvSl-1064-A2-R4_MC12g11102	0.425207821498436
MvSl-1064-A2-R4_MC12g11103	1.70268027844529
MvSl-1064-A2-R4_MC12g11104	1.10738963300875
MvSl-1064-A2-R4_MC12g11107	0.644991942153744
MvSl-1064-A2-R4_MC12g11111	1.24360687665201
MvSl-1064-A2-R4_MC12g11113	2.0896501367137
MvSl-1064-A2-R4_MC12g11116	0.799083858578472
MvSl-1064-A2-R4_MC12g11118	1.55288222616759
MvSl-1064-A2-R4_MC12g11121	0.773439923941638
MvSl-1064-A2-R4_MC12g11125	1.20388385273942
MvSl-1064-A2-R4_MC12g11126	3.38539716783192
MvSl-1064-A2-R4_MC12g11127	3.24154520363876
MvSl-1064-A2-R4_MC12g11128	2.90204471725844
MvSl-1064-A2-R4_MC12g11129	0.90324434717062
MvSl-1064-A2-R4_MC12g11133	2.13196210852505
MvSl-1064-A2-R4_MC12g11137	4.96799031175903
MvSl-1064-A2-R4_MC12g11139	2.64458536141578
MvSl-1064-A2-R4_MC12g11142	1.33898071164056
MvSl-1064-A2-R4_MC12g11146	2.04416233714364
MvSl-1064-A2-R4_MC12g11147	2.04277022228904
MvSl-1064-A2-R4_MC12g11148	1.02910377118779
MvSl-1064-A2-R4_MC12g11152	0.915487407356237
MvSl-1064-A2-R4_MC12g11167	2.59851146599394
MvSl-1064-A2-R4_MC12g11169	0.571553507394291
MvSl-1064-A2-R4_MC12g11175	1.4423584834729
MvSl-1064-A2-R4_MC12g11179	0.578541368553993
MvSl-1064-A2-R4_MC12g11182	0.921048904716817
MvSl-1064-A2-R4_MC12g11183	1.64439220137472
MvSl-1064-A2-R4_MC12g11184	1.35818892146225
MvSl-1064-A2-R4_MC12g11185	1.89195487729816
MvSl-1064-A2-R4_MC12g11186	1.7685051427207
MvSl-1064-A2-R4_MC12g11191	2.28179833926204
MvSl-1064-A2-R4_MC12g11192	1.96512029123687
MvSl-1064-A2-R4_MC12g11194	0.630614203976862
MvSl-1064-A2-R4_MC12g11197	0.740792485637367
MvSl-1064-A2-R4_MC12g11200	1.20715618055526
MvSl-1064-A2-R4_MC12g11214	1.29427150499664
MvSl-1064-A2-R4_MC12g11216	0.766619234951742
MvSl-1064-A2-R4_MC12g11222	0.533254623929537
MvSl-1064-A2-R4_MC12g11227	1.040110542281
MvSl-1064-A2-R4_MC12g11230	1.08555673443552
MvSl-1064-A2-R4_MC12g11237	4.74537258133248
MvSl-1064-A2-R4_MC12g11248	2.14704930910718
MvSl-1064-A2-R4_MC12g11249	1.511161048664
MvSl-1064-A2-R4_MC12g11250	3.10966842343294
MvSl-1064-A2-R4_MC12g11251	1.97617651472547
MvSl-1064-A2-R4_MC12g11252	1.35266891667711
MvSl-1064-A2-R4_MC12g11253	3.09784438161904
MvSl-1064-A2-R4_MC12g11254	0.699387438392023
MvSl-1064-A2-R4_MC12g11265	0.469791297585193
MvSl-1064-A2-R4_MC12g11268	3.73551433983392
MvSl-1064-A2-R4_MC12g11269	1.95253910666821
MvSl-1064-A2-R4_MC12g11271	0.52201984847307
MvSl-1064-A2-R4_MC12g11275	1.73135012415257
MvSl-1064-A2-R4_MC12g11282	1.32476808148391
MvSl-1064-A2-R4_MC12g11284	0.608470730940488
MvSl-1064-A2-R4_MC12g11294	0.76700455213329
MvSl-1064-A2-R4_MC12g11297	0.842471311365935
MvSl-1064-A2-R4_MC12g11300	0.736105426447843
MvSl-1064-A2-R4_MC12g11301	1.57971228215329
MvSl-1064-A2-R4_MC12g11302	0.970937436861094
MvSl-1064-A2-R4_MC12g11305	5.57319848131945
MvSl-1064-A2-R4_MC12g11307	2.08803647139119
MvSl-1064-A2-R4_MC12g11308	1.21307037215108
MvSl-1064-A2-R4_MC12g11310	1.05746143389575
MvSl-1064-A2-R4_MC12g11313	0.922483668727769
MvSl-1064-A2-R4_MC12g11321	0.779098014765536
MvSl-1064-A2-R4_MC12g11328	1.17071400370739
MvSl-1064-A2-R4_MC12g11332	0.481681721158496
MvSl-1064-A2-R4_MC12g11335	0.56063052114892
MvSl-1064-A2-R4_MC12g11344	3.4684553600213
MvSl-1064-A2-R4_MC12g11351	2.17871766683353
MvSl-1064-A2-R4_MC12g11355	1.52761755857131
MvSl-1064-A2-R4_MC12g11358	1.29279025848915
MvSl-1064-A2-R4_MC12g11361	1.27317294113783
MvSl-1064-A2-R4_MC12g11362	1.17624079885694
MvSl-1064-A2-R4_MC12g11375	4.10062678729703
MvSl-1064-A2-R4_MC12g11378	0.823060504875298
MvSl-1064-A2-R4_MC12g11380	2.00567100752097
MvSl-1064-A2-R4_MC12g11382	1.02426522051262
MvSl-1064-A2-R4_MC12g11384	0.513027502365992
MvSl-1064-A2-R4_MC12g11389	1.61213569529882
MvSl-1064-A2-R4_MC12g11390	1.39087591986969
MvSl-1064-A2-R4_MC12g11411	2.61739486281624
MvSl-1064-A2-R4_MC12g11413	2.79941754871041
MvSl-1064-A2-R4_MC12g11418	0.669215173177051
MvSl-1064-A2-R4_MC12g11419	3.13780573583388
MvSl-1064-A2-R4_MC12g11421	1.19042567642174
MvSl-1064-A2-R4_MC12g11423	2.56397572296081
MvSl-1064-A2-R4_MC12g11424	0.566663260406234
MvSl-1064-A2-R4_MC12g11425	0.435533189978578
MvSl-1064-A2-R4_MC12g11426	2.49772322880084
MvSl-1064-A2-R4_MC12g11427	1.48377419378238
MvSl-1064-A2-R4_MC12g11433	3.41540158209894
MvSl-1064-A2-R4_MC12g11436	1.22105775651539
MvSl-1064-A2-R4_MC12g11437	1.85247774564934
MvSl-1064-A2-R4_MC12g11438	0.983594757868645
MvSl-1064-A2-R4_MC12g11439	1.04754951378738
MvSl-1064-A2-R4_MC12g11440	1.2040688485581
MvSl-1064-A2-R4_MC12g11441	0.479039959788782
MvSl-1064-A2-R4_MC12g11446	0.987064446672421
MvSl-1064-A2-R4_MC12g11449	1.35695320686125
MvSl-1064-A2-R4_MC12g11450	0.597556954159782
MvSl-1064-A2-R4_MC12g11452	1.03453487732708
MvSl-1064-A2-R4_MC12g11453	0.923803572494657
MvSl-1064-A2-R4_MC12g11457	2.50823703969823
MvSl-1064-A2-R4_MC12g11459	0.650060756222748
MvSl-1064-A2-R4_MC12g11466	1.75341853022583
MvSl-1064-A2-R4_MC12g11467	0.462989112878717
MvSl-1064-A2-R4_MC12g11468	2.01063785780028
MvSl-1064-A2-R4_MC12g11469	1.74069302591216
MvSl-1064-A2-R4_MC12g11478	3.59553500831653
MvSl-1064-A2-R4_MC12g11479	2.0740303555734
MvSl-1064-A2-R4_MC12g11484	0.834755310694839
MvSl-1064-A2-R4_MC12g11492	1.43733575716059
MvSl-1064-A2-R4_MC12g11493	0.503895067156654
MvSl-1064-A2-R4_MC12g11501	0.956509924669633
MvSl-1064-A2-R4_MC12g11503	1.15370251821046
MvSl-1064-A2-R4_MC12g11505	0.867167460611886
MvSl-1064-A2-R4_MC12g11511	0.840215787362837
MvSl-1064-A2-R4_MC12g11517	1.65885630645446
MvSl-1064-A2-R4_MC12g11534	0.920434985554211
MvSl-1064-A2-R4_MC12g11535	0.847760659043573
MvSl-1064-A2-R4_MC12g11537	1.45764207995594
MvSl-1064-A2-R4_MC12g11538	1.09993928009565
MvSl-1064-A2-R4_MC12g11548	0.958202255688357
MvSl-1064-A2-R4_MC13g11552	2.62840478072749
MvSl-1064-A2-R4_MC13g11553	1.82150705376527
MvSl-1064-A2-R4_MC13g11557	0.402006133411585
MvSl-1064-A2-R4_MC13g11560	2.49451752253581
MvSl-1064-A2-R4_MC13g11561	2.35602135224513
MvSl-1064-A2-R4_MC13g11562	2.53538302976714
MvSl-1064-A2-R4_MC13g11563	1.11051734121338
MvSl-1064-A2-R4_MC13g11565	0.881205213435399
MvSl-1064-A2-R4_MC13g11566	3.26459448520228
MvSl-1064-A2-R4_MC13g11567	3.62164642794525
MvSl-1064-A2-R4_MC13g11568	3.19031910923787
MvSl-1064-A2-R4_MC13g11572	1.80361793726834
MvSl-1064-A2-R4_MC13g11573	2.01676222847444
MvSl-1064-A2-R4_MC13g11574	2.60269595119835
MvSl-1064-A2-R4_MC13g11576	1.77535734381637
MvSl-1064-A2-R4_MC13g11578	0.664485302974035
MvSl-1064-A2-R4_MC13g11581	0.654822813506753
MvSl-1064-A2-R4_MC13g11582	1.4303876166558
MvSl-1064-A2-R4_MC13g11583	2.75626594310305
MvSl-1064-A2-R4_MC13g11584	4.35270052417011
MvSl-1064-A2-R4_MC13g11586	0.757145207982284
MvSl-1064-A2-R4_MC13g11587	1.24215241879381
MvSl-1064-A2-R4_MC13g11589	1.42548997157493
MvSl-1064-A2-R4_MC13g11590	4.71245099339816
MvSl-1064-A2-R4_MC13g11591	3.31386003838728
MvSl-1064-A2-R4_MC13g11592	2.6218367624885
MvSl-1064-A2-R4_MC13g11594	1.35074857124079
MvSl-1064-A2-R4_MC13g11595	0.941561490015354
MvSl-1064-A2-R4_MC13g11596	0.793734876733498
MvSl-1064-A2-R4_MC13g11597	0.770989451225631
MvSl-1064-A2-R4_MC13g11599	2.29062856557385
MvSl-1064-A2-R4_MC13g11602	4.35270035242382
MvSl-1064-A2-R4_MC13g11603	2.75626584820574
MvSl-1064-A2-R4_MC13g11604	0.793734830997171
MvSl-1064-A2-R4_MC13g11605	0.77098947063675
MvSl-1064-A2-R4_MC13g11607	2.29062882392032
MvSl-1064-A2-R4_MC13g11609	0.828331585167401
MvSl-1064-A2-R4_MC13g11610	1.13705017271866
MvSl-1064-A2-R4_MC13g11623	0.955057748873295
MvSl-1064-A2-R4_MC13g11626	2.42036339603776
MvSl-1064-A2-R4_MC13g11630	1.6945477416429
MvSl-1064-A2-R4_MC13g11636	1.48187959299785
MvSl-1064-A2-R4_MC13g11637	1.2312261412892
MvSl-1064-A2-R4_MC13g11639	0.822953997855831
MvSl-1064-A2-R4_MC13g11642	2.87160275632844
MvSl-1064-A2-R4_MC13g11643	1.14000345918882
MvSl-1064-A2-R4_MC13g11644	1.08098927957963
MvSl-1064-A2-R4_MC13g11647	2.05984140774543
MvSl-1064-A2-R4_MC13g11653	1.05537398370554
MvSl-1064-A2-R4_MC13g11655	7.40192545837791
MvSl-1064-A2-R4_MC13g11657	2.45302366532503
MvSl-1064-A2-R4_MC13g11660	1.50292023004059
MvSl-1064-A2-R4_MC13g11661	1.49361382903357
MvSl-1064-A2-R4_MC13g11662	1.51842169262264
MvSl-1064-A2-R4_MC13g11665	0.790969726328089
MvSl-1064-A2-R4_MC13g11676	0.67553098369587
MvSl-1064-A2-R4_MC13g11677	5.14269588567277
MvSl-1064-A2-R4_MC13g11678	4.96658087423886
MvSl-1064-A2-R4_MC13g11679	4.60932265505399
MvSl-1064-A2-R4_MC13g11680	0.695566840466685
MvSl-1064-A2-R4_MC13g11682	1.1101333329792
MvSl-1064-A2-R4_MC13g11685	2.92250143101648
MvSl-1064-A2-R4_MC13g11686	0.973166372267773
MvSl-1064-A2-R4_MC13g11694	1.24590568101609
MvSl-1064-A2-R4_MC13g11701	0.489136858727481
MvSl-1064-A2-R4_MC13g11709	0.472487569184385
MvSl-1064-A2-R4_MC13g11713	0.760177273324898
MvSl-1064-A2-R4_MC13g11725	1.34114305952973
MvSl-1064-A2-R4_MC13g11726	3.88424211001377
MvSl-1064-A2-R4_MC13g11727	1.94133017494202
MvSl-1064-A2-R4_MC13g11735	0.788726011705517
MvSl-1064-A2-R4_MC13g11744	1.97644425958447
MvSl-1064-A2-R4_MC13g11745	0.825374755367787
MvSl-1064-A2-R4_MC13g11771	0.766378226567377
MvSl-1064-A2-R4_MC13g11773	0.887559056488588
MvSl-1064-A2-R4_MC13g11777	0.743289118890813
MvSl-1064-A2-R4_MC13g11778	0.519301039608137
MvSl-1064-A2-R4_MC13g11790	1.95900309939083
MvSl-1064-A2-R4_MC13g11793	1.43115616513962
MvSl-1064-A2-R4_MC13g11795	1.55658445541947
MvSl-1064-A2-R4_MC13g11796	1.23207719525905
MvSl-1064-A2-R4_MC13g11804	1.80125732142886
MvSl-1064-A2-R4_MC13g11810	1.86133278883396
MvSl-1064-A2-R4_MC13g11811	1.28011717609468
MvSl-1064-A2-R4_MC13g11812	1.2678922102652
MvSl-1064-A2-R4_MC13g11813	3.67673862112666
MvSl-1064-A2-R4_MC13g11814	3.04872823168129
MvSl-1064-A2-R4_MC13g11817	2.61432903065537
MvSl-1064-A2-R4_MC13g11819	2.78920050931486
MvSl-1064-A2-R4_MC13g11825	0.76068778430236
MvSl-1064-A2-R4_MC13g11828	1.321791650796
