gene	FDR	logFC
MvSl-1064-A2-R4_MC09g09408	0.367233432469577	0.23190099133833
MvSl-1064-A2-R4_MC09g09409	0.523190383651068	-0.134177168787
MvSl-1064-A2-R4_MC09g09410	7.16068106395198e-06	-1.04206249076966
MvSl-1064-A2-R4_MC09g09411	0.0878815117875472	0.370447935932558
MvSl-1064-A2-R4_MC09g09412	3.68015747187058e-11	1.73560345897987
MvSl-1064-A2-R4_MC09g09413	0.280259994007004	0.242393371771512
MvSl-1064-A2-R4_MC09g09414	0.0248975337530774	-0.512880029291782
MvSl-1064-A2-R4_MC09g09415	0.0857694042523191	-0.327963993486454
MvSl-1064-A2-R4_MC09g09416	0.888154525633348	-0.0375534370785821
MvSl-1064-A2-R4_MC09g09417	0.00229663901841224	0.681255639286978
MvSl-1064-A2-R4_MC09g09418	7.91372604383291e-07	1.38311834328123
MvSl-1064-A2-R4_MC09g09419	2.58606229376096e-17	5.12833531688644
MvSl-1064-A2-R4_MC09g09420	2.58261474313096e-07	2.03742094383334
MvSl-1064-A2-R4_MC09g09421	6.48154151997554e-35	-2.78263603192702
MvSl-1064-A2-R4_MC09g09422	0.00200044980751361	1.28906627038971
MvSl-1064-A2-R4_MC09g09423	4.73385478008102e-22	5.21503145486427
MvSl-1064-A2-R4_MC09g09424	0.489426249227779	0.170006234451746
MvSl-1064-A2-R4_MC09g09425	0.838930834967623	0.0473056625668696
MvSl-1064-A2-R4_MC09g09426	1.71277100620033e-25	2.63163018568433
MvSl-1064-A2-R4_MC09g09427	1.18474660128826e-23	-2.58711407774336
MvSl-1064-A2-R4_MC09g09428	2.39377439125173e-09	-1.33748107101433
MvSl-1064-A2-R4_MC09g09429	0.00779920905133544	-0.510232653241863
MvSl-1064-A2-R4_MC09g09430	0.0285780276729107	0.552729422081966
MvSl-1064-A2-R4_MC09g09431	0.00351485218395406	0.681000514560571
MvSl-1064-A2-R4_MC09g09432	0.0024044748713176	1.32112024667857
MvSl-1064-A2-R4_MC09g09433	2.72286514749635e-05	-1.01108798970096
MvSl-1064-A2-R4_MC09g09434	1.25916589611521e-14	2.19201289823531
MvSl-1064-A2-R4_MC09g09435	1.82863337791397e-05	-1.00238275660628
MvSl-1064-A2-R4_MC09g09436	0.0304869353261899	0.537020924409375
MvSl-1064-A2-R4_MC09g09437	4.77119600811182e-07	-1.00570792175822
MvSl-1064-A2-R4_MC09g09438	0.0178506899464036	-0.454975937366648
MvSl-1064-A2-R4_MC09g09439	0.181307191550369	0.281781896581698
MvSl-1064-A2-R4_MC09g09440	0.0716695348700946	-0.41055429408852
MvSl-1064-A2-R4_MC09g09441	0.0584362130047176	0.695275340214441
MvSl-1064-A2-R4_MC09g09442	0.42233164415513	0.164723933908561
MvSl-1064-A2-R4_MC09g09443	1.3292138035045e-09	-1.55089443008959
MvSl-1064-A2-R4_MC09g09444	8.62028774678361e-08	-1.03642218673487
MvSl-1064-A2-R4_MC09g09445	0.921403249492673	0.0241796196251244
MvSl-1064-A2-R4_MC09g09446	1.60199501529581e-21	-2.08486794202572
MvSl-1064-A2-R4_MC09g09447	0.00868591526700884	-0.504827632516831
MvSl-1064-A2-R4_MC09g09448	0.972210655214098	-0.00922407365797878
MvSl-1064-A2-R4_MC09g09449	2.5128721638724e-07	-1.29173907568332
MvSl-1064-A2-R4_MC09g09450	0.0333743329136886	0.549628257154142
MvSl-1064-A2-R4_MC09g09451	0.241249322018337	-0.317032771620118
MvSl-1064-A2-R4_MC09g09453	0.0964644557796482	1.12171745895117
MvSl-1064-A2-R4_MC09g09454	2.00033271979223e-32	-3.12025344825399
MvSl-1064-A2-R4_MC09g09455	0.000171992820697482	-0.829481441630542
MvSl-1064-A2-R4_MC09g09456	0.00177539503922249	-3.29131112544509
MvSl-1064-A2-R4_MC09g09458	0.793674001665031	0.0627470856127022
MvSl-1064-A2-R4_MC09g09459	0.306341782409464	-0.21393904942997
MvSl-1064-A2-R4_MC09g09460	1.48491480799665e-05	-1.35976084895471
MvSl-1064-A2-R4_MC09g09461	1.13111204267491e-09	-1.87559508851205
MvSl-1064-A2-R4_MC09g09462	3.25782348127746e-13	-1.66013303386876
MvSl-1064-A2-R4_MC09g09463	2.52510590323641e-07	-1.16786544695759
MvSl-1064-A2-R4_MC09g09464	0.000265401467211618	-0.66877691854914
MvSl-1064-A2-R4_MC09g09465	1.31961160433593e-07	-1.43948534107311
MvSl-1064-A2-R4_MC09g09466	0.0403112853040442	0.41055895828244
MvSl-1064-A2-R4_MC09g09467	0.0392821388581568	-0.456530205205215
MvSl-1064-A2-R4_MC09g09468	0.117121912920083	0.306201825533554
MvSl-1064-A2-R4_MC09g09469	0.970830341807831	-0.010793616057341
MvSl-1064-A2-R4_MC09g09470	1.56918149975365e-18	2.63893297104921
MvSl-1064-A2-R4_MC09g09471	0.0771844441356903	0.343552747133104
MvSl-1064-A2-R4_MC09g09472	0.0347361386601835	-0.427228183733538
MvSl-1064-A2-R4_MC09g09474	0.120666980591506	-0.434806213272562
MvSl-1064-A2-R4_MC09g09475	0.968062051503535	0.00943003842001013
MvSl-1064-A2-R4_MC09g09476	0.000525398971617573	-0.778929011059886
MvSl-1064-A2-R4_MC09g09477	0.00843421089684078	-0.623177889471918
MvSl-1064-A2-R4_MC09g09478	4.23525636677591e-25	2.29497667142891
MvSl-1064-A2-R4_MC09g09479	0.371387531878528	-0.211400879523717
MvSl-1064-A2-R4_MC09g09480	2.47306650925334e-16	-2.73413790718546
MvSl-1064-A2-R4_MC09g09481	0.00301642872340679	-1.5782926613955
MvSl-1064-A2-R4_MC09g09482	1.34706143735576e-08	-1.32663769060889
MvSl-1064-A2-R4_MC09g09483	0.000105429698146439	-1.11749339232616
MvSl-1064-A2-R4_MC09g09484	0.156679136751391	-0.341008817394035
MvSl-1064-A2-R4_MC09g09485	0.272765971655789	-0.265990944112627
MvSl-1064-A2-R4_MC09g09486	9.50826517649056e-11	-1.49387275418194
MvSl-1064-A2-R4_MC09g09487	2.17431063900151e-05	-1.37784581480751
MvSl-1064-A2-R4_MC09g09488	0.136463352044384	-0.301917804460606
MvSl-1064-A2-R4_MC09g09489	0.0474013628129641	-0.38720540598551
MvSl-1064-A2-R4_MC09g09490	7.18318847780975e-08	1.59801948819293
MvSl-1064-A2-R4_MC09g09491	1.13048761676529e-17	2.16633155182525
MvSl-1064-A2-R4_MC09g09492	6.12406220380549e-18	-2.12644999095024
MvSl-1064-A2-R4_MC09g09493	3.28142394402953e-13	-1.65290842419533
MvSl-1064-A2-R4_MC09g09494	0.211540784431465	0.257806074179345
MvSl-1064-A2-R4_MC09g09495	2.45645078229028e-06	-0.896131733901856
MvSl-1064-A2-R4_MC09g09497	0.906645171976235	-0.0259972690720996
MvSl-1064-A2-R4_MC09g09498	0.475396291494481	-0.165860556289299
MvSl-1064-A2-R4_MC09g09499	2.55244789845545e-11	-1.29432911375583
MvSl-1064-A2-R4_MC09g09500	0.000296364366899447	-0.784343071668995
MvSl-1064-A2-R4_MC09g09501	5.85400722459612e-05	-0.888533914598508
MvSl-1064-A2-R4_MC09g09502	6.42051535323639e-07	-1.09308801205675
MvSl-1064-A2-R4_MC09g09503	0.0959364934386327	-0.364587474281312
MvSl-1064-A2-R4_MC09g09504	1.54420242622124e-06	-0.918949847528333
MvSl-1064-A2-R4_MC09g09505	0.0711891563777642	0.35832645869782
MvSl-1064-A2-R4_MC09g09506	3.61336574279676e-07	-1.42142631199553
MvSl-1064-A2-R4_MC09g09507	2.09494190119006e-66	-6.0538771411192
MvSl-1064-A2-R4_MC09g09508	2.56418739398349e-11	-1.76212647305225
MvSl-1064-A2-R4_MC09g09509	1.5747406407232e-07	-1.26095862223748
MvSl-1064-A2-R4_MC09g09510	0.253998924996545	0.233228110008894
MvSl-1064-A2-R4_MC09g09511	0.0219735255987433	-0.446800773049924
MvSl-1064-A2-R4_MC09g09512	3.12619049524628e-08	-1.0615531798091
MvSl-1064-A2-R4_MC09g09513	0.0237329486785169	-0.607159327205115
MvSl-1064-A2-R4_MC09g09514	0.000890177481833488	-0.780735589909853
MvSl-1064-A2-R4_MC09g09515	0.387653802367315	0.324925117750634
MvSl-1064-A2-R4_MC09g09517	0.0927488990424239	0.403106749897237
MvSl-1064-A2-R4_MC09g09518	1.42267520081171e-18	4.13435178777783
MvSl-1064-A2-R4_MC09g09519	1.46049118685619e-05	1.1821351992392
MvSl-1064-A2-R4_MC09g09520	0.0044091402289648	0.592125649047729
MvSl-1064-A2-R4_MC09g09521	0.00191853597233744	-0.843501224081945
MvSl-1064-A2-R4_MC09g09522	0.921690789395475	-0.054390859307258
MvSl-1064-A2-R4_MC09g09523	2.83877578053265e-05	1.00501761575318
MvSl-1064-A2-R4_MC09g09524	1.0126829147642e-05	1.20779568525245
MvSl-1064-A2-R4_MC09g09525	0.000205770081371782	-0.744105569204123
MvSl-1064-A2-R4_MC09g09526	0.120216297540864	-0.433786215717882
MvSl-1064-A2-R4_MC09g09527	0.55164056355083	0.12799830751056
MvSl-1064-A2-R4_MC09g09528	0.00938162995012906	-0.524068186012641
MvSl-1064-A2-R4_MC09g09529	8.71537905060759e-18	-1.64569999991986
MvSl-1064-A2-R4_MC09g09530	7.47817674802306e-05	-1.04184028530908
MvSl-1064-A2-R4_MC09g09531	0.0697859831573882	-0.348489943761032
MvSl-1064-A2-R4_MC09g09532	0.119777983498078	0.338814327208189
MvSl-1064-A2-R4_MC09g09535	0.201220954655088	0.337579095393959
MvSl-1064-A2-R4_MC09g09537	2.64206224548934e-11	-1.66010612722221
MvSl-1064-A2-R4_MC09g09542	0.000112228189265524	-0.915831665878574
MvSl-1064-A2-R4_MC09g09543	0.752691616748347	-0.143697646469087
MvSl-1064-A2-R4_MC09g09544	0.00369572688079988	-0.594960126895346
MvSl-1064-A2-R4_MC09g09545	3.92052694860558e-09	-1.23553947374181
MvSl-1064-A2-R4_MC09g09546	0.401316610389158	0.172963533763677
MvSl-1064-A2-R4_MC09g09547	0.0191810359258186	-0.497551424419658
MvSl-1064-A2-R4_MC09g09548	8.65440640691336e-10	1.19392638796359
MvSl-1064-A2-R4_MC09g09549	8.50587925288848e-31	3.99047880845299
MvSl-1064-A2-R4_MC09g09550	5.92634826372713e-05	-1.03871740426011
MvSl-1064-A2-R4_MC09g09551	8.86971745296155e-09	-1.2431761901998
MvSl-1064-A2-R4_MC09g09552	2.68515374206194e-09	-1.27347537963233
MvSl-1064-A2-R4_MC09g09553	0.102043757429524	0.317371016646995
MvSl-1064-A2-R4_MC09g09554	4.87302936870161e-09	1.25411069665228
MvSl-1064-A2-R4_MC09g09557	8.62154682890624e-16	-1.99838516418509
MvSl-1064-A2-R4_MC09g09558	0.211102868373024	-0.325267977585428
MvSl-1064-A2-R4_MC09g09559	2.01484801310578e-13	2.64055641647344
MvSl-1064-A2-R4_MC09g09560	8.55950427098296e-13	1.67579793475908
MvSl-1064-A2-R4_MC09g09561	0.664982242125881	0.13299998383737
MvSl-1064-A2-R4_MC09g09562	0.0647485673206324	0.435445026813848
MvSl-1064-A2-R4_MC09g09563	6.65501057051498e-05	-0.818451241660599
MvSl-1064-A2-R4_MC09g09564	8.60481289638003e-15	1.94448781512708
MvSl-1064-A2-R4_MC09g09565	0.00594672163982871	-0.625143268733518
MvSl-1064-A2-R4_MC09g09566	2.57546909594547e-07	-1.33258026129692
MvSl-1064-A2-R4_MC09g09567	0.689222759272132	0.0943069300396058
MvSl-1064-A2-R4_MC09g09568	1.19666356555325e-16	-1.68099642236803
MvSl-1064-A2-R4_MC09g09570	8.06356758933493e-11	-1.220770860309
MvSl-1064-A2-R4_MC09g09571	0.0397760459851718	-0.481272679023182
MvSl-1064-A2-R4_MC09g09572	0.420263590303365	0.191107253641096
MvSl-1064-A2-R4_MC09g09573	1.94856721699868e-34	-3.46779890882599
MvSl-1064-A2-R4_MC09g09574	9.16638870594922e-23	-2.14020177763254
MvSl-1064-A2-R4_MC09g09575	0.0065676695870596	-0.539095109219247
MvSl-1064-A2-R4_MC09g09576	0.801748171096775	0.0622024342452929
MvSl-1064-A2-R4_MC09g09577	4.98652609554452e-18	1.84366660068094
MvSl-1064-A2-R4_MC09g09578	0.0107708549723533	-0.636768591801271
MvSl-1064-A2-R4_MC09g09579	1.21254838640907e-05	-1.63001569963164
MvSl-1064-A2-R4_MC09g09581	0.993445087943766	0.0021990129789779
MvSl-1064-A2-R4_MC09g09582	0.713874879467534	-0.0961103947681677
MvSl-1064-A2-R4_MC09g09583	1.0214140108641e-13	1.93999393889098
MvSl-1064-A2-R4_MC09g09584	0.156597544642207	0.356324135956472
MvSl-1064-A2-R4_MC09g09585	5.01301926417747e-19	1.80704277745858
MvSl-1064-A2-R4_MC09g09587	0.377862418994936	-0.171740898538857
MvSl-1064-A2-R4_MC09g09588	0.00291196187976373	-0.677027086910511
MvSl-1064-A2-R4_MC09g09589	9.43340364591865e-21	-2.20901810039876
MvSl-1064-A2-R4_MC09g09590	1.6113292099799e-06	-1.0105738124095
MvSl-1064-A2-R4_MC09g09591	0.294052383094648	-0.278321053081483
MvSl-1064-A2-R4_MC09g09592	0.037213628066839	0.422670310791639
MvSl-1064-A2-R4_MC09g09593	5.92890118297355e-05	0.809296915974725
MvSl-1064-A2-R4_MC09g09594	0.17083413819172	-0.38645441827063
MvSl-1064-A2-R4_MC09g09595	4.64171856455741e-14	1.39470658892392
MvSl-1064-A2-R4_MC09g09597	6.54447328154247e-12	-1.34318693371473
MvSl-1064-A2-R4_MC09g09598	0.000610252902994169	-0.700534782230577
MvSl-1064-A2-R4_MC09g09600	9.71228074891731e-13	2.5797852041531
MvSl-1064-A2-R4_MC09g09601	1.09568777088947e-12	-1.94867213348497
MvSl-1064-A2-R4_MC09g09602	0.627154247288121	0.297964639496662
MvSl-1064-A2-R4_MC09g09604	0.725559506865569	0.135394400843543
MvSl-1064-A2-R4_MC09g09605	0.153799073721129	-0.477166090121751
MvSl-1064-A2-R4_MC09g09607	4.85497993594199e-10	1.30085227981629
MvSl-1064-A2-R4_MC09g09608	0.0868627854172334	0.396770042004137
MvSl-1064-A2-R4_MC09g09609	0.442206929027229	0.163607028030008
MvSl-1064-A2-R4_MC09g09610	5.74926585039823e-07	1.49673434332215
MvSl-1064-A2-R4_MC09g09611	8.13536688523306e-07	1.14254644908017
MvSl-1064-A2-R4_MC09g09612	2.30572321127003e-09	-1.66016008692664
MvSl-1064-A2-R4_MC09g09613	0.890514270763604	0.0361973017238868
MvSl-1064-A2-R4_MC09g09614	0.0193574066783213	0.691888266588301
MvSl-1064-A2-R4_MC09g09615	1.07783933444828e-09	-1.2810632141455
MvSl-1064-A2-R4_MC09g09616	0.000829157338166724	0.843929727929171
MvSl-1064-A2-R4_MC09g09617	0.00724064667931224	0.994231973882171
MvSl-1064-A2-R4_MC09g09618	0.0324617576251684	0.430463063056455
MvSl-1064-A2-R4_MC09g09620	1.66353550110721e-09	-1.29585748242375
MvSl-1064-A2-R4_MC09g09621	1.66961656009086e-08	-1.12918841282301
MvSl-1064-A2-R4_MC09g09622	0.992537438197258	-0.00206388649077363
MvSl-1064-A2-R4_MC09g09623	1.67379970823111e-25	2.02237563983508
MvSl-1064-A2-R4_MC09g09624	0.52147526123059	-0.131390748962037
MvSl-1064-A2-R4_MC09g09625	0.000305318475285389	1.16376536616842
MvSl-1064-A2-R4_MC09g09626	0.177133021377651	0.407404983098518
MvSl-1064-A2-R4_MC09g09627	0.271249313035155	0.226714102549742
MvSl-1064-A2-R4_MC09g09628	2.76776314672674e-10	-1.30586247002611
MvSl-1064-A2-R4_MC09g09629	8.38649797376165e-07	-0.969550426221703
MvSl-1064-A2-R4_MC09g09630	1.437559981534e-05	0.894436561171142
MvSl-1064-A2-R4_MC09g09631	0.0165594741039026	-0.67199361355254
MvSl-1064-A2-R4_MC09g09632	0.000650611819965831	-0.739348837971364
MvSl-1064-A2-R4_MC09g09633	0.0184677380342641	0.498453407872739
MvSl-1064-A2-R4_MC09g09635	0.343626566898748	0.475971191828073
MvSl-1064-A2-R4_MC09g09636	5.0952110299658e-05	-1.13016478883494
MvSl-1064-A2-R4_MC09g09637	3.58717364311512e-07	-1.26555675703274
MvSl-1064-A2-R4_MC09g09638	0.643601396240784	-0.101320061879677
MvSl-1064-A2-R4_MC09g09639	0.010109317512224	-0.505812513765493
MvSl-1064-A2-R4_MC09g09640	0.239204707294556	-0.311700351415039
MvSl-1064-A2-R4_MC09g09641	0.656784801602073	0.113743075405965
MvSl-1064-A2-R4_MC09g09642	0.00224487509328337	-0.721327125600567
MvSl-1064-A2-R4_MC09g09643	0.0140441799536828	-0.573262756798682
MvSl-1064-A2-R4_MC09g09644	3.36307887494851e-14	-1.43723100874019
MvSl-1064-A2-R4_MC09g09645	0.910260324123089	-0.0261489615274826
MvSl-1064-A2-R4_MC09g09647	8.81088098545475e-08	3.93420019060777
MvSl-1064-A2-R4_MC09g09648	1.0852665975039e-05	-0.954592390865671
MvSl-1064-A2-R4_MC09g09649	0.0102467305738544	0.573680606774412
MvSl-1064-A2-R4_MC09g09650	0.480431069965746	0.143655350955676
MvSl-1064-A2-R4_MC09g09651	0.00025385333000172	0.689187908559552
MvSl-1064-A2-R4_MC09g09652	0.131252542278972	-0.36824197132828
MvSl-1064-A2-R4_MC09g09654	7.07198516169253e-63	9.89202838607229
MvSl-1064-A2-R4_MC09g09655	1.73820798662544e-07	-1.36044748762437
MvSl-1064-A2-R4_MC09g09656	2.69278404594567e-14	-1.98271286211387
MvSl-1064-A2-R4_MC09g09657	8.33807088521658e-15	-1.64294383610408
MvSl-1064-A2-R4_MC09g09658	0.457691965037867	-0.152298297620616
MvSl-1064-A2-R4_MC09g09659	0.916763115877199	-0.0243747833338678
MvSl-1064-A2-R4_MC09g09660	0.203623523949302	-0.368787394096781
MvSl-1064-A2-R4_MC09g09661	0.00214767182864419	0.63493897387597
MvSl-1064-A2-R4_MC09g09662	0.529458930630623	0.128908335139753
MvSl-1064-A2-R4_MC09g09663	1.59458197181101e-07	-1.52601089351625
MvSl-1064-A2-R4_MC09g09664	0.000602085171369618	-0.767857685040711
MvSl-1064-A2-R4_MC09g09665	8.53254212899121e-22	-2.97461215479993
MvSl-1064-A2-R4_MC09g09666	3.20871784459616e-09	-1.13727727631523
MvSl-1064-A2-R4_MC09g09667	1.83058535421764e-14	2.62777901598089
MvSl-1064-A2-R4_MC09g09668	5.07292417015638e-13	3.61632119359446
MvSl-1064-A2-R4_MC09g09669	0.154673780402074	-0.344392975901739
MvSl-1064-A2-R4_MC09g09670	0.00481875207134303	0.595855122675361
MvSl-1064-A2-R4_MC09g09671	0.436379463962381	0.182404520053172
MvSl-1064-A2-R4_MC09g09672	0.00374846924454235	-0.545874103777581
MvSl-1064-A2-R4_MC09g09673	0.00281353146588639	-0.823843955130611
MvSl-1064-A2-R4_MC09g09674	0.00040135316205281	-1.13301975923361
MvSl-1064-A2-R4_MC09g09675	0.00551193597407163	-1.12494214723394
MvSl-1064-A2-R4_MC09g09676	0.00347231292831377	0.593867220502465
MvSl-1064-A2-R4_MC09g09677	0.0465929503381787	0.443438551223988
MvSl-1064-A2-R4_MC09g09678	6.88442859372029e-16	-1.55009799223337
MvSl-1064-A2-R4_MC09g09679	0.0739847130243887	-0.579533498841113
MvSl-1064-A2-R4_MC09g09680	0.936488023267029	-0.0699477180767615
MvSl-1064-A2-R4_MC09g09681	0.866395216714534	-0.057163558504849
MvSl-1064-A2-R4_MC09g09682	0.00225410712507014	-0.72658419477485
MvSl-1064-A2-R4_MC09g09683	1.51709858376208e-06	0.909554074953442
MvSl-1064-A2-R4_MC09g09684	0.234599370729153	-0.240839411137573
MvSl-1064-A2-R4_MC09g09685	0.671215044701486	0.103238896055637
MvSl-1064-A2-R4_MC09g09686	0.000271508643857104	-0.768139294175059
MvSl-1064-A2-R4_MC09g09687	8.64778420168011e-05	0.900722825921927
MvSl-1064-A2-R4_MC09g09688	0.000384371677305813	-0.800021817877356
MvSl-1064-A2-R4_MC09g09689	1.24713225089349e-06	-1.12882606154886
MvSl-1064-A2-R4_MC09g09690	0.240061179546671	-0.279718268441165
MvSl-1064-A2-R4_MC09g09691	0.0799902058685683	0.406243585678589
MvSl-1064-A2-R4_MC09g09692	0.664066089432544	0.147899371315507
MvSl-1064-A2-R4_MC09g09693	9.368275219449e-24	-2.21872352345081
MvSl-1064-A2-R4_MC09g09694	1.59588908930148e-39	-5.23476273874417
MvSl-1064-A2-R4_MC09g09695	0.33178764283321	0.218975417886208
MvSl-1064-A2-R4_MC09g09696	1.9730002085362e-21	-2.27014521020954
MvSl-1064-A2-R4_MC09g09697	0.000121445572602606	-0.904313002176377
MvSl-1064-A2-R4_MC09g09698	2.47096540740076e-48	2.79965782106291
MvSl-1064-A2-R4_MC09g09699	1.29631492821432e-05	2.38080131357648
MvSl-1064-A2-R4_MC09g09700	5.29490937016456e-25	2.11807817279186
MvSl-1064-A2-R4_MC09g09701	0.568239441309195	-0.130070967493034
MvSl-1064-A2-R4_MC09g09702	0.769016416776282	0.0761524475640174
MvSl-1064-A2-R4_MC09g09703	0.00063352190794516	-0.657508466969654
MvSl-1064-A2-R4_MC09g09704	8.06312369311515e-23	-2.6941029912487
MvSl-1064-A2-R4_MC09g09705	0.000427547474613158	0.769016851268281
MvSl-1064-A2-R4_MC09g09706	1.60332516264692e-14	-1.8515891480135
MvSl-1064-A2-R4_MC09g09707	0.00210036376325953	0.752045287554257
MvSl-1064-A2-R4_MC09g09708	0.00856355697834199	0.537981707865465
MvSl-1064-A2-R4_MC09g09709	1.07468907386892e-07	1.25659095378954
MvSl-1064-A2-R4_MC09g09710	0.00403326746756559	0.846226503068013
MvSl-1064-A2-R4_MC09g09711	0.457757567710926	0.247610645895553
MvSl-1064-A2-R4_MC09g09712	0.67965418428832	0.161665554638495
MvSl-1064-A2-R4_MC09g09713	0.0305699540697625	0.412919336047811
MvSl-1064-A2-R4_MC09g09714	2.14085381363437e-27	2.02833458687735
MvSl-1064-A2-R4_MC09g09715	1.60332516264692e-14	1.90983366963201
MvSl-1064-A2-R4_MC09g09716	4.59707500080479e-06	1.53851533652973
MvSl-1064-A2-R4_MC09g09717	2.93783386921105e-07	-1.31371369420435
MvSl-1064-A2-R4_MC09g09718	0.745453495719592	-0.0674490198332154
MvSl-1064-A2-R4_MC09g09719	0.601152886118276	0.204216986013818
MvSl-1064-A2-R4_MC09g09720	0.0629352023830555	-0.439839895939279
MvSl-1064-A2-R4_MC09g09721	1.06595433789253e-31	-2.33795394775391
MvSl-1064-A2-R4_MC09g09722	0.000293220290141105	-0.739858366957771
MvSl-1064-A2-R4_MC09g09723	1.47966203315152e-20	-1.81400119350604
MvSl-1064-A2-R4_MC09g09724	0.159749755637171	-0.295807189535744
MvSl-1064-A2-R4_MC09g09728	0.000477604343639357	-0.68164759068559
MvSl-1064-A2-R4_MC09g09730	4.19646041454725e-05	-0.902998622564541
MvSl-1064-A2-R4_MC09g09731	0.00974860050419135	-0.583459411927502
MvSl-1064-A2-R4_MC09g09732	0.394213958050761	-0.252739314887271
MvSl-1064-A2-R4_MC09g09733	0.027650855785833	0.603290756216173
MvSl-1064-A2-R4_MC09g09734	0.0582178398977058	-0.442263216561122
MvSl-1064-A2-R4_MC09g09735	0.759488526995803	-0.0759934272706479
MvSl-1064-A2-R4_MC09g09736	0.0343237577958926	0.533535048358834
MvSl-1064-A2-R4_MC09g09737	0.232671142134071	-0.280092470652212
MvSl-1064-A2-R4_MC09g09738	3.49645453790473e-16	-1.90587154643237
MvSl-1064-A2-R4_MC09g09739	3.34113682036394e-08	1.35835945950973
MvSl-1064-A2-R4_MC09g09740	1.80689728921464e-05	1.57227880600422
MvSl-1064-A2-R4_MC09g09741	1.7880993050787e-06	2.80073174523446
MvSl-1064-A2-R4_MC09g09742	5.29376699028102e-20	2.28362122313144
MvSl-1064-A2-R4_MC09g09743	0.810006032566065	0.0561602347842939
MvSl-1064-A2-R4_MC09g09744	0.00113439565049327	-0.804872066644128
MvSl-1064-A2-R4_MC09g09745	0.00960576696792017	-0.52934971502945
MvSl-1064-A2-R4_MC09g09746	1.12473213906661e-11	1.5617660147762
MvSl-1064-A2-R4_MC09g09747	0.000415618357131183	1.01984023412974
MvSl-1064-A2-R4_MC09g09748	9.7652620080022e-09	1.12419138959259
MvSl-1064-A2-R4_MC09g09750	0.962133552748341	0.0305689401420923
MvSl-1064-A2-R4_MC09g09751	0.000284274871124263	1.78568561302093
MvSl-1064-A2-R4_MC09g09752	4.71880944302986e-05	1.57427768371636
MvSl-1064-A2-R4_MC09g09753	2.21836857459624e-42	6.75595459203414
MvSl-1064-A2-R4_MC09g09754	1.0413150307694e-31	7.71078584425925
MvSl-1064-A2-R4_MC09g09756	3.53682022114936e-127	7.74071839418008
MvSl-1064-A2-R4_MC09g09757	0.000105698159580357	-0.738875106661683
MvSl-1064-A2-R4_MC09g09758	2.06887387418368e-11	-1.36558181776278
MvSl-1064-A2-R4_MC09g09759	8.97694667466005e-28	3.16061175253796
MvSl-1064-A2-R4_MC09g09760	8.75384020475404e-35	5.33783735524858
MvSl-1064-A2-R4_MC09g09761	1.41355659364018e-45	5.28140634344656
MvSl-1064-A2-R4_MC09g09762	2.44487273218234e-11	2.07604222538196
MvSl-1064-A2-R4_MC09g09763	1.21244132077473e-37	4.74481339949518
MvSl-1064-A2-R4_MC09g09764	5.71400473421936e-33	5.71231139945555
MvSl-1064-A2-R4_MC09g09765	7.94626700146922e-10	2.87474091116756
MvSl-1064-A2-R4_MC09g09766	0.00177891512933587	-0.881491149017352
MvSl-1064-A2-R4_MC09g09767	3.63535064301949e-09	-1.13337439925676
MvSl-1064-A2-R4_MC09g09768	0.557486723612805	-0.177518854646825
MvSl-1064-A2-R4_MC09g09769	0.105594884604845	-0.647747186216314
MvSl-1064-A2-R4_MC09g09770	7.69960368018216e-10	-1.30651422638776
MvSl-1064-A2-R4_MC09g09771	0.869534625643823	-0.0412130739933401
MvSl-1064-A2-R4_MC09g09772	4.11533520698211e-08	1.02849716898628
MvSl-1064-A2-R4_MC09g09774	0.00162817096694808	1.26396946192565
MvSl-1064-A2-R4_MC09g09775	0.000415665469549761	0.890905108653265
MvSl-1064-A2-R4_MC09g09776	1.00962229164871e-07	0.998824437640459
MvSl-1064-A2-R4_MC09g09777	0.71842699754002	0.0893933493929419
MvSl-1064-A2-R4_MC09g09779	6.38672599198204e-12	4.01581398010737
MvSl-1064-A2-R4_MC09g09780	2.14317801929205e-20	3.35590852438041
MvSl-1064-A2-R4_MC09g09781	4.61372456325225e-15	3.67642227593898
MvSl-1064-A2-R4_MC09g09782	0.227639355151612	0.296887416005522
