gene	FDR	logFC
MvSl-1064-A1-R4_MC11g10508	0.248137388529152	-0.794179523106727
MvSl-1064-A1-R4_MC11g10509	0.785580425902567	0.159595851581369
MvSl-1064-A1-R4_MC11g10510	0.570452160670054	0.524697641074087
MvSl-1064-A1-R4_MC11g10511	0.39651438440841	0.328100618675642
MvSl-1064-A1-R4_MC11g10512	0.876183863323118	0.0894818026859958
MvSl-1064-A1-R4_MC11g10513	0.819471867360674	0.117465583231657
MvSl-1064-A1-R4_MC11g10514	0.911848443553441	-0.116868134622023
MvSl-1064-A1-R4_MC11g10515	0.939832151151094	-0.0520455261820216
MvSl-1064-A1-R4_MC11g10516	0.867472767634895	-0.118976851386769
MvSl-1064-A1-R4_MC11g10517	0.431809881990289	-0.509455869763088
MvSl-1064-A1-R4_MC11g10518	0.973404502586638	-0.0317080939516463
MvSl-1064-A1-R4_MC11g10519	0.358249224392627	0.494386523032173
MvSl-1064-A1-R4_MC11g10520	0.869636653791847	0.131888449596325
MvSl-1064-A1-R4_MC11g10521	0.417334967968422	0.435136484506507
MvSl-1064-A1-R4_MC11g10522	0.687976119891022	0.184255136771811
MvSl-1064-A1-R4_MC11g10523	0.748470477140885	0.159826773089159
MvSl-1064-A1-R4_MC11g10525	0.509573226453281	0.299561800797642
MvSl-1064-A1-R4_MC11g10526	0.942475004396323	0.0772392173082598
MvSl-1064-A1-R4_MC11g10527	0.571072864648197	0.380417577871141
MvSl-1064-A1-R4_MC11g10528	0.297991379439402	0.512240973796927
MvSl-1064-A1-R4_MC11g10529	0.709256856745174	-0.22642664266736
MvSl-1064-A1-R4_MC11g10530	0.921560797843324	0.07497558423363
MvSl-1064-A1-R4_MC11g10531	0.0967808936284952	0.905331846219068
MvSl-1064-A1-R4_MC11g10532	0.461152633488512	0.376110874201814
MvSl-1064-A1-R4_MC11g10533	0.785921357729089	0.142271664842647
MvSl-1064-A1-R4_MC11g10535	0.913499715031131	0.0708367468726232
MvSl-1064-A1-R4_MC11g10536	1.37144306116201e-06	1.27369321361165
MvSl-1064-A1-R4_MC11g10537	0.0363639767532032	-0.757670390037562
MvSl-1064-A1-R4_MC11g10538	0.606432678545579	0.234472001958249
MvSl-1064-A1-R4_MC11g10540	0.956831732055349	-0.0456294661961927
MvSl-1064-A1-R4_MC11g10541	0.966754234226985	0.030362085173117
MvSl-1064-A1-R4_MC11g10542	0.0106363143436236	-0.904716790819368
MvSl-1064-A1-R4_MC11g10543	0.00496158353024717	1.07589233557813
MvSl-1064-A1-R4_MC11g10545	0.973482375840458	0.023640267191725
MvSl-1064-A1-R4_MC11g10546	0.523278773395228	-0.290938960215468
MvSl-1064-A1-R4_MC11g10547	0.482274604578057	0.285982921931805
MvSl-1064-A1-R4_MC11g10548	0.739846430412613	-0.188632447727214
MvSl-1064-A1-R4_MC11g10549	0.668229874607864	-0.317249444366578
MvSl-1064-A1-R4_MC11g10550	1.80739208228533e-05	-1.25221497860748
MvSl-1064-A1-R4_MC11g10551	0.956594944159005	-0.0559651682265528
MvSl-1064-A1-R4_MC11g10552	0.648061145766834	0.289370089361774
MvSl-1064-A1-R4_MC11g10553	0.998279559360164	-0.00259869774059777
MvSl-1064-A1-R4_MC11g10554	0.0744171031188492	-0.945682405472483
MvSl-1064-A1-R4_MC11g10560	0.816700494590401	0.118297060955851
MvSl-1064-A1-R4_MC11g10561	0.0934393967888098	-0.659187512526935
MvSl-1064-A1-R4_MC11g10562	0.377609368732654	-0.557637954347658
MvSl-1064-A1-R4_MC11g10563	0.294409051372583	-0.511288318452851
MvSl-1064-A1-R4_MC11g10564	0.769962192490023	-0.271790127288365
MvSl-1064-A1-R4_MC11g10565	0.83798771584884	0.18608085421526
MvSl-1064-A1-R4_MC11g10566	0.888582124344316	-0.110613482703861
MvSl-1064-A1-R4_MC11g10567	0.259582994520535	0.388089435994894
MvSl-1064-A1-R4_MC11g10568	0.711995926445546	-0.183505082846615
MvSl-1064-A1-R4_MC11g10569	0.0503634232367845	1.30646074246567
MvSl-1064-A1-R4_MC11g10570	0.536249548407479	0.399239677207405
MvSl-1064-A1-R4_MC11g10571	0.78303409141971	0.227317726324443
MvSl-1064-A1-R4_MC11g10572	0.0179758114920171	-0.715038573578218
MvSl-1064-A1-R4_MC11g10576	7.38804187474539e-37	-6.83228630065959
MvSl-1064-A1-R4_MC11g10577	0.451713932881316	0.409373397850055
MvSl-1064-A1-R4_MC11g10578	0.198190006748058	0.500046142700929
MvSl-1064-A1-R4_MC11g10579	0.803131846058118	0.131254843861493
MvSl-1064-A1-R4_MC11g10581	0.234672753167295	0.432869463888521
MvSl-1064-A1-R4_MC11g10582	0.241871886268072	-0.407970859906788
MvSl-1064-A1-R4_MC11g10583	0.108961638426663	0.573973716264511
MvSl-1064-A1-R4_MC11g10584	0.00215288433796151	0.846869513756006
MvSl-1064-A1-R4_MC11g10585	7.65129860364759e-21	3.21831270779391
MvSl-1064-A1-R4_MC11g10586	0.0831886079364523	0.917244194518509
MvSl-1064-A1-R4_MC11g10587	0.214895431643448	-0.732083759523083
MvSl-1064-A1-R4_MC11g10588	0.60898953939236	0.308326758257541
MvSl-1064-A1-R4_MC11g10589	0.557455683599522	0.299719081938902
MvSl-1064-A1-R4_MC11g10590	0.941051521124495	-0.049985767100023
MvSl-1064-A1-R4_MC11g10591	0.665119709220328	0.301309462386251
MvSl-1064-A1-R4_MC11g10592	0.749259928228869	-0.498971207554647
MvSl-1064-A1-R4_MC11g10593	0.617100269075021	0.227052771077977
MvSl-1064-A1-R4_MC11g10594	0.854618531309224	0.165367339921047
MvSl-1064-A1-R4_MC11g10595	0.889218812135755	0.0816468110731326
MvSl-1064-A1-R4_MC11g10596	0.803052607373606	-0.207808148700678
MvSl-1064-A1-R4_MC11g10598	0.440404426613116	0.341291173645385
MvSl-1064-A1-R4_MC11g10599	0.984043749914166	0.0149303413300265
MvSl-1064-A1-R4_MC11g10604	0.901659971394535	0.077623878485265
MvSl-1064-A1-R4_MC11g10605	0.0406400714111647	-0.650856037790578
MvSl-1064-A1-R4_MC11g10606	1.44346384485757e-12	2.48349791604302
MvSl-1064-A1-R4_MC11g10607	0.25450236414602	-0.41026438354064
MvSl-1064-A1-R4_MC11g10608	3.223836530123e-08	1.74237510109022
MvSl-1064-A1-R4_MC11g10610	0.0230148695475387	-1.22588387485244
MvSl-1064-A1-R4_MC11g10611	0.793755708888002	-0.272652293337035
MvSl-1064-A1-R4_MC11g10612	0.949170219529849	-0.0730324400210634
MvSl-1064-A1-R4_MC11g10613	0.00414495350703432	0.924679160648096
MvSl-1064-A1-R4_MC11g10614	0.929746051539311	0.0631732072219521
MvSl-1064-A1-R4_MC11g10615	0.304187978422606	0.49241278084663
MvSl-1064-A1-R4_MC11g10617	6.79015501412325e-09	-3.33732287688166
MvSl-1064-A1-R4_MC11g10618	0.779848337219361	-0.276595572724929
MvSl-1064-A1-R4_MC11g10619	0.812594077763437	0.232865913892596
MvSl-1064-A1-R4_MC11g10620	0.0254464709779692	-0.943229522590154
MvSl-1064-A1-R4_MC11g10621	0.625359930111794	-0.223256546356006
MvSl-1064-A1-R4_MC11g10622	0.498595824054678	0.268312620552601
MvSl-1064-A1-R4_MC11g10623	0.750361780547604	0.289490301449459
MvSl-1064-A1-R4_MC11g10624	3.72984268169555e-08	-1.58278470091311
MvSl-1064-A1-R4_MC11g10625	0.0835254954030331	-0.846354512009578
MvSl-1064-A1-R4_MC11g10626	0.709654094655495	0.269597937100951
MvSl-1064-A1-R4_MC11g10627	0.993155696503323	-0.0125629718550898
MvSl-1064-A1-R4_MC11g10629	0.995605791254422	0.0115980466844651
MvSl-1064-A1-R4_MC11g10630	0.337240690050638	-0.657832593521494
MvSl-1064-A1-R4_MC11g10633	0.067413900185992	0.661356415629082
MvSl-1064-A1-R4_MC11g10634	0.00471965999095446	1.01814837436881
MvSl-1064-A1-R4_MC11g10635	0.00887067923167062	0.784164080430971
MvSl-1064-A1-R4_MC11g10636	0.993314833368442	-0.00702040747700311
MvSl-1064-A1-R4_MC11g10637	0.214195557915465	0.474207242393873
MvSl-1064-A1-R4_MC11g10638	0.526365613907693	-0.312657054690006
MvSl-1064-A1-R4_MC11g10639	0.265815629281713	0.462452341992895
MvSl-1064-A1-R4_MC11g10640	0.0301233288162182	-1.32507373391783
MvSl-1064-A1-R4_MC11g10641	0.777399557177602	0.19591847118139
MvSl-1064-A1-R4_MC11g10642	0.59409182465258	0.52526850809861
MvSl-1064-A1-R4_MC11g10645	0.653549402968271	0.337656848377242
MvSl-1064-A1-R4_MC11g10647	4.449105043253e-05	-2.54457679554215
MvSl-1064-A1-R4_MC11g10648	0.000344698786738463	1.56408155356433
MvSl-1064-A1-R4_MC11g10649	0.490626159629308	0.445531918057602
MvSl-1064-A1-R4_MC11g10654	0.0177986024880356	-1.31050870745018
MvSl-1064-A1-R4_MC11g10655	0.566324498048615	-0.539540377096819
MvSl-1064-A1-R4_MC11g10656	0.463603344002712	0.318125561176801
MvSl-1064-A1-R4_MC11g10657	0.810861055833545	0.121829750886391
MvSl-1064-A1-R4_MC11g10658	0.0193776343307434	1.1470107496041
MvSl-1064-A1-R4_MC11g10659	0.000437781999198163	1.58949234977717
MvSl-1064-A1-R4_MC11g10660	0.000836910793159768	1.39277479198487
MvSl-1064-A1-R4_MC11g10661	0.00856111794903839	1.06331571044352
MvSl-1064-A1-R4_MC11g10662	0.49098381822091	0.368482318091079
MvSl-1064-A1-R4_MC11g10663	0.993314833368442	0.00718502911743179
MvSl-1064-A1-R4_MC11g10664	0.965136869831499	0.0397010134767786
MvSl-1064-A1-R4_MC11g10665	0.677530608303763	0.213539864500836
MvSl-1064-A1-R4_MC11g10668	0.350577989455844	0.506294153116087
MvSl-1064-A1-R4_MC11g10670	0.89636185754457	0.132387427149887
MvSl-1064-A1-R4_MC11g10671	0.297885599667112	0.77095180378799
MvSl-1064-A1-R4_MC11g10672	0.978251922577189	0.0296531288428943
MvSl-1064-A1-R4_MC11g10673	0.401774022126672	0.616625834208932
MvSl-1064-A1-R4_MC11g10674	0.772100077488665	-0.202562885889452
MvSl-1064-A1-R4_MC11g10675	0.356891307171115	-0.37617003368403
MvSl-1064-A1-R4_MC11g10676	0.760378886491328	0.175421313240562
MvSl-1064-A1-R4_MC11g10677	0.726514914097506	0.264276288576427
MvSl-1064-A1-R4_MC11g10678	0.248057392180033	0.489797085673848
MvSl-1064-A1-R4_MC11g10679	0.56094776533492	-0.35828770611347
MvSl-1064-A1-R4_MC11g10680	0.000283875845655007	1.4864915762673
MvSl-1064-A1-R4_MC11g10681	0.00390626695530533	1.3618551289884
MvSl-1064-A1-R4_MC11g10682	0.559959265840481	0.358849580114949
MvSl-1064-A1-R4_MC11g10683	0.501166940130755	-0.362881211183746
MvSl-1064-A1-R4_MC11g10684	0.924196479276388	0.0849671875600167
MvSl-1064-A1-R4_MC11g10686	0.426612250578766	-0.579298590480626
MvSl-1064-A1-R4_MC11g10688	0.624304086514631	-0.404842841165349
MvSl-1064-A1-R4_MC11g10689	0.963596761739007	0.0558150307991497
MvSl-1064-A1-R4_MC11g10690	0.94076364336525	-0.0557323161849257
MvSl-1064-A1-R4_MC11g10691	0.726514914097506	-0.200653712997896
MvSl-1064-A1-R4_MC11g10692	0.803821773269559	-0.126899447970959
MvSl-1064-A1-R4_MC11g10693	0.288641256024695	0.519020505568425
MvSl-1064-A1-R4_MC11g10695	0.766958532596258	0.248540151487948
MvSl-1064-A1-R4_MC11g10696	0.000244894490630847	1.12163639911758
MvSl-1064-A1-R4_MC11g10697	0.56266513091604	-0.24055917388942
MvSl-1064-A1-R4_MC11g10698	0.83130222948163	0.241070496623112
MvSl-1064-A1-R4_MC11g10703	0.648225946842485	-0.260904987102402
MvSl-1064-A1-R4_MC11g10704	0.959070972620371	-0.037867336034934
MvSl-1064-A1-R4_MC11g10705	0.665126928301846	-0.193223593364861
MvSl-1064-A1-R4_MC11g10706	0.570353093294625	-0.265927099106986
MvSl-1064-A1-R4_MC11g10707	0.124105684727563	0.59753748624495
MvSl-1064-A1-R4_MC11g10708	0.873310938499564	-0.104098271401198
MvSl-1064-A1-R4_MC11g10709	0.496891819575116	0.327440444485865
MvSl-1064-A1-R4_MC11g10710	0.782326198468604	0.166228186154037
MvSl-1064-A1-R4_MC11g10711	0.136028573241586	-0.474506870715419
MvSl-1064-A1-R4_MC11g10712	0.0934393967888098	0.673985174378782
MvSl-1064-A1-R4_MC11g10713	0.294052812063866	0.387470220274345
MvSl-1064-A1-R4_MC11g10714	0.0651207405132052	-0.550208852555149
MvSl-1064-A1-R4_MC11g10719	0.0116607663524531	0.744271446981063
MvSl-1064-A1-R4_MC11g10720	0.949244911024197	-0.0571688031592263
MvSl-1064-A1-R4_MC11g10721	0.372391672296646	-0.503406335792344
MvSl-1064-A1-R4_MC11g10722	0.0349060101050831	-0.773684767091967
MvSl-1064-A1-R4_MC11g10723	0.926600279112937	0.0614995588371883
MvSl-1064-A1-R4_MC11g10724	0.77132367245715	0.153728610871011
MvSl-1064-A1-R4_MC11g10725	0.737162389913505	0.251226242947663
MvSl-1064-A1-R4_MC11g10726	0.936370588296968	0.0577093312154274
MvSl-1064-A1-R4_MC11g10727	0.0196059587007519	1.81867433186597
MvSl-1064-A1-R4_MC11g10730	0.970684039608664	0.067040585641518
MvSl-1064-A1-R4_MC11g10732	0.637788293557232	0.342913012084355
MvSl-1064-A1-R4_MC11g10733	0.036450666994128	0.86053576181522
MvSl-1064-A1-R4_MC11g10739	0.510603292890414	-0.602590833394004
MvSl-1064-A1-R4_MC12g10749	0.00464744546118626	1.1729935575117
MvSl-1064-A1-R4_MC12g10750	0.70846247094002	0.185403636782761
MvSl-1064-A1-R4_MC12g10751	3.43124829146268e-11	2.82369982403962
MvSl-1064-A1-R4_MC12g10752	0.983609863333311	0.0185366984885102
MvSl-1064-A1-R4_MC12g10753	0.173715827744399	0.496443374034501
MvSl-1064-A1-R4_MC12g10754	0.440197184653281	0.485254371782438
MvSl-1064-A1-R4_MC12g10755	0.505626942531836	0.369556033492923
MvSl-1064-A1-R4_MC12g10756	0.15744591851943	0.793889554293906
MvSl-1064-A1-R4_MC12g10757	7.13240817453087e-18	3.30701768309336
MvSl-1064-A1-R4_MC12g10758	3.99571774591229e-08	1.83283943590971
MvSl-1064-A1-R4_MC12g10759	0.681557701040452	-0.21375155541428
MvSl-1064-A1-R4_MC12g10760	1.91582100874813e-07	-1.3896621600617
MvSl-1064-A1-R4_MC12g10761	0.0125416283419175	-1.01773446819518
MvSl-1064-A1-R4_MC12g10762	0.941280151438398	-0.118955635881616
MvSl-1064-A1-R4_MC12g10763	1.28359812468141e-07	-1.56237267679236
MvSl-1064-A1-R4_MC12g10764	3.49203361743118e-09	-4.26065725847885
MvSl-1064-A1-R4_MC12g10765	0.538192989878452	-0.31900149849076
MvSl-1064-A1-R4_MC12g10766	0.286435875074326	-0.501113552871915
MvSl-1064-A1-R4_MC12g10767	0.945809145000799	0.0465043644757176
MvSl-1064-A1-R4_MC12g10768	0.167990966429431	-0.468997302915802
MvSl-1064-A1-R4_MC12g10769	0.897670071895975	-0.083419705157124
MvSl-1064-A1-R4_MC12g10770	0.956594944159005	-0.044811716283288
MvSl-1064-A1-R4_MC12g10771	0.802420595788708	-0.1284352806866
MvSl-1064-A1-R4_MC12g10772	0.515714919223793	-0.325721563332883
MvSl-1064-A1-R4_MC12g10773	0.500299153568841	-0.268764178356263
MvSl-1064-A1-R4_MC12g10774	0.785921357729089	-0.149909727656825
MvSl-1064-A1-R4_MC12g10775	0.816842193173286	-0.14771801851619
MvSl-1064-A1-R4_MC12g10776	0.167065390105841	0.597204012278108
MvSl-1064-A1-R4_MC12g10777	0.577701492863598	0.361401776770592
MvSl-1064-A1-R4_MC12g10778	1.68098972390455e-18	3.02954800301576
MvSl-1064-A1-R4_MC12g10779	4.44897747734638e-05	1.83058093200542
MvSl-1064-A1-R4_MC12g10780	0.675073843875163	0.213689297730561
MvSl-1064-A1-R4_MC12g10781	0.965226272599501	-0.0378559602564963
MvSl-1064-A1-R4_MC12g10782	0.968741540922294	0.0357481081650889
MvSl-1064-A1-R4_MC12g10783	0.921884602654245	-0.0781730125049446
MvSl-1064-A1-R4_MC12g10784	0.988190956482663	-0.0141393695503411
MvSl-1064-A1-R4_MC12g10785	0.17249265388337	-0.640907506386722
MvSl-1064-A1-R4_MC12g10786	0.157996985226257	-1.31415543243266
MvSl-1064-A1-R4_MC12g10788	0.930662741847292	-0.292169052604419
MvSl-1064-A1-R4_MC12g10790	0.471922919488628	0.283803266749809
MvSl-1064-A1-R4_MC12g10791	0.923194809489315	0.0645394040608807
MvSl-1064-A1-R4_MC12g10792	0.077477619164181	-0.682749898948149
MvSl-1064-A1-R4_MC12g10793	0.951393948155106	0.0430230973431705
MvSl-1064-A1-R4_MC12g10794	0.297991379439402	0.451503201092948
MvSl-1064-A1-R4_MC12g10795	1.08851415275958e-08	-1.419817199869
MvSl-1064-A1-R4_MC12g10796	0.350556208224502	-0.350811814979686
MvSl-1064-A1-R4_MC12g10797	0.795610244809926	0.134123316405037
MvSl-1064-A1-R4_MC12g10798	0.160627626086618	0.538076776368308
MvSl-1064-A1-R4_MC12g10799	0.340375694703127	-0.593959393199775
MvSl-1064-A1-R4_MC12g10800	0.797277670542954	-0.226142549454556
MvSl-1064-A1-R4_MC12g10801	0.502079114018584	0.522193333273943
MvSl-1064-A1-R4_MC12g10802	0.548606303801498	0.430123377912332
MvSl-1064-A1-R4_MC12g10804	0.753382558770852	0.334148112905696
MvSl-1064-A1-R4_MC12g10805	0.577326190817965	-0.253779787124062
MvSl-1064-A1-R4_MC12g10806	0.946681192952404	-0.0614727454413855
MvSl-1064-A1-R4_MC12g10807	1.96046834297859e-07	-3.85276269610609
MvSl-1064-A1-R4_MC12g10808	0.000127087485355648	1.29693728270633
MvSl-1064-A1-R4_MC12g10810	1.90637098437469e-09	2.32336296083026
MvSl-1064-A1-R4_MC12g10811	0.593026999627394	0.3330091401622
MvSl-1064-A1-R4_MC12g10812	0.964413308067039	-0.0522765558986885
MvSl-1064-A1-R4_MC12g10813	0.246982537929652	0.766356720823537
MvSl-1064-A1-R4_MC12g10814	0.729769261376339	-0.18602587276673
MvSl-1064-A1-R4_MC12g10815	0.846223114543615	0.101528214139187
MvSl-1064-A1-R4_MC12g10816	0.266752199456231	0.421610538025616
MvSl-1064-A1-R4_MC12g10817	0.216471603295883	-0.415261901281372
MvSl-1064-A1-R4_MC12g10818	0.87912404330489	-0.158242427860255
MvSl-1064-A1-R4_MC12g10819	0.777399557177602	-0.231364326419445
MvSl-1064-A1-R4_MC12g10821	0.563929032202056	-0.264288891719481
MvSl-1064-A1-R4_MC12g10822	0.588566921253712	-0.335193731122336
MvSl-1064-A1-R4_MC12g10823	0.0360236372612368	-0.68057917590362
MvSl-1064-A1-R4_MC12g10824	6.26493650296949e-114	-9.44937613518441
MvSl-1064-A1-R4_MC12g10825	0.572899421527767	0.306987450627634
MvSl-1064-A1-R4_MC12g10826	0.00459150510586777	-1.11260488504642
MvSl-1064-A1-R4_MC12g10827	2.39815232943724e-05	-3.49931929418865
MvSl-1064-A1-R4_MC12g10828	0.691184213422312	0.507179962721342
MvSl-1064-A1-R4_MC12g10829	0.839256572119313	-0.196817468101085
MvSl-1064-A1-R4_MC12g10830	0.899507997351497	-0.077004439252715
MvSl-1064-A1-R4_MC12g10831	0.259828886208346	-0.396815251931319
MvSl-1064-A1-R4_MC12g10832	0.989378036051084	-0.0114739599178778
MvSl-1064-A1-R4_MC12g10833	0.0207301233894296	-0.969106953574939
MvSl-1064-A1-R4_MC12g10834	0.96099419451305	0.0467251244234921
MvSl-1064-A1-R4_MC12g10835	0.930662741847292	0.058840960151765
MvSl-1064-A1-R4_MC12g10836	0.520061036922226	-0.291121573290672
MvSl-1064-A1-R4_MC12g10837	0.0177679314843737	-0.947664109007786
MvSl-1064-A1-R4_MC12g10838	0.0334033893585681	-0.663476635360224
MvSl-1064-A1-R4_MC12g10839	0.600608735327632	-0.226799105846445
MvSl-1064-A1-R4_MC12g10840	3.26578455145694e-14	-2.67187192303614
MvSl-1064-A1-R4_MC12g10841	0.0298220244113646	0.773600741695619
MvSl-1064-A1-R4_MC12g10844	0.4336938004202	0.347482955819483
MvSl-1064-A1-R4_MC12g10845	0.368709725556223	-0.489883119286981
MvSl-1064-A1-R4_MC12g10846	0.500069968798129	0.273795356525656
MvSl-1064-A1-R4_MC12g10847	0.997764728161413	0.00313207032377806
MvSl-1064-A1-R4_MC12g10848	0.021130837328802	0.692544944532374
MvSl-1064-A1-R4_MC12g10849	0.00297624724997627	-1.14792374700069
MvSl-1064-A1-R4_MC12g10850	1.41380626512444e-118	-9.16507283951335
MvSl-1064-A1-R4_MC12g10851	1.15025210450226e-13	-1.88355921357194
MvSl-1064-A1-R4_MC12g10852	0.965387151449247	0.0330345305325092
MvSl-1064-A1-R4_MC12g10853	0.55198667718322	-0.27424427454089
MvSl-1064-A1-R4_MC12g10854	0.494552291423557	0.393052416240154
MvSl-1064-A1-R4_MC12g10855	0.778460988071988	0.149350650560167
MvSl-1064-A1-R4_MC12g10856	0.221466792602643	-0.425571575354582
MvSl-1064-A1-R4_MC12g10857	0.475520326156131	-0.4115198715328
MvSl-1064-A1-R4_MC12g10858	0.871490984236879	0.103149615545419
MvSl-1064-A1-R4_MC12g10859	0.0264722339477134	-0.860821922455484
MvSl-1064-A1-R4_MC12g10860	1.62342295027962e-18	-2.68032914607687
MvSl-1064-A1-R4_MC12g10862	0.897450958175549	-0.126214328344317
MvSl-1064-A1-R4_MC12g10863	0.986207477050837	0.0186376889321211
MvSl-1064-A1-R4_MC12g10864	0.970684039608664	0.0395952881353716
MvSl-1064-A1-R4_MC12g10866	0.930813823787879	0.056559638533135
MvSl-1064-A1-R4_MC12g10867	0.615569559024527	0.237913375454895
MvSl-1064-A1-R4_MC12g10868	0.945484311722499	-0.0592859636077738
MvSl-1064-A1-R4_MC12g10869	0.0831987964569791	-0.963607680323335
MvSl-1064-A1-R4_MC12g10870	0.272373218687774	-0.442714807920201
MvSl-1064-A1-R4_MC12g10871	0.552131559276046	-0.646226030877032
MvSl-1064-A1-R4_MC12g10872	0.0101231943265224	-1.33050478968124
MvSl-1064-A1-R4_MC12g10874	0.745868997103859	0.340687769470296
MvSl-1064-A1-R4_MC12g10876	0.0364188037996841	1.25066175543955
MvSl-1064-A1-R4_MC12g10878	0.490626159629308	-0.294745210501901
MvSl-1064-A1-R4_MC12g10879	0.382248648568893	-0.510394077738138
MvSl-1064-A1-R4_MC12g10880	0.786869157702375	-0.140843003215877
MvSl-1064-A1-R4_MC12g10881	0.305640270859569	-0.411305679654144
MvSl-1064-A1-R4_MC12g10882	0.226406674275647	-0.441308726398379
MvSl-1064-A1-R4_MC12g10883	0.38201615022824	-0.46143543061109
MvSl-1064-A1-R4_MC12g10884	0.649639831375825	-0.338364390059121
MvSl-1064-A1-R4_MC12g10885	0.534432554979395	0.308351724244184
MvSl-1064-A1-R4_MC12g10886	0.964413308067039	-0.0467833525992704
MvSl-1064-A1-R4_MC12g10887	0.853263672315969	0.106965579002915
MvSl-1064-A1-R4_MC12g10888	0.803370814570152	0.137841106634494
MvSl-1064-A1-R4_MC12g10889	0.957399576207266	0.0403889717880419
MvSl-1064-A1-R4_MC12g10890	0.900409687095579	0.0797614072409393
MvSl-1064-A1-R4_MC12g10892	0.77171445039517	-0.211880196809274
MvSl-1064-A1-R4_MC12g10893	0.0579327321647508	0.984419543861297
MvSl-1064-A1-R4_MC12g10894	0.57904164510346	0.336013331278629
MvSl-1064-A1-R4_MC12g10896	0.00077936723189839	-0.93116473928363
MvSl-1064-A1-R4_MC12g10897	0.512867264473381	-0.271484093498728
MvSl-1064-A1-R4_MC12g10898	0.640502979513415	0.212263116069256
MvSl-1064-A1-R4_MC12g10901	0.483824202568743	-0.445301468612482
MvSl-1064-A1-R4_MC12g10902	0.63119892507345	-0.264769751046359
MvSl-1064-A1-R4_MC12g10903	0.134621651914878	-0.585794770413956
MvSl-1064-A1-R4_MC12g10904	0.0404741157787893	0.735229592604323
MvSl-1064-A1-R4_MC12g10905	0.0112962694207836	-0.879480462798187
MvSl-1064-A1-R4_MC12g10906	0.237940453642154	-0.439651212096022
MvSl-1064-A1-R4_MC12g10907	0.980574596529104	0.0219247639857774
MvSl-1064-A1-R4_MC12g10908	0.614071303026792	0.278373808696889
MvSl-1064-A1-R4_MC12g10909	0.472044966674797	-0.282698978140974
MvSl-1064-A1-R4_MC12g10910	0.000434307343683938	1.34486532116575
MvSl-1064-A1-R4_MC12g10911	0.648061145766834	-0.297424991646283
MvSl-1064-A1-R4_MC12g10912	0.0554480182237588	-0.838170073987598
MvSl-1064-A1-R4_MC12g10913	0.803821773269559	0.1409476743758
MvSl-1064-A1-R4_MC12g10914	0.210839489868842	-0.642674681262123
MvSl-1064-A1-R4_MC12g10915	0.164533848357098	-0.479621495018081
MvSl-1064-A1-R4_MC12g10916	0.812084224823108	-0.123090510353414
MvSl-1064-A1-R4_MC12g10917	0.716872343954266	-0.209030431849728
MvSl-1064-A1-R4_MC12g10918	0.431221731365801	-0.369842540212006
MvSl-1064-A1-R4_MC12g10919	0.724108408620185	0.206635657447199
MvSl-1064-A1-R4_MC12g10920	0.000519471469027903	1.5930117512511
MvSl-1064-A1-R4_MC12g10921	0.052408112974858	-0.869008527957242
MvSl-1064-A1-R4_MC12g10922	0.028973472602051	-1.11652007833821
MvSl-1064-A1-R4_MC12g10923	1.0557492073512e-28	-3.67457466177987
MvSl-1064-A1-R4_MC12g10924	0.114768272097074	-0.97802785777435
