gene	logFC	FDR
4733	MvSl-1064-A1-R4_MC06g07534	-0.105325021876024	0.974622131235524
4734	MvSl-1064-A1-R4_MC06g07535	0.333188322548208	0.886652948561621
4735	MvSl-1064-A1-R4_MC06g07536	-0.00658250116393932	0.998642411195443
4736	MvSl-1064-A1-R4_MC06g07537	0.501486340281262	0.542463293153626
4737	MvSl-1064-A1-R4_MC06g07539	-0.0512775655111754	0.997040019327081
4738	MvSl-1064-A1-R4_MC06g07543	0.0959100153981966	0.985901749404726
4739	MvSl-1064-A1-R4_MC07g07550	0.470832825786857	0.622212218856113
4740	MvSl-1064-A1-R4_MC07g07551	0.305989868345733	0.689504238885086
4741	MvSl-1064-A1-R4_MC07g07552	0.0154673456992784	0.997957093475357
4742	MvSl-1064-A1-R4_MC07g07553	-0.0159108191958905	0.997957093475357
4743	MvSl-1064-A1-R4_MC07g07554	-0.0578323599050479	0.993546682353884
4744	MvSl-1064-A1-R4_MC07g07555	1.24602466975199	0.186368514757446
4745	MvSl-1064-A1-R4_MC07g07557	0.197124026608708	0.879076183392156
4746	MvSl-1064-A1-R4_MC07g07558	0.307844973549593	0.939745087092246
4747	MvSl-1064-A1-R4_MC07g07561	0.260319675938347	0.841534790353393
4748	MvSl-1064-A1-R4_MC07g07562	-0.0660137688716803	0.991691732448385
4749	MvSl-1064-A1-R4_MC07g07563	0.119272321227143	0.965357612828175
4750	MvSl-1064-A1-R4_MC07g07564	-0.0668783323746968	0.99411873206084
4751	MvSl-1064-A1-R4_MC07g07565	0.0989871655703622	0.988072792723145
4752	MvSl-1064-A1-R4_MC07g07566	0.167814835692425	0.908043875833025
4753	MvSl-1064-A1-R4_MC07g07567	0.277957662030422	0.886652948561621
4754	MvSl-1064-A1-R4_MC07g07568	-0.120869153092411	0.97627787220511
4755	MvSl-1064-A1-R4_MC07g07569	-0.209545917232501	0.87486221078957
4756	MvSl-1064-A1-R4_MC07g07570	-0.182980723086197	0.925598532770406
4757	MvSl-1064-A1-R4_MC07g07571	-0.0770482028941782	0.990424274149754
4758	MvSl-1064-A1-R4_MC07g07572	0.111907558574653	0.96736138090243
4759	MvSl-1064-A1-R4_MC07g07573	0.259112959158626	0.906923630327723
4760	MvSl-1064-A1-R4_MC07g07574	-0.0423410540062866	0.997040019327081
4761	MvSl-1064-A1-R4_MC07g07575	-0.205318222161544	0.901085695272327
4762	MvSl-1064-A1-R4_MC07g07576	-0.245057494648681	0.714899981080142
4763	MvSl-1064-A1-R4_MC07g07578	0.1617972049196	0.9891130638912
4764	MvSl-1064-A1-R4_MC07g07579	-0.101008891749174	0.985827199534324
4765	MvSl-1064-A1-R4_MC07g07580	0.301092885406164	0.956951326911159
4766	MvSl-1064-A1-R4_MC07g07581	0.0696823627882011	0.993546682353884
4767	MvSl-1064-A1-R4_MC07g07582	0.0866031720241544	0.990450944139625
4768	MvSl-1064-A1-R4_MC07g07584	-0.247635750791413	0.690617962271185
4769	MvSl-1064-A1-R4_MC07g07585	-0.171407135874546	0.889105692037566
4770	MvSl-1064-A1-R4_MC07g07586	-0.223419345706939	0.960468514027916
4771	MvSl-1064-A1-R4_MC07g07587	0.0582511593480163	0.993546682353884
4772	MvSl-1064-A1-R4_MC07g07588	0.0779873586079772	0.986692492124458
4773	MvSl-1064-A1-R4_MC07g07589	-0.215286279517645	0.974622131235524
4774	MvSl-1064-A1-R4_MC07g07590	0.821008997271659	0.0615752751778354
4775	MvSl-1064-A1-R4_MC07g07593	0.0135936395803403	0.998293707671187
4776	MvSl-1064-A1-R4_MC07g07594	-0.093646563476741	0.986692492124458
4777	MvSl-1064-A1-R4_MC07g07595	0.243561520866834	0.751432656496932
4778	MvSl-1064-A1-R4_MC07g07596	-0.0788511690159475	0.986692492124458
4779	MvSl-1064-A1-R4_MC07g07598	0.716816220893655	0.342658014067625
4780	MvSl-1064-A1-R4_MC07g07599	0.0123697059324821	0.998642411195443
4781	MvSl-1064-A1-R4_MC07g07600	1.23190091386303	0.0650124995431171
4782	MvSl-1064-A1-R4_MC07g07601	0.197780352594	0.975208734242186
4783	MvSl-1064-A1-R4_MC07g07602	0.159267374202045	0.973289050018015
4784	MvSl-1064-A1-R4_MC07g07603	0.0629077570535431	0.993546682353884
4785	MvSl-1064-A1-R4_MC07g07604	0.473933187029196	0.419445754907184
4786	MvSl-1064-A1-R4_MC07g07606	0.0848673931539436	0.997957093475357
4787	MvSl-1064-A1-R4_MC07g07608	-0.147949591360208	0.988779064765655
4788	MvSl-1064-A1-R4_MC07g07609	0.665921898522042	0.670959144147913
4789	MvSl-1064-A1-R4_MC07g07610	0.0412726626714508	0.997957093475357
4790	MvSl-1064-A1-R4_MC07g07611	0.051882118877317	0.995960553143445
4791	MvSl-1064-A1-R4_MC07g07613	0.688579434378208	0.146718655665977
4792	MvSl-1064-A1-R4_MC07g07614	0.351992931196555	0.744835723668155
4793	MvSl-1064-A1-R4_MC07g07615	-0.0157694646164975	0.997957093475357
4794	MvSl-1064-A1-R4_MC07g07616	-0.0735410831674357	0.993546682353884
4795	MvSl-1064-A1-R4_MC07g07617	-0.0639232304301832	0.993546682353884
4796	MvSl-1064-A1-R4_MC07g07618	-0.249497519129136	0.691988943350901
4797	MvSl-1064-A1-R4_MC07g07619	-0.463768796615838	0.275950536522232
4798	MvSl-1064-A1-R4_MC07g07620	0.0167522285285613	0.997957093475357
4799	MvSl-1064-A1-R4_MC07g07621	0.120001292802059	0.973849794558005
4800	MvSl-1064-A1-R4_MC07g07622	0.201421318928272	0.830147698180666
4801	MvSl-1064-A1-R4_MC07g07623	-0.143211063234296	0.948442277087156
4802	MvSl-1064-A1-R4_MC07g07624	-0.289260859124293	0.585826056469227
4803	MvSl-1064-A1-R4_MC07g07625	-0.094056404935557	0.986692492124458
4804	MvSl-1064-A1-R4_MC07g07626	0.0658532357931755	0.99411873206084
4805	MvSl-1064-A1-R4_MC07g07627	0.207196859882747	0.935488995691487
4806	MvSl-1064-A1-R4_MC07g07628	-0.0315372592123186	0.997957093475357
4807	MvSl-1064-A1-R4_MC07g07629	0.110496507452263	0.986692492124458
4808	MvSl-1064-A1-R4_MC07g07630	-0.10564471465909	0.985901749404726
4809	MvSl-1064-A1-R4_MC07g07631	-0.0694375294590455	0.990424274149754
4810	MvSl-1064-A1-R4_MC07g07632	0.114489285670271	0.981982938457866
4811	MvSl-1064-A1-R4_MC07g07633	-0.0466926532520673	0.997040019327081
4812	MvSl-1064-A1-R4_MC07g07634	0.162539452274193	0.979293725357744
4813	MvSl-1064-A1-R4_MC07g07635	-0.0896495244295047	0.990385497643743
4814	MvSl-1064-A1-R4_MC07g07637	0.685396607767037	0.549413142917783
4815	MvSl-1064-A1-R4_MC07g07638	-0.254327911387086	0.795005355904049
4816	MvSl-1064-A1-R4_MC07g07639	0.185233264406279	0.854281667347083
4817	MvSl-1064-A1-R4_MC07g07640	0.35076768172643	0.838328038604644
4818	MvSl-1064-A1-R4_MC07g07642	0.418411253103465	0.606596463596989
4819	MvSl-1064-A1-R4_MC07g07643	0.377250816916165	0.77530156433638
4820	MvSl-1064-A1-R4_MC07g07644	0.0662986284418093	0.993546682353884
4821	MvSl-1064-A1-R4_MC07g07645	0.17827926494961	0.910252879820306
4822	MvSl-1064-A1-R4_MC07g07646	0.155805744407373	0.990385497643743
4823	MvSl-1064-A1-R4_MC07g07649	-0.05202651374406	0.996087999919835
4824	MvSl-1064-A1-R4_MC07g07650	0.402066589531573	0.397089318565378
4825	MvSl-1064-A1-R4_MC07g07651	-0.158480697916884	0.922805890460749
4826	MvSl-1064-A1-R4_MC07g07652	0.0420705093710238	0.997040019327081
4827	MvSl-1064-A1-R4_MC07g07653	-0.141077227644575	0.949912888117943
4828	MvSl-1064-A1-R4_MC07g07654	-0.260123951028524	0.889692168951327
4829	MvSl-1064-A1-R4_MC07g07655	-0.325284308787899	0.725592045567352
4830	MvSl-1064-A1-R4_MC07g07656	0.0846425920326642	0.990385497643743
4831	MvSl-1064-A1-R4_MC07g07657	-0.465702513944266	0.300535378100032
4832	MvSl-1064-A1-R4_MC07g07658	0.31926717785188	0.607498441855674
4833	MvSl-1064-A1-R4_MC07g07659	-0.0982017059408569	0.99411873206084
4834	MvSl-1064-A1-R4_MC07g07661	-0.00757843146853858	0.998642411195443
4835	MvSl-1064-A1-R4_MC07g07662	-0.0648887422887313	0.99411873206084
4836	MvSl-1064-A1-R4_MC07g07663	0.520561878144183	0.754344967204416
4837	MvSl-1064-A1-R4_MC07g07664	0.365268925997162	0.915923014070696
4838	MvSl-1064-A1-R4_MC07g07666	-0.245704058493522	0.743419410966267
4839	MvSl-1064-A1-R4_MC07g07667	-0.194973429030155	0.925598532770406
4840	MvSl-1064-A1-R4_MC07g07668	-0.311250969581162	0.920671033087587
4841	MvSl-1064-A1-R4_MC07g07669	-0.436167256599512	0.397089318565378
4842	MvSl-1064-A1-R4_MC07g07670	-0.492079533816064	0.191618544327561
4843	MvSl-1064-A1-R4_MC07g07671	0.353380458022869	0.857811479138029
4844	MvSl-1064-A1-R4_MC07g07672	0.144119275570061	0.982799549608999
4845	MvSl-1064-A1-R4_MC07g07673	0.260764304134071	0.927185643794418
4846	MvSl-1064-A1-R4_MC07g07675	-0.46070909672166	0.879076183392156
4847	MvSl-1064-A1-R4_MC07g07676	0.221383867483184	0.948442277087156
4848	MvSl-1064-A1-R4_MC07g07677	-0.0460500012091732	0.996374506918153
4849	MvSl-1064-A1-R4_MC07g07678	-0.0228594147345614	0.997957093475357
4850	MvSl-1064-A1-R4_MC07g07679	-0.617794048183582	0.266512892051272
4851	MvSl-1064-A1-R4_MC07g07680	-0.297406509316222	0.618945351273394
4852	MvSl-1064-A1-R4_MC07g07681	0.41050686214161	0.56365893468084
4853	MvSl-1064-A1-R4_MC07g07682	-0.0253483977163409	0.997957093475357
4854	MvSl-1064-A1-R4_MC07g07683	0.163948785439192	0.92770061681286
4855	MvSl-1064-A1-R4_MC07g07684	-0.108732368666178	0.973429797831959
4856	MvSl-1064-A1-R4_MC07g07685	0.25454033755869	0.783513909624823
4857	MvSl-1064-A1-R4_MC07g07686	-0.289774270567892	0.757205442241093
4858	MvSl-1064-A1-R4_MC07g07687	-0.316309848846976	0.644992350022959
4859	MvSl-1064-A1-R4_MC07g07688	-0.211593257029496	0.814294874548065
4860	MvSl-1064-A1-R4_MC07g07689	0.207666071239056	0.819991754563897
4861	MvSl-1064-A1-R4_MC07g07690	0.325700276506165	0.573260567723734
4862	MvSl-1064-A1-R4_MC07g07691	-0.129530852293039	0.949912888117943
4863	MvSl-1064-A1-R4_MC07g07693	0.760816880500088	0.506497709371589
4864	MvSl-1064-A1-R4_MC07g07695	-0.0877761911466549	0.986692492124458
4865	MvSl-1064-A1-R4_MC07g07696	0.335460332556542	0.652419349300583
4866	MvSl-1064-A1-R4_MC07g07697	-0.095183848299445	0.986692492124458
4867	MvSl-1064-A1-R4_MC07g07698	-0.126460226166499	0.971729149487555
4868	MvSl-1064-A1-R4_MC07g07699	0.0995586170684747	0.985901749404726
4869	MvSl-1064-A1-R4_MC07g07704	-0.606734880222211	0.172773799743214
4870	MvSl-1064-A1-R4_MC07g07705	-0.143975910491961	0.96736138090243
4871	MvSl-1064-A1-R4_MC07g07706	-0.475018116968508	0.162201126705068
4872	MvSl-1064-A1-R4_MC07g07707	0.0122590935852051	0.998642411195443
4873	MvSl-1064-A1-R4_MC07g07708	-0.134386921794411	0.986692492124458
4874	MvSl-1064-A1-R4_MC07g07709	-0.13075623185014	0.950840504855997
4875	MvSl-1064-A1-R4_MC07g07710	-0.196515834393296	0.845308638064761
4876	MvSl-1064-A1-R4_MC07g07711	-0.222165745759955	0.850225764015251
4877	MvSl-1064-A1-R4_MC07g07714	0.0699090186954905	0.993546682353884
4878	MvSl-1064-A1-R4_MC07g07715	-0.5613540042555	0.445952568987039
4879	MvSl-1064-A1-R4_MC07g07716	0.11553814571696	0.973289050018015
4880	MvSl-1064-A1-R4_MC07g07717	-0.405859477252804	0.289712612390556
4881	MvSl-1064-A1-R4_MC07g07718	-0.350164893910354	0.671028241763494
4882	MvSl-1064-A1-R4_MC07g07719	0.451337185240489	0.747676912002171
4883	MvSl-1064-A1-R4_MC07g07720	-0.0637948580350871	0.993546682353884
4884	MvSl-1064-A1-R4_MC07g07721	-0.10124239856871	0.986692492124458
4885	MvSl-1064-A1-R4_MC07g07722	0.515199759500491	0.603835287069496
4886	MvSl-1064-A1-R4_MC07g07723	0.177219866518062	0.886758948521268
4887	MvSl-1064-A1-R4_MC07g07724	-0.273490777570864	0.754844651755859
4888	MvSl-1064-A1-R4_MC07g07725	-0.200519208202471	0.889105692037566
4889	MvSl-1064-A1-R4_MC07g07726	-0.153296386592987	0.937284323757856
4890	MvSl-1064-A1-R4_MC07g07727	0.0718382803411114	0.993546682353884
4891	MvSl-1064-A1-R4_MC07g07728	0.0538391918847749	0.996374506918153
4892	MvSl-1064-A1-R4_MC07g07729	0.0735056961667369	0.997040019327081
4893	MvSl-1064-A1-R4_MC07g07730	-0.0726427114181118	0.992608584626233
4894	MvSl-1064-A1-R4_MC07g07731	-0.240672823629671	0.721468682226134
4895	MvSl-1064-A1-R4_MC07g07732	0.130215493722947	0.960468514027916
4896	MvSl-1064-A1-R4_MC07g07734	0.37641324623443	0.316505218712109
4897	MvSl-1064-A1-R4_MC07g07735	-0.0321548693079732	0.997957093475357
4898	MvSl-1064-A1-R4_MC07g07736	0.0901894520501162	0.990385497643743
4899	MvSl-1064-A1-R4_MC07g07737	-0.0474926661734359	0.997040019327081
4900	MvSl-1064-A1-R4_MC07g07738	0.109747577449774	0.977805436511684
4901	MvSl-1064-A1-R4_MC07g07741	-0.107222381692608	0.986692492124458
4902	MvSl-1064-A1-R4_MC07g07742	-0.184509135935221	0.952874661869339
4903	MvSl-1064-A1-R4_MC07g07743	-0.378587865977887	0.574501495348582
4904	MvSl-1064-A1-R4_MC07g07744	-0.299563132702399	0.551639803503655
4905	MvSl-1064-A1-R4_MC07g07745	-0.65054312129024	0.240725655281677
4906	MvSl-1064-A1-R4_MC07g07748	0.850114419058002	0.195129096988581
4907	MvSl-1064-A1-R4_MC07g07750	-0.0518022210568657	0.997957093475357
4908	MvSl-1064-A1-R4_MC07g07751	0.746081007059425	0.607498441855674
4909	MvSl-1064-A1-R4_MC07g07755	0.130554244160921	0.957717045250915
4910	MvSl-1064-A1-R4_MC07g07756	-0.208773710994749	0.961366625921756
4911	MvSl-1064-A1-R4_MC07g07757	-0.228873034599301	0.758538172361204
4912	MvSl-1064-A1-R4_MC07g07758	0.370905300500083	0.629049699666119
4913	MvSl-1064-A1-R4_MC07g07759	-0.0164594052285166	0.997957093475357
4914	MvSl-1064-A1-R4_MC07g07760	0.142597526706126	0.944192826823506
4915	MvSl-1064-A1-R4_MC07g07761	-0.0606770172101267	0.993546682353884
4916	MvSl-1064-A1-R4_MC07g07762	-0.11512538262219	0.968707657756116
4917	MvSl-1064-A1-R4_MC07g07763	-0.174846123079442	0.878661926619507
4918	MvSl-1064-A1-R4_MC07g07764	0.034802779310844	0.997957093475357
4919	MvSl-1064-A1-R4_MC07g07765	-0.164751802990952	0.931727192365809
4920	MvSl-1064-A1-R4_MC07g07766	0.17872321021028	0.957759041362092
4921	MvSl-1064-A1-R4_MC07g07767	0.226488512551101	0.95902554745334
4922	MvSl-1064-A1-R4_MC07g07768	-0.292661323527998	0.621499103289413
4923	MvSl-1064-A1-R4_MC07g07769	0.0772682951559797	0.986692492124458
4924	MvSl-1064-A1-R4_MC07g07770	-0.0264185377132392	0.997957093475357
4925	MvSl-1064-A1-R4_MC07g07772	0.242414511676267	0.708065144162011
4926	MvSl-1064-A1-R4_MC07g07773	-0.00534847606984079	0.998642411195443
4927	MvSl-1064-A1-R4_MC07g07775	0.231023199435407	0.863386992726921
4928	MvSl-1064-A1-R4_MC07g07776	0.498833418435659	0.62291481263263
4929	MvSl-1064-A1-R4_MC07g07779	-0.141670094880288	0.986692492124458
4930	MvSl-1064-A1-R4_MC07g07780	0.105748789351587	0.991691732448385
4931	MvSl-1064-A1-R4_MC07g07781	0.0898958711672221	0.992271177725535
4932	MvSl-1064-A1-R4_MC07g07782	0.0240022623522606	0.997957093475357
4933	MvSl-1064-A1-R4_MC07g07783	-0.0741827689195358	0.997040019327081
4934	MvSl-1064-A1-R4_MC07g07784	-0.0442813903851464	0.997957093475357
4935	MvSl-1064-A1-R4_MC07g07785	-0.00308207243001309	0.999122138017693
4936	MvSl-1064-A1-R4_MC07g07786	0.676968425434843	0.0741114029816811
4937	MvSl-1064-A1-R4_MC07g07787	-0.144941895994393	0.988532444206598
4938	MvSl-1064-A1-R4_MC07g07788	-0.222958166767459	0.952874661869339
4939	MvSl-1064-A1-R4_MC07g07789	0.0363766395302017	0.997957093475357
4940	MvSl-1064-A1-R4_MC07g07790	-0.130409832116249	0.989343618007028
4941	MvSl-1064-A1-R4_MC07g07791	0.277000707653998	0.952874661869339
4942	MvSl-1064-A1-R4_MC07g07792	-0.225828489155706	0.784163674749484
4943	MvSl-1064-A1-R4_MC07g07793	-0.283952159551271	0.791726973583445
4944	MvSl-1064-A1-R4_MC07g07794	-0.105969273469142	0.986407524522924
4945	MvSl-1064-A1-R4_MC07g07795	-0.000970777708214931	0.999411612404765
4946	MvSl-1064-A1-R4_MC07g07796	0.0749827452247708	0.993546682353884
4947	MvSl-1064-A1-R4_MC07g07797	-0.0423635733735991	0.997040019327081
4948	MvSl-1064-A1-R4_MC07g07798	0.0237496838963402	0.997957093475357
4949	MvSl-1064-A1-R4_MC07g07799	0.126926784407531	0.975025806906602
4950	MvSl-1064-A1-R4_MC07g07800	-0.183646633909733	0.949912888117943
4951	MvSl-1064-A1-R4_MC07g07801	-0.109598658426508	0.986692492124458
4952	MvSl-1064-A1-R4_MC07g07802	0.369784954714442	0.77530156433638
4953	MvSl-1064-A1-R4_MC07g07803	0.0211612775390685	0.997957093475357
4954	MvSl-1064-A1-R4_MC07g07804	-0.188872789466948	0.954803589155811
4955	MvSl-1064-A1-R4_MC07g07805	0.00796834870813779	0.998642411195443
4956	MvSl-1064-A1-R4_MC07g07806	0.496106051175181	0.162961249651682
4957	MvSl-1064-A1-R4_MC07g07807	-0.395168260813668	0.846505539828247
4958	MvSl-1064-A1-R4_MC07g07808	-0.447756157368631	0.492848847102847
4959	MvSl-1064-A1-R4_MC07g07809	0.431033839504268	0.674327666970361
4960	MvSl-1064-A1-R4_MC07g07810	0.171411908777022	0.974622131235524
4961	MvSl-1064-A1-R4_MC07g07811	-0.360393417712235	0.884111617762597
4962	MvSl-1064-A1-R4_MC07g07812	-0.0542603332788868	0.997957093475357
4963	MvSl-1064-A1-R4_MC07g07813	-0.120057918256703	0.962356917075835
4964	MvSl-1064-A1-R4_MC07g07814	-0.21595984253768	0.886704799011681
4965	MvSl-1064-A1-R4_MC07g07815	0.105997334726824	0.986692492124458
4966	MvSl-1064-A1-R4_MC07g07816	0.558251760327334	0.420401714182658
4967	MvSl-1064-A1-R4_MC07g07817	-0.0862698034120183	0.986692492124458
4968	MvSl-1064-A1-R4_MC07g07818	-0.202330431630604	0.814374031523787
4969	MvSl-1064-A1-R4_MC07g07819	0.490078320340085	0.450619971663127
4970	MvSl-1064-A1-R4_MC07g07820	-0.128793100959328	0.966731684817682
4971	MvSl-1064-A1-R4_MC07g07821	-0.0960134460588612	0.988165711897623
4972	MvSl-1064-A1-R4_MC07g07822	0.409579192569851	0.321116003941396
4973	MvSl-1064-A1-R4_MC07g07823	-0.0744187791410049	0.993546682353884
4974	MvSl-1064-A1-R4_MC07g07824	-0.52077156230616	0.0938370004140742
4975	MvSl-1064-A1-R4_MC07g07825	0.660619153953988	0.507984880361932
4976	MvSl-1064-A1-R4_MC07g07826	0.0368476558532182	0.997957093475357
4977	MvSl-1064-A1-R4_MC07g07827	0.00234887244389463	0.999122138017693
4978	MvSl-1064-A1-R4_MC07g07828	-0.00101135385336073	0.999411612404765
4979	MvSl-1064-A1-R4_MC07g07829	-0.338331421893639	0.649276925387113
4980	MvSl-1064-A1-R4_MC07g07830	0.411241789086127	0.575243614589753
4981	MvSl-1064-A1-R4_MC07g07831	-0.0940688438402664	0.986692492124458
4982	MvSl-1064-A1-R4_MC07g07832	0.319941164332854	0.740231811256351
4983	MvSl-1064-A1-R4_MC07g07833	0.216288247541446	0.895318935241537
4984	MvSl-1064-A1-R4_MC07g07834	-0.16473637056281	0.936775988799304
4985	MvSl-1064-A1-R4_MC07g07836	-0.261540760788203	0.720979315124191
4986	MvSl-1064-A1-R4_MC07g07837	-0.156867751338215	0.931724702812299
4987	MvSl-1064-A1-R4_MC07g07838	-0.103998958463094	0.971729149487555
4988	MvSl-1064-A1-R4_MC07g07839	-0.293889147365127	0.791726973583445
4989	MvSl-1064-A1-R4_MC07g07840	-0.460863055704207	0.454962286617102
4990	MvSl-1064-A1-R4_MC07g07841	-0.143347540245654	0.974603960956488
4991	MvSl-1064-A1-R4_MC07g07842	-0.12697239215511	0.958699454567047
4992	MvSl-1064-A1-R4_MC07g07843	-0.158486093760944	0.944343001692723
4993	MvSl-1064-A1-R4_MC07g07844	-0.349025697454897	0.621538937629832
4994	MvSl-1064-A1-R4_MC07g07846	-0.0824261429551274	0.986692492124458
4995	MvSl-1064-A1-R4_MC07g07852	0.224042294730196	0.820765872371155
4996	MvSl-1064-A1-R4_MC07g07853	0.280418296328053	0.954507334590422
4997	MvSl-1064-A1-R4_MC07g07854	-0.0659820107667577	0.997957093475357
4998	MvSl-1064-A1-R4_MC07g07856	0.61500373626943	0.407052642595464
4999	MvSl-1064-A1-R4_MC07g07857	0.0223924715878982	0.997957093475357
5000	MvSl-1064-A1-R4_MC07g07858	-0.0227584837187162	0.997957093475357
5001	MvSl-1064-A1-R4_MC07g07859	-0.424933384437485	0.412478725745642
5002	MvSl-1064-A1-R4_MC07g07860	-0.00203291417376633	0.999122138017693
5003	MvSl-1064-A1-R4_MC07g07861	-0.241474806485298	0.90211811003287
5004	MvSl-1064-A1-R4_MC07g07862	0.599450899378315	0.590150443892107
5005	MvSl-1064-A1-R4_MC07g07863	-0.267110531294181	0.80016676444696
5006	MvSl-1064-A1-R4_MC07g07864	-0.135445236444157	0.952874661869339
5007	MvSl-1064-A1-R4_MC07g07865	0.039611465524222	0.997957093475357
5008	MvSl-1064-A1-R4_MC07g07866	-0.0293166449659576	0.997957093475357
5009	MvSl-1064-A1-R4_MC07g07867	-0.222307672810803	0.90211811003287
5010	MvSl-1064-A1-R4_MC07g07869	0.811535174188766	0.555544316517613
5011	MvSl-1064-A1-R4_MC07g07870	0.531109802274086	0.135585235579424
5012	MvSl-1064-A1-R4_MC07g07871	0.652222565049475	0.218642113111565
5013	MvSl-1064-A1-R4_MC07g07872	-0.0247535281791429	0.997957093475357
5014	MvSl-1064-A1-R4_MC07g07873	0.0369419539811156	0.997957093475357
5015	MvSl-1064-A1-R4_MC07g07874	-0.0945066558843917	0.986107185736007
5016	MvSl-1064-A1-R4_MC07g07875	-0.13342456509646	0.944343001692723
5017	MvSl-1064-A1-R4_MC07g07876	-0.307028382443833	0.714899981080142
5018	MvSl-1064-A1-R4_MC07g07877	0.0820614081189735	0.990385497643743
5019	MvSl-1064-A1-R4_MC07g07878	0.201730393299739	0.856648786752371
5020	MvSl-1064-A1-R4_MC07g07879	-0.0708708390767833	0.993546682353884
5021	MvSl-1064-A1-R4_MC07g07880	0.00270252613255541	0.999122138017693
5022	MvSl-1064-A1-R4_MC07g07881	-0.138975534327681	0.973429797831959
5023	MvSl-1064-A1-R4_MC07g07882	0.53506135669342	0.247228590735461
5024	MvSl-1064-A1-R4_MC07g07883	0.216349039026553	0.871690052280982
5025	MvSl-1064-A1-R4_MC07g07884	0.0557598253734657	0.993546682353884
5026	MvSl-1064-A1-R4_MC07g07885	0.565393568210318	0.206443750335189
5027	MvSl-1064-A1-R4_MC07g07887	0.317296503292257	0.931472099608099
5028	MvSl-1064-A1-R4_MC07g07888	-0.295559354993926	0.849393254130967
5029	MvSl-1064-A1-R4_MC07g07889	-0.20923112673228	0.973849794558005
5030	MvSl-1064-A1-R4_MC07g07890	-0.124994369554209	0.982799549608999
5031	MvSl-1064-A1-R4_MC07g07891	-0.0354381027549966	0.997957093475357
5032	MvSl-1064-A1-R4_MC07g07892	-0.0731797877977725	0.993546682353884
5033	MvSl-1064-A1-R4_MC07g07893	-0.537116636087382	0.396820371774553
5034	MvSl-1064-A1-R4_MC07g07894	0.178933170852727	0.886652948561621
5035	MvSl-1064-A1-R4_MC07g07895	-0.300397759553342	0.950840504855997
5036	MvSl-1064-A1-R4_MC07g07896	-0.055371118596138	0.996887109705213
5037	MvSl-1064-A1-R4_MC07g07898	0.0566211916532627	0.99411873206084
5038	MvSl-1064-A1-R4_MC07g07899	-0.0370904662791032	0.997957093475357
5039	MvSl-1064-A1-R4_MC07g07900	0.0606937997652845	0.993546682353884
5040	MvSl-1064-A1-R4_MC07g07901	-0.0455611870553572	0.997309768483561
5041	MvSl-1064-A1-R4_MC07g07902	-0.193593533743239	0.879076183392156
5042	MvSl-1064-A1-R4_MC07g07903	-0.16255460741917	0.939745087092246
5043	MvSl-1064-A1-R4_MC07g07906	0.629520109699771	0.412516052875713
5044	MvSl-1064-A1-R4_MC07g07907	-0.175861896212724	0.935236671951522
5045	MvSl-1064-A1-R4_MC07g07908	-0.184976645190206	0.962356917075835
5046	MvSl-1064-A1-R4_MC07g07909	-0.097268708468931	0.985901749404726
