gene	FDR
MvSl-1064-A1-R4_MC11g10329	0.968083255618002
MvSl-1064-A1-R4_MC11g10330	0.985379947387819
MvSl-1064-A1-R4_MC11g10332	0.958369029528257
MvSl-1064-A1-R4_MC11g10333	0.553896303297198
MvSl-1064-A1-R4_MC11g10334	0.584843814286864
MvSl-1064-A1-R4_MC11g10335	0.13887676367083
MvSl-1064-A1-R4_MC11g10336	0.966021209988696
MvSl-1064-A1-R4_MC11g10337	0.691187691775127
MvSl-1064-A1-R4_MC11g10338	0.438908689890353
MvSl-1064-A1-R4_MC11g10339	0.646514482608037
MvSl-1064-A1-R4_MC11g10340	0.871625709521209
MvSl-1064-A1-R4_MC11g10341	0.710736489033122
MvSl-1064-A1-R4_MC11g10342	1
MvSl-1064-A1-R4_MC11g10343	1
MvSl-1064-A1-R4_MC11g10344	0.147832967870493
MvSl-1064-A1-R4_MC11g10345	0.834521206449815
MvSl-1064-A1-R4_MC11g10346	0.361859456996171
MvSl-1064-A1-R4_MC11g10347	0.118183141360942
MvSl-1064-A1-R4_MC11g10348	0.130008416785029
MvSl-1064-A1-R4_MC11g10349	0.083195090615626
MvSl-1064-A1-R4_MC11g10350	0.0916610310804108
MvSl-1064-A1-R4_MC11g10351	0.456196089445597
MvSl-1064-A1-R4_MC11g10352	0.90078041383451
MvSl-1064-A1-R4_MC11g10353	2.58399167712674e-08
MvSl-1064-A1-R4_MC11g10354	4.50383202807242e-05
MvSl-1064-A1-R4_MC11g10355	0.962740605273014
MvSl-1064-A1-R4_MC11g10356	0.984567600754706
MvSl-1064-A1-R4_MC11g10357	0.916627465910842
MvSl-1064-A1-R4_MC11g10359	0.966153784170909
MvSl-1064-A1-R4_MC11g10360	0.0703784386805939
MvSl-1064-A1-R4_MC11g10361	0.961204979212758
MvSl-1064-A1-R4_MC11g10363	0.193590647758311
MvSl-1064-A1-R4_MC11g10364	0.854859994209631
MvSl-1064-A1-R4_MC11g10365	0.797371091696813
MvSl-1064-A1-R4_MC11g10366	0.070991690954685
MvSl-1064-A1-R4_MC11g10367	1
MvSl-1064-A1-R4_MC11g10368	0.131838396426241
MvSl-1064-A1-R4_MC11g10369	0.0235155220901166
MvSl-1064-A1-R4_MC11g10370	1.58549235439467e-81
MvSl-1064-A1-R4_MC11g10371	0.548864470179424
MvSl-1064-A1-R4_MC11g10372	0.404883884559595
MvSl-1064-A1-R4_MC11g10373	0.956127801377287
MvSl-1064-A1-R4_MC11g10374	0.5135468620234
MvSl-1064-A1-R4_MC11g10375	0.667947618987201
MvSl-1064-A1-R4_MC11g10376	0.372406789845961
MvSl-1064-A1-R4_MC11g10377	0.797339463769859
MvSl-1064-A1-R4_MC11g10378	0.00261899549931791
MvSl-1064-A1-R4_MC11g10379	0.0111652880130887
MvSl-1064-A1-R4_MC11g10380	0.294191550461199
MvSl-1064-A1-R4_MC11g10381	0.566787145616982
MvSl-1064-A1-R4_MC11g10382	0.923358581343618
MvSl-1064-A1-R4_MC11g10383	1
MvSl-1064-A1-R4_MC11g10384	0.18831383470833
MvSl-1064-A1-R4_MC11g10385	1
MvSl-1064-A1-R4_MC11g10386	1
MvSl-1064-A1-R4_MC11g10387	0.208722076108687
MvSl-1064-A1-R4_MC11g10388	0.584943390194911
MvSl-1064-A1-R4_MC11g10389	0.461342746478044
MvSl-1064-A1-R4_MC11g10390	0.358728590118799
MvSl-1064-A1-R4_MC11g10391	0.362488328205944
MvSl-1064-A1-R4_MC11g10392	0.966903816723587
MvSl-1064-A1-R4_MC11g10393	0.785349465751616
MvSl-1064-A1-R4_MC11g10394	0.000186589005501707
MvSl-1064-A1-R4_MC11g10395	0.365414676993438
MvSl-1064-A1-R4_MC11g10396	0.975519953409642
MvSl-1064-A1-R4_MC11g10397	0.382234174383809
MvSl-1064-A1-R4_MC11g10398	1
MvSl-1064-A1-R4_MC11g10399	8.90801349474367e-17
MvSl-1064-A1-R4_MC11g10400	0.558391265453147
MvSl-1064-A1-R4_MC11g10401	0.442963320677085
MvSl-1064-A1-R4_MC11g10402	0.414643137660461
MvSl-1064-A1-R4_MC11g10403	0.672031483348865
MvSl-1064-A1-R4_MC11g10404	1
MvSl-1064-A1-R4_MC11g10405	0.989993238357309
MvSl-1064-A1-R4_MC11g10406	0.99337065488267
MvSl-1064-A1-R4_MC11g10407	0.835891751073798
MvSl-1064-A1-R4_MC11g10408	0.598697553577516
MvSl-1064-A1-R4_MC11g10409	0.118947586942704
MvSl-1064-A1-R4_MC11g10410	0.965435830339334
MvSl-1064-A1-R4_MC11g10411	0.653306687011613
MvSl-1064-A1-R4_MC11g10412	1
MvSl-1064-A1-R4_MC11g10413	0.954745959620091
MvSl-1064-A1-R4_MC11g10414	0.883737843685746
MvSl-1064-A1-R4_MC11g10415	0.728740191305603
MvSl-1064-A1-R4_MC11g10416	0.820388094671857
MvSl-1064-A1-R4_MC11g10417	0.7461279059473
MvSl-1064-A1-R4_MC11g10418	0.974480226535377
MvSl-1064-A1-R4_MC11g10419	0.864348698354338
MvSl-1064-A1-R4_MC11g10420	0.532576941041473
MvSl-1064-A1-R4_MC11g10421	0.0199694272983321
MvSl-1064-A1-R4_MC11g10424	0.920795945276964
MvSl-1064-A1-R4_MC11g10425	0.885190019572459
MvSl-1064-A1-R4_MC11g10426	0.767062619825644
MvSl-1064-A1-R4_MC11g10427	1
MvSl-1064-A1-R4_MC11g10428	0.0707550658161598
MvSl-1064-A1-R4_MC11g10429	0.968736904915704
MvSl-1064-A1-R4_MC11g10430	0.69131745926556
MvSl-1064-A1-R4_MC11g10431	0.505826662333321
MvSl-1064-A1-R4_MC11g10432	0.120753569028456
MvSl-1064-A1-R4_MC11g10433	0.754826102435779
MvSl-1064-A1-R4_MC11g10435	1
MvSl-1064-A1-R4_MC11g10436	0.584065251743121
MvSl-1064-A1-R4_MC11g10437	0.923615975375973
MvSl-1064-A1-R4_MC11g10438	1
MvSl-1064-A1-R4_MC11g10439	0.793513078333721
MvSl-1064-A1-R4_MC11g10440	0.483513230406608
MvSl-1064-A1-R4_MC11g10441	0.603352902625544
MvSl-1064-A1-R4_MC11g10442	0.434105947766292
MvSl-1064-A1-R4_MC11g10443	0.846245313113245
MvSl-1064-A1-R4_MC11g10444	2.96309925605881e-06
MvSl-1064-A1-R4_MC11g10445	0.607440236247444
MvSl-1064-A1-R4_MC11g10446	0.824632140071662
MvSl-1064-A1-R4_MC11g10448	0.711775780102502
MvSl-1064-A1-R4_MC11g10449	0.309897812323805
MvSl-1064-A1-R4_MC11g10451	0.532576941041473
MvSl-1064-A1-R4_MC11g10452	1
MvSl-1064-A1-R4_MC11g10453	1
MvSl-1064-A1-R4_MC11g10454	0.552145009163209
MvSl-1064-A1-R4_MC11g10455	0.632065514658543
MvSl-1064-A1-R4_MC11g10457	0.961259267814084
MvSl-1064-A1-R4_MC11g10458	0.883737843685746
MvSl-1064-A1-R4_MC11g10459	0.712246572693745
MvSl-1064-A1-R4_MC11g10460	0.157432393846107
MvSl-1064-A1-R4_MC11g10461	0.663176601029193
MvSl-1064-A1-R4_MC11g10462	0.973343836649801
MvSl-1064-A1-R4_MC11g10463	0.880338693716645
MvSl-1064-A1-R4_MC11g10464	0.994607663432667
MvSl-1064-A1-R4_MC11g10465	0.779486117290279
MvSl-1064-A1-R4_MC11g10466	0.637921905548845
MvSl-1064-A1-R4_MC11g10467	0.640087852559653
MvSl-1064-A1-R4_MC11g10468	0.613773610660847
MvSl-1064-A1-R4_MC11g10469	0.82210191089132
MvSl-1064-A1-R4_MC11g10470	0.815827349687052
MvSl-1064-A1-R4_MC11g10471	0.874492871631089
MvSl-1064-A1-R4_MC11g10472	0.591560829730894
MvSl-1064-A1-R4_MC11g10473	0.714817932072769
MvSl-1064-A1-R4_MC11g10474	0.924848741887265
MvSl-1064-A1-R4_MC11g10475	0.897044021567434
MvSl-1064-A1-R4_MC11g10476	0.385042049303878
MvSl-1064-A1-R4_MC11g10477	7.57002345757454e-05
MvSl-1064-A1-R4_MC11g10478	0.712542822360485
MvSl-1064-A1-R4_MC11g10479	0.964517268038562
MvSl-1064-A1-R4_MC11g10480	0.765943229614726
MvSl-1064-A1-R4_MC11g10481	0.729058112618809
MvSl-1064-A1-R4_MC11g10482	1
MvSl-1064-A1-R4_MC11g10483	0.0820629820073546
MvSl-1064-A1-R4_MC11g10484	0.64384623458783
MvSl-1064-A1-R4_MC11g10485	0.320462708926319
MvSl-1064-A1-R4_MC11g10486	0.566787145616982
MvSl-1064-A1-R4_MC11g10487	0.949666290103024
MvSl-1064-A1-R4_MC11g10488	0.173715468026265
MvSl-1064-A1-R4_MC11g10489	0.00478540394984479
MvSl-1064-A1-R4_MC11g10490	0.00515096588177269
MvSl-1064-A1-R4_MC11g10491	0.850905236656954
MvSl-1064-A1-R4_MC11g10492	0.927989959588636
MvSl-1064-A1-R4_MC11g10493	0.982404125020473
MvSl-1064-A1-R4_MC11g10494	0.526454877939293
MvSl-1064-A1-R4_MC11g10495	0.112030924124026
MvSl-1064-A1-R4_MC11g10496	0.853351407921608
MvSl-1064-A1-R4_MC11g10497	0.765943229614726
MvSl-1064-A1-R4_MC11g10498	0.11671799232547
MvSl-1064-A1-R4_MC11g10500	0.710736489033122
MvSl-1064-A1-R4_MC11g10501	0.697854148013553
MvSl-1064-A1-R4_MC11g10502	0.611416552790778
MvSl-1064-A1-R4_MC11g10504	0.510913690977284
MvSl-1064-A1-R4_MC11g10505	0.154400088733273
MvSl-1064-A1-R4_MC11g10506	0.797883783037298
MvSl-1064-A1-R4_MC11g10507	0.762568703994019
MvSl-1064-A1-R4_MC11g10508	0.248055989967493
MvSl-1064-A1-R4_MC11g10509	0.785782974903957
MvSl-1064-A1-R4_MC11g10510	0.570478931522844
MvSl-1064-A1-R4_MC11g10511	0.396650813869249
MvSl-1064-A1-R4_MC11g10512	0.876391384170164
MvSl-1064-A1-R4_MC11g10513	0.819714635293789
MvSl-1064-A1-R4_MC11g10514	0.912023676376914
MvSl-1064-A1-R4_MC11g10515	0.939778722378856
MvSl-1064-A1-R4_MC11g10516	0.867330158909973
MvSl-1064-A1-R4_MC11g10517	0.431941102129121
MvSl-1064-A1-R4_MC11g10518	0.973343836649801
MvSl-1064-A1-R4_MC11g10519	0.358569982552541
MvSl-1064-A1-R4_MC11g10520	0.869818492895171
MvSl-1064-A1-R4_MC11g10521	0.417584718031239
MvSl-1064-A1-R4_MC11g10522	0.68811351045188
MvSl-1064-A1-R4_MC11g10523	0.74849733588754
MvSl-1064-A1-R4_MC11g10525	0.509794678730926
MvSl-1064-A1-R4_MC11g10526	0.942560826517282
MvSl-1064-A1-R4_MC11g10527	0.571237778627105
MvSl-1064-A1-R4_MC11g10528	0.298001229698366
MvSl-1064-A1-R4_MC11g10529	0.709389841945009
MvSl-1064-A1-R4_MC11g10530	0.921736050912291
MvSl-1064-A1-R4_MC11g10531	0.0968464823814613
MvSl-1064-A1-R4_MC11g10532	0.461342746478044
MvSl-1064-A1-R4_MC11g10533	0.786105515323382
MvSl-1064-A1-R4_MC11g10535	0.913491893200677
MvSl-1064-A1-R4_MC11g10536	1
MvSl-1064-A1-R4_MC11g10537	0.0363154097044453
MvSl-1064-A1-R4_MC11g10538	0.606739975431857
MvSl-1064-A1-R4_MC11g10540	0.956788576996512
MvSl-1064-A1-R4_MC11g10541	0.966896197592543
MvSl-1064-A1-R4_MC11g10542	0.0106342512328873
MvSl-1064-A1-R4_MC11g10543	1
MvSl-1064-A1-R4_MC11g10545	0.973573076722621
MvSl-1064-A1-R4_MC11g10546	0.523207605844926
MvSl-1064-A1-R4_MC11g10547	0.48250206255859
MvSl-1064-A1-R4_MC11g10548	0.740002484340219
MvSl-1064-A1-R4_MC11g10549	0.668305611620093
MvSl-1064-A1-R4_MC11g10550	1.80307849543085e-05
MvSl-1064-A1-R4_MC11g10551	0.956489170674698
MvSl-1064-A1-R4_MC11g10552	0.648122117019177
MvSl-1064-A1-R4_MC11g10553	0.998257223521156
MvSl-1064-A1-R4_MC11g10554	0.0744436518800188
MvSl-1064-A1-R4_MC11g10560	0.816767734514677
MvSl-1064-A1-R4_MC11g10561	0.0933777359462719
MvSl-1064-A1-R4_MC11g10562	0.37771009233847
MvSl-1064-A1-R4_MC11g10563	0.294308526409999
MvSl-1064-A1-R4_MC11g10564	0.77004290659321
MvSl-1064-A1-R4_MC11g10565	0.838190850577202
MvSl-1064-A1-R4_MC11g10566	0.88858506914292
MvSl-1064-A1-R4_MC11g10567	0.259601135456212
MvSl-1064-A1-R4_MC11g10568	0.712119692062391
MvSl-1064-A1-R4_MC11g10569	0.0503648270334036
MvSl-1064-A1-R4_MC11g10570	0.536511808697377
MvSl-1064-A1-R4_MC11g10571	0.783339555466406
MvSl-1064-A1-R4_MC11g10572	0.0179609245451444
MvSl-1064-A1-R4_MC11g10576	7.56999668198703e-37
MvSl-1064-A1-R4_MC11g10577	0.451887722051835
MvSl-1064-A1-R4_MC11g10578	0.198202042077228
MvSl-1064-A1-R4_MC11g10579	0.803383891519262
MvSl-1064-A1-R4_MC11g10581	0.234623297437563
MvSl-1064-A1-R4_MC11g10582	0.241705008246735
MvSl-1064-A1-R4_MC11g10583	0.108975247516609
MvSl-1064-A1-R4_MC11g10584	1
MvSl-1064-A1-R4_MC11g10585	1
MvSl-1064-A1-R4_MC11g10586	0.0831665600369739
MvSl-1064-A1-R4_MC11g10587	0.21485624021148
MvSl-1064-A1-R4_MC11g10588	0.609037545163298
MvSl-1064-A1-R4_MC11g10589	0.55770372787325
MvSl-1064-A1-R4_MC11g10590	0.940902890237852
MvSl-1064-A1-R4_MC11g10591	0.665230306197085
MvSl-1064-A1-R4_MC11g10592	0.749313901368836
MvSl-1064-A1-R4_MC11g10593	0.617374636802028
MvSl-1064-A1-R4_MC11g10594	0.85468601945576
MvSl-1064-A1-R4_MC11g10595	0.889376510425713
MvSl-1064-A1-R4_MC11g10596	0.803104055851165
MvSl-1064-A1-R4_MC11g10598	0.440613287330304
MvSl-1064-A1-R4_MC11g10599	0.984210967147611
MvSl-1064-A1-R4_MC11g10604	0.901726227799362
MvSl-1064-A1-R4_MC11g10605	0.0406043309854973
MvSl-1064-A1-R4_MC11g10606	1
MvSl-1064-A1-R4_MC11g10607	0.254398745575898
MvSl-1064-A1-R4_MC11g10608	1
MvSl-1064-A1-R4_MC11g10610	0.0230398688391283
MvSl-1064-A1-R4_MC11g10611	0.793573161839215
MvSl-1064-A1-R4_MC11g10612	0.949112690818792
MvSl-1064-A1-R4_MC11g10613	1
MvSl-1064-A1-R4_MC11g10614	0.929764753620713
MvSl-1064-A1-R4_MC11g10615	0.304207106787611
MvSl-1064-A1-R4_MC11g10617	6.76927762374809e-09
MvSl-1064-A1-R4_MC11g10618	0.780009023501604
MvSl-1064-A1-R4_MC11g10619	0.812700658690559
MvSl-1064-A1-R4_MC11g10620	0.0254242749927456
MvSl-1064-A1-R4_MC11g10621	0.625300939778723
MvSl-1064-A1-R4_MC11g10622	0.498295906498948
MvSl-1064-A1-R4_MC11g10623	0.750607170985974
MvSl-1064-A1-R4_MC11g10624	3.72918900009833e-08
MvSl-1064-A1-R4_MC11g10625	0.0835035793786029
MvSl-1064-A1-R4_MC11g10626	0.709929259448036
MvSl-1064-A1-R4_MC11g10627	0.993179063329487
MvSl-1064-A1-R4_MC11g10629	0.995694448662039
MvSl-1064-A1-R4_MC11g10630	0.337288139022509
MvSl-1064-A1-R4_MC11g10633	0.0674067269286747
MvSl-1064-A1-R4_MC11g10634	1
MvSl-1064-A1-R4_MC11g10635	1
MvSl-1064-A1-R4_MC11g10636	0.99333948643771
MvSl-1064-A1-R4_MC11g10637	0.214235400119971
MvSl-1064-A1-R4_MC11g10638	0.526454877939293
MvSl-1064-A1-R4_MC11g10639	0.265702956875288
MvSl-1064-A1-R4_MC11g10640	0.0301544693976517
MvSl-1064-A1-R4_MC11g10641	0.777519927022487
MvSl-1064-A1-R4_MC11g10642	0.594321058339981
MvSl-1064-A1-R4_MC11g10645	0.653838289036106
MvSl-1064-A1-R4_MC11g10647	4.4419076940271e-05
MvSl-1064-A1-R4_MC11g10648	1
MvSl-1064-A1-R4_MC11g10649	0.490813029245377
MvSl-1064-A1-R4_MC11g10654	0.0178040382254579
MvSl-1064-A1-R4_MC11g10655	0.566233006342439
MvSl-1064-A1-R4_MC11g10656	0.463988523073667
MvSl-1064-A1-R4_MC11g10657	0.81107650614317
MvSl-1064-A1-R4_MC11g10658	1
MvSl-1064-A1-R4_MC11g10659	1
MvSl-1064-A1-R4_MC11g10660	1
MvSl-1064-A1-R4_MC11g10661	1
MvSl-1064-A1-R4_MC11g10662	0.491227788397106
MvSl-1064-A1-R4_MC11g10663	0.993414167159459
MvSl-1064-A1-R4_MC11g10664	0.965177444013887
MvSl-1064-A1-R4_MC11g10665	0.677622561911592
MvSl-1064-A1-R4_MC11g10668	0.350886549386658
MvSl-1064-A1-R4_MC11g10670	0.896404353836583
MvSl-1064-A1-R4_MC11g10671	0.297759489715603
MvSl-1064-A1-R4_MC11g10672	0.978385502777583
MvSl-1064-A1-R4_MC11g10673	0.402097086202006
MvSl-1064-A1-R4_MC11g10674	0.772032393424636
MvSl-1064-A1-R4_MC11g10675	0.35686714683805
MvSl-1064-A1-R4_MC11g10676	0.760469228511651
MvSl-1064-A1-R4_MC11g10677	0.726746941165582
MvSl-1064-A1-R4_MC11g10678	0.248038301497665
MvSl-1064-A1-R4_MC11g10679	0.5609848687943
MvSl-1064-A1-R4_MC11g10680	1
MvSl-1064-A1-R4_MC11g10681	1
MvSl-1064-A1-R4_MC11g10682	0.560335572297948
MvSl-1064-A1-R4_MC11g10683	0.501180069342661
MvSl-1064-A1-R4_MC11g10684	0.924361141925328
MvSl-1064-A1-R4_MC11g10686	0.426563978426978
MvSl-1064-A1-R4_MC11g10688	0.624417114866619
MvSl-1064-A1-R4_MC11g10689	0.963726524613867
MvSl-1064-A1-R4_MC11g10690	0.940604853034241
MvSl-1064-A1-R4_MC11g10691	0.726699523632159
MvSl-1064-A1-R4_MC11g10692	0.803932232192333
MvSl-1064-A1-R4_MC11g10693	0.288650621062414
MvSl-1064-A1-R4_MC11g10695	0.767062619825644
MvSl-1064-A1-R4_MC11g10696	1
MvSl-1064-A1-R4_MC11g10697	0.562896346364631
MvSl-1064-A1-R4_MC11g10698	0.831424360535383
MvSl-1064-A1-R4_MC11g10703	0.648607919955044
MvSl-1064-A1-R4_MC11g10704	0.959010525967545
MvSl-1064-A1-R4_MC11g10705	0.665230306197085
MvSl-1064-A1-R4_MC11g10706	0.570478931522844
MvSl-1064-A1-R4_MC11g10707	0.124154302223646
MvSl-1064-A1-R4_MC11g10708	0.87317483630328
MvSl-1064-A1-R4_MC11g10709	0.497155629526298
MvSl-1064-A1-R4_MC11g10710	0.782457249175552
MvSl-1064-A1-R4_MC11g10711	0.136018095025882
MvSl-1064-A1-R4_MC11g10712	0.0934129533383793
MvSl-1064-A1-R4_MC11g10713	0.293974663659685
MvSl-1064-A1-R4_MC11g10714	0.0650709784529222
MvSl-1064-A1-R4_MC11g10719	1
MvSl-1064-A1-R4_MC11g10720	0.949212377542583
MvSl-1064-A1-R4_MC11g10721	0.372478925833949
MvSl-1064-A1-R4_MC11g10722	0.0348717495072019
MvSl-1064-A1-R4_MC11g10723	0.926642042252253
MvSl-1064-A1-R4_MC11g10724	0.771554028518496
MvSl-1064-A1-R4_MC11g10725	0.737401186921229
MvSl-1064-A1-R4_MC11g10726	0.936478245298149
MvSl-1064-A1-R4_MC11g10727	1
MvSl-1064-A1-R4_MC11g10730	0.970699768175553
MvSl-1064-A1-R4_MC11g10732	0.637921905548845
MvSl-1064-A1-R4_MC11g10733	1
MvSl-1064-A1-R4_MC11g10739	0.510658658739495
MvSl-1064-A1-R4_MC12g10749	1
MvSl-1064-A1-R4_MC12g10750	0.708705569539607
MvSl-1064-A1-R4_MC12g10751	1
MvSl-1064-A1-R4_MC12g10752	0.983715184782218
MvSl-1064-A1-R4_MC12g10753	0.173746519599121
MvSl-1064-A1-R4_MC12g10754	0.440432498325126
MvSl-1064-A1-R4_MC12g10755	0.505826662333321
MvSl-1064-A1-R4_MC12g10756	0.157458828390163
MvSl-1064-A1-R4_MC12g10757	1
MvSl-1064-A1-R4_MC12g10758	1
MvSl-1064-A1-R4_MC12g10759	0.681587186632349
MvSl-1064-A1-R4_MC12g10760	1.9124832441056e-07
MvSl-1064-A1-R4_MC12g10761	0.0125401596403982
MvSl-1064-A1-R4_MC12g10762	0.941213968965428
MvSl-1064-A1-R4_MC12g10763	1.28222152261798e-07
MvSl-1064-A1-R4_MC12g10764	3.48199130508474e-09
MvSl-1064-A1-R4_MC12g10765	0.538434673346262
MvSl-1064-A1-R4_MC12g10766	0.286271322952092
MvSl-1064-A1-R4_MC12g10767	0.945849484286826
MvSl-1064-A1-R4_MC12g10768	0.167933198523039
MvSl-1064-A1-R4_MC12g10769	0.897412125293403
MvSl-1064-A1-R4_MC12g10770	0.956469835360553
MvSl-1064-A1-R4_MC12g10771	0.802265250575738
MvSl-1064-A1-R4_MC12g10772	0.51565756557122
MvSl-1064-A1-R4_MC12g10773	0.500479584469109
MvSl-1064-A1-R4_MC12g10774	0.786080573426343
MvSl-1064-A1-R4_MC12g10775	0.816767734514677
MvSl-1064-A1-R4_MC12g10776	0.167095428722965
MvSl-1064-A1-R4_MC12g10777	0.577940029087179
MvSl-1064-A1-R4_MC12g10778	1
MvSl-1064-A1-R4_MC12g10779	1
MvSl-1064-A1-R4_MC12g10780	0.675307661662047
MvSl-1064-A1-R4_MC12g10781	0.965177444013887
MvSl-1064-A1-R4_MC12g10782	0.968736904915704
MvSl-1064-A1-R4_MC12g10783	0.921932986530087
MvSl-1064-A1-R4_MC12g10784	0.988132369051926
MvSl-1064-A1-R4_MC12g10785	0.172464460072906
MvSl-1064-A1-R4_MC12g10786	0.15799672483509
MvSl-1064-A1-R4_MC12g10788	0.930743912235389
MvSl-1064-A1-R4_MC12g10790	0.472054194329421
MvSl-1064-A1-R4_MC12g10791	0.923358581343618
MvSl-1064-A1-R4_MC12g10792	0.0774299404920817
MvSl-1064-A1-R4_MC12g10793	0.951614533499614
MvSl-1064-A1-R4_MC12g10794	0.298001229698366
MvSl-1064-A1-R4_MC12g10795	1.08560952353311e-08
MvSl-1064-A1-R4_MC12g10796	0.350663315943058
MvSl-1064-A1-R4_MC12g10797	0.79575031226591
MvSl-1064-A1-R4_MC12g10798	0.160633476418796
MvSl-1064-A1-R4_MC12g10799	0.340487809327045
MvSl-1064-A1-R4_MC12g10800	0.797339463769859
MvSl-1064-A1-R4_MC12g10801	0.502267487153983
MvSl-1064-A1-R4_MC12g10802	0.548864470179424
MvSl-1064-A1-R4_MC12g10804	0.753499947872109
MvSl-1064-A1-R4_MC12g10805	0.577436741790588
MvSl-1064-A1-R4_MC12g10806	0.946656557561025
MvSl-1064-A1-R4_MC12g10807	1.92600357570268e-07
MvSl-1064-A1-R4_MC12g10808	1
MvSl-1064-A1-R4_MC12g10810	1
MvSl-1064-A1-R4_MC12g10811	0.593291244785436
MvSl-1064-A1-R4_MC12g10812	0.964517268038562
MvSl-1064-A1-R4_MC12g10813	0.247019640870256
MvSl-1064-A1-R4_MC12g10814	0.729691141379488
MvSl-1064-A1-R4_MC12g10815	0.846291657879413
MvSl-1064-A1-R4_MC12g10816	0.266742809157839
MvSl-1064-A1-R4_MC12g10817	0.216281343901907
MvSl-1064-A1-R4_MC12g10818	0.87933314724797
MvSl-1064-A1-R4_MC12g10819	0.777594951321597
MvSl-1064-A1-R4_MC12g10821	0.563872841867608
MvSl-1064-A1-R4_MC12g10822	0.588699358975185
MvSl-1064-A1-R4_MC12g10823	0.0359821810801682
MvSl-1064-A1-R4_MC12g10824	6.20017622688956e-114
MvSl-1064-A1-R4_MC12g10825	0.573135477856213
MvSl-1064-A1-R4_MC12g10826	0.00458243496321225
MvSl-1064-A1-R4_MC12g10827	2.39828142657552e-05
MvSl-1064-A1-R4_MC12g10828	0.69131745926556
MvSl-1064-A1-R4_MC12g10829	0.839346577568765
MvSl-1064-A1-R4_MC12g10830	0.899368752322438
MvSl-1064-A1-R4_MC12g10831	0.259662111025236
MvSl-1064-A1-R4_MC12g10832	0.989364441905185
MvSl-1064-A1-R4_MC12g10833	0.0207291165120967
MvSl-1064-A1-R4_MC12g10834	0.961174029798371
MvSl-1064-A1-R4_MC12g10835	0.930743912235389
MvSl-1064-A1-R4_MC12g10836	0.520058058771434
MvSl-1064-A1-R4_MC12g10837	0.0177681886429125
MvSl-1064-A1-R4_MC12g10838	0.0333833911153074
MvSl-1064-A1-R4_MC12g10839	0.600582513869681
MvSl-1064-A1-R4_MC12g10840	3.25127926340331e-14
MvSl-1064-A1-R4_MC12g10841	1
MvSl-1064-A1-R4_MC12g10844	0.433983875215319
MvSl-1064-A1-R4_MC12g10845	0.368637276933459
MvSl-1064-A1-R4_MC12g10846	0.500296811998401
MvSl-1064-A1-R4_MC12g10847	0.997845975302802
MvSl-1064-A1-R4_MC12g10848	1
MvSl-1064-A1-R4_MC12g10849	0.00297398772048589
MvSl-1064-A1-R4_MC12g10850	1.39981797706689e-118
MvSl-1064-A1-R4_MC12g10851	1.14511995835667e-13
MvSl-1064-A1-R4_MC12g10852	0.965435830339334
MvSl-1064-A1-R4_MC12g10853	0.552145009163209
MvSl-1064-A1-R4_MC12g10854	0.49477604716812
MvSl-1064-A1-R4_MC12g10855	0.778699605460391
MvSl-1064-A1-R4_MC12g10856	0.221454746519575
MvSl-1064-A1-R4_MC12g10857	0.475868093404918
MvSl-1064-A1-R4_MC12g10858	0.871626472444141
MvSl-1064-A1-R4_MC12g10859	0.0264472343959804
MvSl-1064-A1-R4_MC12g10860	1.62192455117156e-18
MvSl-1064-A1-R4_MC12g10862	0.897412125293403
MvSl-1064-A1-R4_MC12g10863	0.986193960134084
MvSl-1064-A1-R4_MC12g10864	0.970699768175553
MvSl-1064-A1-R4_MC12g10866	0.930743912235389
MvSl-1064-A1-R4_MC12g10867	0.615689313696298
MvSl-1064-A1-R4_MC12g10868	0.945386899424291
MvSl-1064-A1-R4_MC12g10869	0.083195090615626
MvSl-1064-A1-R4_MC12g10870	0.272205054871937
MvSl-1064-A1-R4_MC12g10871	0.552319277210299
MvSl-1064-A1-R4_MC12g10872	0.0101321460960897
MvSl-1064-A1-R4_MC12g10874	0.746042496942655
MvSl-1064-A1-R4_MC12g10876	1
MvSl-1064-A1-R4_MC12g10878	0.490813029245377
MvSl-1064-A1-R4_MC12g10879	0.38238945208857
MvSl-1064-A1-R4_MC12g10880	0.786924068370543
MvSl-1064-A1-R4_MC12g10881	0.305536942892583
MvSl-1064-A1-R4_MC12g10882	0.226299342938842
MvSl-1064-A1-R4_MC12g10883	0.382138224307333
MvSl-1064-A1-R4_MC12g10884	0.649890625296378
MvSl-1064-A1-R4_MC12g10885	0.534676842445724
MvSl-1064-A1-R4_MC12g10886	0.964517268038562
MvSl-1064-A1-R4_MC12g10887	0.853465109835714
MvSl-1064-A1-R4_MC12g10888	0.803516816723529
MvSl-1064-A1-R4_MC12g10889	0.957545136075215
MvSl-1064-A1-R4_MC12g10890	0.900490495174889
MvSl-1064-A1-R4_MC12g10892	0.771717062776747
MvSl-1064-A1-R4_MC12g10893	0.0580000678079521
MvSl-1064-A1-R4_MC12g10894	0.579178889653266
MvSl-1064-A1-R4_MC12g10896	0.000778918156563676
MvSl-1064-A1-R4_MC12g10897	0.512902157653348
MvSl-1064-A1-R4_MC12g10898	0.640640523775057
MvSl-1064-A1-R4_MC12g10901	0.48388619090247
MvSl-1064-A1-R4_MC12g10902	0.631276162212279
MvSl-1064-A1-R4_MC12g10903	0.134598098884502
MvSl-1064-A1-R4_MC12g10904	1
