gene	FDR	logFC
MvSl-1064-A1-R4_MC04-1g05661	0.711845140103888	0.219123358135629
MvSl-1064-A1-R4_MC04-1g05662	0.0195055146040189	-0.79267297939208
MvSl-1064-A1-R4_MC04-1g05663	0.207668042585156	-0.462240849840745
MvSl-1064-A1-R4_MC04-1g05664	0.0340706154895161	-0.966873849571959
MvSl-1064-A1-R4_MC04-1g05665	0.978323077874994	0.0185972098416776
MvSl-1064-A1-R4_MC04-1g05666	0.722525228353445	-0.172837353995309
MvSl-1064-A1-R4_MC04-1g05667	0.7786137102747	0.147943511040342
MvSl-1064-A1-R4_MC04-1g05669	0.760288713002519	0.160492851600092
MvSl-1064-A1-R4_MC04-1g05670	0.705526221562101	-0.175445575175205
MvSl-1064-A1-R4_MC04-1g05671	0.834098532697679	0.149069393334493
MvSl-1064-A1-R4_MC04-1g05672	5.73675341708586e-09	-1.61245008951648
MvSl-1064-A1-R4_MC04-1g05673	0.222953636839405	-0.41105602608371
MvSl-1064-A1-R4_MC04-1g05674	0.285543990703583	-0.502550633679431
MvSl-1064-A1-R4_MC04-1g05675	0.0118808573404356	-0.800076447381559
MvSl-1064-A1-R4_MC04-1g05676	0.981673720265311	-0.0155007786740297
MvSl-1064-A1-R4_MC04-1g05677	0.871274453056293	0.148927958652938
MvSl-1064-A1-R4_MC04-1g05678	0.00616776163169276	1.77081188643908
MvSl-1064-A1-R4_MC04-1g05679	0.466638154140107	-0.316605456227266
MvSl-1064-A1-R4_MC04-1g05680	0.259764927188238	-0.797992257816261
MvSl-1064-A1-R4_MC04-1g05681	0.340320874323078	-0.420345196745416
MvSl-1064-A1-R4_MC04-1g05682	3.77565293420454e-05	-1.38996062562913
MvSl-1064-A1-R4_MC04-1g05683	0.0272755458368113	-0.754239564134386
MvSl-1064-A1-R4_MC04-1g05684	0.31210667021189	-0.892510214683391
MvSl-1064-A1-R4_MC04-1g05685	0.753097033129861	0.247557885237821
MvSl-1064-A1-R4_MC04-1g05686	0.547683998482665	0.723839231477493
MvSl-1064-A1-R4_MC04-1g05687	0.0248167756850917	1.19437853053392
MvSl-1064-A1-R4_MC04-1g05688	0.0137476755370159	1.20159688145254
MvSl-1064-A1-R4_MC04-1g05689	0.0464447947161233	0.932710475100901
MvSl-1064-A1-R4_MC04-1g05690	0.00888854978815369	0.919606090142833
MvSl-1064-A1-R4_MC04-1g05691	0.617706423713115	-0.276517454574663
MvSl-1064-A1-R4_MC04-1g05692	0.596814796733144	-0.308254351073416
MvSl-1064-A1-R4_MC04-1g05693	0.935073725089057	-0.0549913840357611
MvSl-1064-A1-R4_MC04-1g05694	0.978323077874994	-0.0239085939393967
MvSl-1064-A1-R4_MC04-1g05695	0.949939698712092	0.0439948088022983
MvSl-1064-A1-R4_MC04-1g05696	0.984525547852998	-0.0161609071508149
MvSl-1064-A1-R4_MC04-1g05697	0.00441369849253532	1.23623284288088
MvSl-1064-A1-R4_MC04-1g05698	0.0823156503925715	0.558371390874827
MvSl-1064-A1-R4_MC04-1g05699	0.0536475152843514	-0.630940893574269
MvSl-1064-A1-R4_MC04-1g05700	0.0218208850802343	0.87914062389694
MvSl-1064-A1-R4_MC04-1g05701	0.436239013734414	-0.287618418039208
MvSl-1064-A1-R4_MC04-1g05702	0.298196629983113	-0.401888369094285
MvSl-1064-A1-R4_MC04-1g05703	0.803780690484259	-0.177325858571686
MvSl-1064-A1-R4_MC04-1g05704	0.869939187400102	-0.149395004366678
MvSl-1064-A1-R4_MC04-1g05705	0.810902463675118	0.125086492357016
MvSl-1064-A1-R4_MC04-1g05708	0.419553719713517	-0.323903110391532
MvSl-1064-A1-R4_MC04-1g05709	3.94669473376612e-06	1.39365168237773
MvSl-1064-A1-R4_MC04-1g05710	0.966163132014029	0.0342248007864537
MvSl-1064-A1-R4_MC04-1g05711	0.709913434422042	-0.191857268833388
MvSl-1064-A1-R4_MC04-1g05712	4.90694094941134e-17	-3.72513682250559
MvSl-1064-A1-R4_MC04-1g05713	0.789096220282491	-0.138375219303808
MvSl-1064-A1-R4_MC04-1g05715	0.73543356971413	0.155795816596974
MvSl-1064-A1-R4_MC04-1g05716	0.671065161911308	0.238088322409733
MvSl-1064-A1-R4_MC04-1g05717	0.0899921290602998	0.599763822782447
MvSl-1064-A1-R4_MC04-1g05718	0.944112836434973	-0.0446393823394314
MvSl-1064-A1-R4_MC04-1g05719	0.474087242294225	0.365652424805402
MvSl-1064-A1-R4_MC04-1g05721	0.283128440030745	0.545528826802974
MvSl-1064-A1-R4_MC04-1g05722	0.988816089829087	-0.0109948178849992
MvSl-1064-A1-R4_MC04-1g05723	0.255793129842595	-0.482344873687678
MvSl-1064-A1-R4_MC04-1g05724	0.925056911183348	-0.0599355843578574
MvSl-1064-A1-R4_MC04-1g05725	0.912327585592289	0.192292663801756
MvSl-1064-A1-R4_MC04-1g05726	0.944112836434973	-0.0444090234094647
MvSl-1064-A1-R4_MC04-1g05727	0.662149269255537	0.201706506680397
MvSl-1064-A1-R4_MC04-1g05728	0.903115460323239	0.0691546125819535
MvSl-1064-A1-R4_MC04-1g05729	0.0642923974829434	0.661409664138705
MvSl-1064-A1-R4_MC04-1g05730	0.981840296263816	0.0172359184503225
MvSl-1064-A1-R4_MC04-1g05731	0.48889456331412	0.328891187686365
MvSl-1064-A1-R4_MC04-1g05732	0.932712875895115	-0.0657845143469854
MvSl-1064-A1-R4_MC04-1g05733	0.623662428425495	-0.242463131975224
MvSl-1064-A1-R4_MC04-1g05734	0.849176405659753	-0.131202761526575
MvSl-1064-A1-R4_MC04-1g05735	0.746547103658058	-0.190927733725112
MvSl-1064-A1-R4_MC04-1g05736	0.755790114051609	-0.287019993557201
MvSl-1064-A1-R4_MC04-1g05737	0.44128823167454	-0.354022878913193
MvSl-1064-A1-R4_MC04-1g05738	0.929823580843396	-0.0546431676666443
MvSl-1064-A1-R4_MC04-1g05739	0.267131139966946	-0.375156072510863
MvSl-1064-A1-R4_MC04-1g05740	0.968596306163131	-0.0325786919008977
MvSl-1064-A1-R4_MC04-1g05741	0.985367172202803	-0.0115082204310685
MvSl-1064-A1-R4_MC04-1g05742	0.512254509653902	-0.38368679295726
MvSl-1064-A1-R4_MC04-1g05743	0.46844257035069	0.569109515593572
MvSl-1064-A1-R4_MC04-1g05744	0.909612556960618	-0.0765419143904844
MvSl-1064-A1-R4_MC04-1g05745	0.613526496662168	0.270978739038719
MvSl-1064-A1-R4_MC04-1g05746	0.523065846252582	-0.293582274475654
MvSl-1064-A1-R4_MC04-1g05747	0.944011718967179	-0.0455222690754343
MvSl-1064-A1-R4_MC04-1g05748	0.195838535164479	0.441163182348666
MvSl-1064-A1-R4_MC04-1g05749	1.75726646973117e-33	-4.48427798029632
MvSl-1064-A1-R4_MC04-1g05750	0.334252402744508	-0.356863937244667
MvSl-1064-A1-R4_MC04-1g05751	0.896578356880116	0.0976186447708231
MvSl-1064-A1-R4_MC04-1g05752	0.60235600415738	0.253081067747392
MvSl-1064-A1-R4_MC04-1g05754	0.897711460172385	-0.0918127400561653
MvSl-1064-A1-R4_MC04-1g05755	0.678387706020721	0.357461606851709
MvSl-1064-A1-R4_MC04-1g05756	0.515806640199018	0.474894533359611
MvSl-1064-A1-R4_MC04-1g05757	0.789461924899129	0.16591627694501
MvSl-1064-A1-R4_MC04-1g05759	0.780769901382018	-0.174837103232298
MvSl-1064-A1-R4_MC04-1g05760	0.813595069293382	0.118157459289765
MvSl-1064-A1-R4_MC04-1g05761	0.931397984775869	0.0527850469831995
MvSl-1064-A1-R4_MC04-1g05762	0.826035899414509	0.135407110772799
MvSl-1064-A1-R4_MC04-1g05763	0.897130942038633	0.0739763598387682
MvSl-1064-A1-R4_MC04-1g05764	3.64727519770581e-09	-4.1795943841925
MvSl-1064-A1-R4_MC04-1g05767	0.94892491624733	0.0433551494714371
MvSl-1064-A1-R4_MC04-1g05768	0.675006023813727	0.252645357199031
MvSl-1064-A1-R4_MC04-1g05769	0.608821793549539	-0.242048481158716
MvSl-1064-A1-R4_MC04-1g05770	0.178239816866949	0.549035365088801
MvSl-1064-A1-R4_MC04-1g05771	0.683820735612273	0.21534560304431
MvSl-1064-A1-R4_MC04-1g05772	0.88308894548022	-0.0976421031500281
MvSl-1064-A1-R4_MC04-1g05773	0.998467002055698	-0.00215332561174304
MvSl-1064-A1-R4_MC04-1g05774	0.60737989061071	0.231245701977924
MvSl-1064-A1-R4_MC04-1g05775	0.87399232159736	0.122179414373455
MvSl-1064-A1-R4_MC04-1g05776	0.991226521585863	-0.00915844353777768
MvSl-1064-A1-R4_MC04-1g05777	0.885134867031814	-0.108225250807428
MvSl-1064-A1-R4_MC04-1g05778	0.859144594938984	-0.121713436958152
MvSl-1064-A1-R4_MC04-1g05779	0.996691405386502	0.0048113041309117
MvSl-1064-A1-R4_MC04-1g05780	0.871771589392082	0.0924838214971081
MvSl-1064-A1-R4_MC04-1g05781	0.972982052645894	0.0228072403410234
MvSl-1064-A1-R4_MC04-1g05782	0.0465797554989019	0.599387808744339
MvSl-1064-A1-R4_MC04-1g05783	0.255456981151965	-0.502567810647235
MvSl-1064-A1-R4_MC04-1g05784	0.490709743423762	-0.292934976726488
MvSl-1064-A1-R4_MC04-1g05785	0.955001700780915	0.0361541466592859
MvSl-1064-A1-R4_MC04-1g05786	0.951113676096274	0.0491113852092858
MvSl-1064-A1-R4_MC04-1g05787	0.353896181765297	-0.499194407302002
MvSl-1064-A1-R4_MC04-1g05788	0.971397874974267	0.0275469179418424
MvSl-1064-A1-R4_MC04-1g05789	0.864706116546829	0.0988684455978445
MvSl-1064-A1-R4_MC04-1g05791	0.678830647144819	-0.320112811092447
MvSl-1064-A1-R4_MC04-1g05792	0.158189417755703	0.518935428806891
MvSl-1064-A1-R4_MC04-1g05793	0.715537626321488	0.224517605215006
MvSl-1064-A1-R4_MC04-1g05794	0.982169630852663	-0.0178947119176819
MvSl-1064-A1-R4_MC04-1g05795	0.96640884924882	-0.0369117167564844
MvSl-1064-A1-R4_MC04-1g05796	0.92464190898222	-0.0634372341120248
MvSl-1064-A1-R4_MC04-1g05797	0.57714863212549	0.299289659819303
MvSl-1064-A1-R4_MC04-1g05798	0.633166122287218	0.285744802116062
MvSl-1064-A1-R4_MC04-1g05799	0.86922930558396	-0.169724909055987
MvSl-1064-A1-R4_MC04-1g05800	0.790998061014489	0.284543996833042
MvSl-1064-A1-R4_MC04-1g05801	7.89775106654512e-11	-2.72444252394426
MvSl-1064-A1-R4_MC04-1g05802	0.725381016355343	-0.167187847835199
MvSl-1064-A1-R4_MC04-1g05804	0.89640321782243	0.101604952961005
MvSl-1064-A1-R4_MC04-1g05805	0.982476307916522	0.0167732511426248
MvSl-1064-A1-R4_MC04-1g05806	0.965837822748881	-0.0296589999493871
MvSl-1064-A1-R4_MC04-1g05807	0.986698251985287	-0.0112265481608586
MvSl-1064-A1-R4_MC04-1g05808	0.802487002120648	-0.157299703661081
MvSl-1064-A1-R4_MC04-1g05809	0.983877067249436	-0.0124535378022133
MvSl-1064-A1-R4_MC04-1g05810	4.7122470202026e-119	-9.39897491034233
MvSl-1064-A1-R4_MC04-1g05811	0.609065497226402	0.222821040780294
MvSl-1064-A1-R4_MC04-1g05812	0.234476704590609	-0.584811020905408
MvSl-1064-A1-R4_MC04-1g05813	0.867255974779861	0.113501337151678
MvSl-1064-A1-R4_MC04-1g05814	0.167029629228658	-0.580427331546351
MvSl-1064-A1-R4_MC04-1g05815	6.79363090123493e-05	-1.49505108699845
MvSl-1064-A1-R4_MC04-1g05819	0.99839756961747	0.0030489296267024
MvSl-1064-A1-R4_MC04-1g05820	0.949262214454212	0.0436376704903526
MvSl-1064-A1-R4_MC04-1g05821	0.889958635772313	0.095998412304204
MvSl-1064-A1-R4_MC04-1g05822	0.817667305620944	0.175366473465747
MvSl-1064-A1-R4_MC04-1g05823	0.844005213791031	-0.107042841851279
MvSl-1064-A1-R4_MC04-1g05824	0.865661610060069	0.113133386766429
MvSl-1064-A1-R4_MC04-1g05825	0.984463491804	0.0126526269426042
MvSl-1064-A1-R4_MC04-1g05826	0.338309262723087	-0.905736797405609
MvSl-1064-A1-R4_MC04-1g05827	0.693828236097513	0.201835805649326
MvSl-1064-A1-R4_MC04-1g05829	0.605069991336591	-0.424663798721112
MvSl-1064-A1-R4_MC04-1g05830	0.577298230027832	0.22930545531744
MvSl-1064-A1-R4_MC04-1g05831	0.289583879669296	0.494667145234051
MvSl-1064-A1-R4_MC04-1g05832	3.29438379748383e-07	-4.45625451239725
MvSl-1064-A1-R4_MC04-1g05833	7.41503254452193e-20	-5.01009113570512
MvSl-1064-A1-R4_MC04-1g05834	0.013379115815793	-1.67540204324486
MvSl-1064-A1-R4_MC04-1g05836	0.000121857383669737	-2.1042681338534
MvSl-1064-A1-R4_MC04-1g05838	0.599865540569596	0.244515113443043
MvSl-1064-A1-R4_MC04-1g05839	0.985020181738309	-0.0138757656737812
MvSl-1064-A1-R4_MC04-1g05840	0.704998889310242	-0.219936951581103
MvSl-1064-A1-R4_MC04-1g05841	0.458965421941778	0.295703837279565
MvSl-1064-A1-R4_MC04-1g05842	0.402933564031601	0.731505864236724
MvSl-1064-A1-R4_MC04-1g05843	0.480197321280373	0.540493637146094
MvSl-1064-A1-R4_MC04-1g05844	0.898148818839036	0.118202183650272
MvSl-1064-A1-R4_MC04-1g05845	0.999045872340507	-0.00166583343891216
MvSl-1064-A1-R4_MC04-1g05846	0.576232986410892	-0.247209051349823
MvSl-1064-A1-R4_MC04-1g05847	0.605293501676504	-0.292243399381309
MvSl-1064-A1-R4_MC04-1g05848	0.547158781031024	0.25680212657804
MvSl-1064-A1-R4_MC04-1g05849	0.391647840152422	-0.355328389828945
MvSl-1064-A1-R4_MC04-1g05850	0.808113843064191	0.138592195227766
MvSl-1064-A1-R4_MC04-1g05851	0.869333441290433	0.110616058568118
MvSl-1064-A1-R4_MC04-1g05853	0.580782381764262	0.247944571307877
MvSl-1064-A1-R4_MC04-1g05854	0.0821504944667712	-0.531155302717763
MvSl-1064-A1-R4_MC04-1g05855	0.975700236182211	-0.0212222822709455
MvSl-1064-A1-R4_MC04-1g05856	0.794703230890039	0.160571285643167
MvSl-1064-A1-R4_MC04-1g05857	0.855905890812225	0.123663776357297
MvSl-1064-A1-R4_MC04-1g05858	0.195686848951395	-0.545939822857197
MvSl-1064-A1-R4_MC04-1g05859	0.943325537970241	0.0459027618099183
MvSl-1064-A1-R4_MC04-1g05860	0.820702500647075	0.195036544263066
MvSl-1064-A1-R4_MC04-1g05861	6.67853273007862e-06	-1.86719850509604
MvSl-1064-A1-R4_MC04-1g05862	0.970716241919444	0.0457703915733219
MvSl-1064-A1-R4_MC04-1g05863	0.46916636659341	-0.733151733093325
MvSl-1064-A1-R4_MC04-1g05865	0.766038459379176	-0.167475552872618
MvSl-1064-A1-R4_MC04-1g05866	0.433385999364289	-0.351016093539742
MvSl-1064-A1-R4_MC04-1g05867	0.889958635772313	0.0909617592300665
MvSl-1064-A1-R4_MC04-1g05868	0.999136379696688	0.000979770558202614
MvSl-1064-A1-R4_MC04-1g05869	0.206084074059078	0.433170403396421
MvSl-1064-A1-R4_MC04-1g05870	0.133250337530745	-0.463862428227177
MvSl-1064-A1-R4_MC04-1g05871	0.753599612976589	0.279522174969152
MvSl-1064-A1-R4_MC04-1g05872	0.20616562782714	0.466497409030066
MvSl-1064-A1-R4_MC04-1g05873	0.00526243795945191	0.766760719037324
MvSl-1064-A1-R4_MC04-1g05874	0.842977860210703	-0.106571049175059
MvSl-1064-A1-R4_MC04-1g05875	0.569886759457927	-0.362332939953516
MvSl-1064-A1-R4_MC04-1g05876	0.959087889441174	0.035597774454331
MvSl-1064-A1-R4_MC04-1g05877	0.761775396182838	-0.212869435797281
MvSl-1064-A1-R4_MC04-1g05878	0.542436195834731	-0.262031196528599
MvSl-1064-A1-R4_MC04-1g05879	0.988204182769302	-0.00955733923513811
MvSl-1064-A1-R4_MC04-1g05880	0.160990524557679	-0.490214965459481
MvSl-1064-A1-R4_MC04-1g05881	0.128728047478676	0.634724299877027
MvSl-1064-A1-R4_MC04-1g05882	0.588999893703439	-0.283429037278909
MvSl-1064-A1-R4_MC04-1g05883	0.292045384269172	-0.398424263058333
MvSl-1064-A1-R4_MC04-1g05884	0.76728990418206	-0.182248169657938
MvSl-1064-A1-R4_MC04-1g05885	0.0866017682922145	0.607943937930308
MvSl-1064-A1-R4_MC04-1g05886	0.033374741947534	0.77640248682897
MvSl-1064-A1-R4_MC04-1g05887	0.248039940794325	0.422202619424811
MvSl-1064-A1-R4_MC04-1g05888	0.0172782695666449	0.892025181623929
MvSl-1064-A1-R4_MC04-1g05889	0.502328569651834	0.261599988202473
MvSl-1064-A1-R4_MC04-1g05890	0.970708993268723	0.0344820748374726
MvSl-1064-A1-R4_MC04-1g05891	0.777304156364292	0.155416671066713
MvSl-1064-A1-R4_MC04-1g05892	0.316679526153752	0.440969820910218
MvSl-1064-A1-R4_MC04-1g05894	0.538535983397443	-0.391741873286746
MvSl-1064-A1-R4_MC04-1g05895	0.419553719713517	-0.358792722513463
MvSl-1064-A1-R4_MC04-1g05897	0.777304156364292	0.155416676093993
MvSl-1064-A1-R4_MC04-1g05898	0.316679526153752	0.440969836111705
MvSl-1064-A1-R4_MC04-1g05900	0.538513567400361	-0.391742104484064
MvSl-1064-A1-R4_MC04-1g05901	0.419553719713517	-0.358792820105488
MvSl-1064-A1-R4_MC04-1g05903	0.777304156364292	0.155416653357909
MvSl-1064-A1-R4_MC04-1g05905	0.1650008818553	-0.682903762160741
MvSl-1064-A1-R4_MC04-1g05906	0.00156478645738206	-1.06759938346127
MvSl-1064-A1-R4_MC04-1g05907	0.458807488843512	-0.526801767031129
MvSl-1064-A1-R4_MC04-1g05908	6.48923145033087e-10	-2.43447056815958
MvSl-1064-A1-R4_MC04-1g05909	0.966163132014029	0.0422345608789808
MvSl-1064-A1-R4_MC04-1g05911	0.594764056084505	-0.440453054657201
MvSl-1064-A1-R4_MC04-1g05912	0.817667305620944	0.271688178365812
MvSl-1064-A1-R4_MC04-1g05913	0.316677975280961	0.440969862142228
MvSl-1064-A1-R4_MC04-1g05914	0.0155741360818438	-0.76292941369268
MvSl-1064-A1-R4_MC04-1g05915	0.220317301034067	-0.44594028772098
MvSl-1064-A1-R4_MC04-1g05916	0.859076110366753	-0.150511229514047
MvSl-1064-A1-R4_MC04-1g05917	0.592937515911995	-0.306433188850198
MvSl-1064-A1-R4_MC04-1g05918	0.932712875895115	-0.077264943033296
MvSl-1064-A1-R4_MC04-1g05919	0.377883380425477	-0.392773005502233
MvSl-1064-A1-R4_MC04-1g05920	0.842968784897186	0.112526924503502
MvSl-1064-A1-R4_MC04-1g05921	0.636103999943814	0.224539045550904
MvSl-1064-A1-R4_MC04-1g05922	0.050079611625902	0.596579210951008
MvSl-1064-A1-R4_MC04-1g05923	0.538535983397443	-0.264315436886818
MvSl-1064-A1-R4_MC04-1g05924	0.280132046694338	0.511541804949675
MvSl-1064-A1-R4_MC04-1g05925	0.829196375074744	-0.217126147671545
MvSl-1064-A1-R4_MC04-1g05926	0.790998061014489	-0.187628131608375
MvSl-1064-A1-R4_MC04-1g05927	0.131476193805348	-0.654514039609812
MvSl-1064-A1-R4_MC04-1g05928	0.948893359222656	-0.041088294241414
MvSl-1064-A1-R4_MC04-1g05929	0.932909193412679	-0.0611403815471535
MvSl-1064-A1-R4_MC04-1g05930	0.700409057162456	-0.18189274264733
MvSl-1064-A1-R4_MC04-1g05931	0.863945217471706	-0.146098284757995
MvSl-1064-A1-R4_MC04-1g05932	0.842987494101884	-0.143925815926296
MvSl-1064-A1-R4_MC04-1g05933	0.804988464871912	-0.15601230324473
MvSl-1064-A1-R4_MC04-1g05934	0.72216182701356	-0.167145135392777
MvSl-1064-A1-R4_MC04-1g05935	0.0308950921221486	-0.982226772107574
MvSl-1064-A1-R4_MC04-1g05936	0.00804045406016071	-1.07684968955128
MvSl-1064-A1-R4_MC04-1g05937	0.0258385950919527	-0.830016749988768
MvSl-1064-A1-R4_MC04-1g05938	0.953296276223504	0.0405080173975617
MvSl-1064-A1-R4_MC04-1g05939	0.176547449307732	0.449042557161083
MvSl-1064-A1-R4_MC04-1g05940	0.839476311033213	0.14657217622786
MvSl-1064-A1-R4_MC04-1g05941	0.420151228895784	0.388511194026518
MvSl-1064-A1-R4_MC04-1g05942	0.037313651969469	-1.06928415846378
MvSl-1064-A1-R4_MC04-1g05943	0.864900830524787	0.119395710396715
MvSl-1064-A1-R4_MC04-1g05944	0.905182889624299	-0.0828811191123758
MvSl-1064-A1-R4_MC04-1g05945	3.90644189581844e-06	1.58263286200838
MvSl-1064-A1-R4_MC04-1g05948	0.0464447947161233	-0.638386680131511
MvSl-1064-A1-R4_MC04-1g05949	0.930301170223168	-0.0575536780131825
MvSl-1064-A1-R4_MC04-1g05950	0.637591308485184	0.231708825041231
MvSl-1064-A1-R4_MC04-1g05951	0.929532755082067	0.0621430932369066
MvSl-1064-A1-R4_MC04-1g05954	0.20616562782714	-0.505489769715741
MvSl-1064-A1-R4_MC04-1g05955	0.30357510944497	0.564557484650559
MvSl-1064-A1-R4_MC04-1g05956	0.615287863224196	0.230259132967728
MvSl-1064-A1-R4_MC04-1g05957	0.802487626274768	0.163106734405286
MvSl-1064-A1-R4_MC04-1g05958	0.978323077874994	0.0225423153468428
MvSl-1064-A1-R4_MC04-1g05959	0.211717855938535	-0.568794346353445
MvSl-1064-A1-R4_MC04-1g05960	0.395157698208491	-0.461337298864452
MvSl-1064-A1-R4_MC04-1g05961	0.532133787164454	-0.2712115792742
MvSl-1064-A1-R4_MC04-1g05964	0.942714623249074	0.0480246911208361
MvSl-1064-A1-R4_MC04-1g05965	0.561115680081319	-0.250376671661921
MvSl-1064-A1-R4_MC04-1g05966	0.937311608088407	0.109291493411605
MvSl-1064-A1-R4_MC04-1g05967	0.945912724500853	0.0447899326336938
MvSl-1064-A1-R4_MC04-1g05968	0.89917314188419	0.0853563431808309
MvSl-1064-A1-R4_MC04-1g05969	0.884377373599782	0.0853595307081626
MvSl-1064-A1-R4_MC04-1g05970	0.790102276148621	0.166469316189973
MvSl-1064-A1-R4_MC04-1g05971	0.398388510134298	0.688693653860828
MvSl-1064-A1-R4_MC04-1g05972	0.00767076677658013	1.05069858786813
MvSl-1064-A1-R4_MC04-1g05973	0.299640368766492	0.43060727838736
MvSl-1064-A1-R4_MC04-1g05974	0.502996008809232	-0.312600219769257
MvSl-1064-A1-R4_MC04-1g05975	0.904869672753687	-0.0751787498783243
MvSl-1064-A1-R4_MC04-1g05976	0.648527858149428	-0.214969349564769
MvSl-1064-A1-R4_MC04-1g05977	0.735471985945398	0.165729208330563
MvSl-1064-A1-R4_MC04-1g05979	0.535792667733738	-0.30929206145257
MvSl-1064-A1-R4_MC04-1g05980	0.0633258082545669	-0.616063804036578
MvSl-1064-A1-R4_MC04-1g05981	0.522297037636163	-0.442667871782291
MvSl-1064-A1-R4_MC04-1g05982	0.999479369450074	-0.00052866166206672
MvSl-1064-A1-R4_MC04-1g05987	0.954998554277316	-0.0501996815337841
MvSl-1064-A1-R4_MC04-1g05988	0.0429936591507089	0.738491666967723
MvSl-1064-A1-R4_MC04-1g05989	0.0232214770711725	0.732451057182688
MvSl-1064-A1-R4_MC04-1g05990	0.939302843029269	-0.0522828041939907
MvSl-1064-A1-R4_MC04-1g05991	0.820326314434848	-0.119243478885747
MvSl-1064-A1-R4_MC04-1g05992	0.960365508443754	-0.033049135018903
MvSl-1064-A1-R4_MC04-1g05993	0.806996998524031	0.18999213047009
MvSl-1064-A1-R4_MC04-1g05994	0.967413621023686	0.0680291854956954
MvSl-1064-A1-R4_MC04-1g05995	0.553470981128464	0.461960342456495
MvSl-1064-A1-R4_MC04-1g05996	0.666496120525182	0.187962813298802
MvSl-1064-A1-R4_MC04-1g05997	0.968596306163131	0.0274836578001091
MvSl-1064-A1-R4_MC04-1g05998	0.125539418656569	0.490039674848838
MvSl-1064-A1-R4_MC04-1g05999	0.807148849428739	-0.142608598459258
MvSl-1064-A1-R4_MC04-1g06001	0.916226227480202	0.0671126747672176
MvSl-1064-A1-R4_MC04-1g06002	0.251894112359457	0.423472913130665
MvSl-1064-A1-R4_MC04-1g06003	0.0817770357662574	-0.685606824107435
MvSl-1064-A1-R4_MC04-1g06004	0.855760979878263	-0.183594308460028
MvSl-1064-A1-R4_MC04-1g06005	0.347057029700082	-0.677898955013572
MvSl-1064-A1-R4_MC04-1g06006	0.158064833734951	-0.587035087235096
MvSl-1064-A1-R4_MC04-1g06008	0.125562174481459	-0.736981859101151
MvSl-1064-A1-R4_MC04-1g06009	0.00534515013223068	-0.755853891425336
MvSl-1064-A1-R4_MC04-1g06010	0.797926955950254	0.131655528787361
MvSl-1064-A1-R4_MC04-1g06011	0.286770931192862	0.413605362414367
MvSl-1064-A1-R4_MC04-1g06012	0.843322254723794	-0.11080533534025
MvSl-1064-A1-R4_MC04-1g06014	0.167029629228658	-0.686298716620443
MvSl-1064-A1-R4_MC04-1g06015	0.835669787168218	-0.118937612328
MvSl-1064-A1-R4_MC04-1g06017	0.959852824041734	0.0369063736334072
MvSl-1064-A1-R4_MC04-1g06018	0.613526496662168	-0.338539781113332
MvSl-1064-A1-R4_MC04-1g06019	0.701909845779192	-0.33229856815159
MvSl-1064-A1-R4_MC04-1g06020	0.87239172496393	0.104175077430543
MvSl-1064-A1-R4_MC04-1g06022	0.0437215444720651	-0.683260833427315
MvSl-1064-A1-R4_MC04-1g06023	0.984625093557294	0.0252042160562423
MvSl-1064-A1-R4_MC04-1g06026	0.156670314805858	-0.813010646880962
MvSl-1064-A1-R4_MC04-1g06031	0.80607005151448	0.149095134876178
MvSl-1064-A1-R4_MC04-1g06032	0.594764056084505	-0.232249454755599
MvSl-1064-A1-R4_MC04-1g06033	0.81152808745763	0.130661772486319
MvSl-1064-A1-R4_MC04-1g06034	0.425676045743539	0.347178307010384
MvSl-1064-A1-R4_MC04-1g06035	0.395429293262668	0.344827389713716
MvSl-1064-A1-R4_MC04-1g06036	0.628343470529687	-0.261474944282049
MvSl-1064-A1-R4_MC04-1g06037	0.614588187172082	0.286551551168257
MvSl-1064-A1-R4_MC04-1g06038	0.948893359222656	-0.0422128782206516
MvSl-1064-A1-R4_MC04-1g06039	0.887931877202741	-0.188523110165152
MvSl-1064-A1-R4_MC04-1g06040	0.343551225139882	0.517829509105424
MvSl-1064-A1-R4_MC04-1g06041	0.339581612876062	-0.481575727772336
