gene	FDR
MvSl-1064-A1-R4_MC11g10629	0.990186221876011
MvSl-1064-A1-R4_MC11g10630	0.321440546150941
MvSl-1064-A1-R4_MC11g10633	0.07452174077977
MvSl-1064-A1-R4_MC11g10634	0.00736172055828413
MvSl-1064-A1-R4_MC11g10635	0.0119011826655585
MvSl-1064-A1-R4_MC11g10636	0.95264520534026
MvSl-1064-A1-R4_MC11g10637	0.256365503093108
MvSl-1064-A1-R4_MC11g10638	0.443112810439456
MvSl-1064-A1-R4_MC11g10639	0.283128440030745
MvSl-1064-A1-R4_MC11g10640	1
MvSl-1064-A1-R4_MC11g10641	0.809017314445407
MvSl-1064-A1-R4_MC11g10642	0.629213033621111
MvSl-1064-A1-R4_MC11g10645	0.676540035846794
MvSl-1064-A1-R4_MC11g10647	1
MvSl-1064-A1-R4_MC11g10648	0.000654528241289922
MvSl-1064-A1-R4_MC11g10649	0.535792667733738
MvSl-1064-A1-R4_MC11g10654	1
MvSl-1064-A1-R4_MC11g10656	0.501849231875402
MvSl-1064-A1-R4_MC11g10657	0.865578471951882
MvSl-1064-A1-R4_MC11g10658	0.0243698107660803
MvSl-1064-A1-R4_MC11g10659	0.000771622280409459
MvSl-1064-A1-R4_MC11g10660	0.00143566799539665
MvSl-1064-A1-R4_MC11g10661	0.0133228174925025
MvSl-1064-A1-R4_MC11g10662	0.540444728904574
MvSl-1064-A1-R4_MC11g10663	0.972982052645894
MvSl-1064-A1-R4_MC11g10664	0.993343241498297
MvSl-1064-A1-R4_MC11g10665	0.721428348665389
MvSl-1064-A1-R4_MC11g10668	0.388086911730466
MvSl-1064-A1-R4_MC11g10670	0.922663170209925
MvSl-1064-A1-R4_MC11g10671	0.355011056039767
MvSl-1064-A1-R4_MC11g10672	0.999045872340507
MvSl-1064-A1-R4_MC11g10673	0.428506680364921
MvSl-1064-A1-R4_MC11g10674	0.719619438577339
MvSl-1064-A1-R4_MC11g10675	0.289437773051195
MvSl-1064-A1-R4_MC11g10676	0.802263975529064
MvSl-1064-A1-R4_MC11g10677	0.761316917227746
MvSl-1064-A1-R4_MC11g10678	0.258930098814127
MvSl-1064-A1-R4_MC11g10679	0.496753812681573
MvSl-1064-A1-R4_MC11g10680	0.000266346834927359
MvSl-1064-A1-R4_MC11g10681	0.00790157689619233
MvSl-1064-A1-R4_MC11g10682	0.598774630183735
MvSl-1064-A1-R4_MC11g10683	0.437047163074813
MvSl-1064-A1-R4_MC11g10684	0.949262214454212
MvSl-1064-A1-R4_MC11g10686	0.401919384498765
MvSl-1064-A1-R4_MC11g10688	0.592937515911995
MvSl-1064-A1-R4_MC11g10689	0.980938320969124
MvSl-1064-A1-R4_MC11g10690	0.893797989901022
MvSl-1064-A1-R4_MC11g10691	0.664642982439816
MvSl-1064-A1-R4_MC11g10692	0.732546961755287
MvSl-1064-A1-R4_MC11g10693	0.318202273691607
MvSl-1064-A1-R4_MC11g10695	0.78519421464933
MvSl-1064-A1-R4_MC11g10696	0.000275137446069552
MvSl-1064-A1-R4_MC11g10697	0.482441101303507
MvSl-1064-A1-R4_MC11g10698	0.85708466898215
MvSl-1064-A1-R4_MC11g10703	0.589994606850165
MvSl-1064-A1-R4_MC11g10704	0.905402298375035
MvSl-1064-A1-R4_MC11g10705	0.580782381764262
MvSl-1064-A1-R4_MC11g10706	0.490109618790657
MvSl-1064-A1-R4_MC11g10707	0.134235310854101
MvSl-1064-A1-R4_MC11g10708	0.819676417973805
MvSl-1064-A1-R4_MC11g10709	0.540407298514159
MvSl-1064-A1-R4_MC11g10710	0.830000781059888
MvSl-1064-A1-R4_MC11g10711	0.0976056214030405
MvSl-1064-A1-R4_MC11g10712	0.109204616759579
MvSl-1064-A1-R4_MC11g10713	0.350199913340155
MvSl-1064-A1-R4_MC11g10714	1
MvSl-1064-A1-R4_MC11g10716	0.237861379805142
MvSl-1064-A1-R4_MC11g10719	0.0180988156364514
MvSl-1064-A1-R4_MC11g10720	0.907046700665346
MvSl-1064-A1-R4_MC11g10721	0.32635225906884
MvSl-1064-A1-R4_MC11g10722	1
MvSl-1064-A1-R4_MC11g10723	0.968091090671276
MvSl-1064-A1-R4_MC11g10724	0.826522292252937
MvSl-1064-A1-R4_MC11g10725	0.7771908189006
MvSl-1064-A1-R4_MC11g10726	0.970716241919444
MvSl-1064-A1-R4_MC11g10727	0.0206651746853847
MvSl-1064-A1-R4_MC11g10730	0.981750727680587
MvSl-1064-A1-R4_MC11g10732	0.674263285335401
MvSl-1064-A1-R4_MC11g10733	0.0476678020178131
MvSl-1064-A1-R4_MC11g10739	0.501849231875402
MvSl-1064-A1-R4_MC12g10749	0.00749080755052788
MvSl-1064-A1-R4_MC12g10750	0.753122822005246
MvSl-1064-A1-R4_MC12g10751	1.55797921949807e-10
MvSl-1064-A1-R4_MC12g10752	0.984525547852998
MvSl-1064-A1-R4_MC12g10753	0.203042138408011
MvSl-1064-A1-R4_MC12g10754	0.482191034882262
MvSl-1064-A1-R4_MC12g10755	0.553567501748453
MvSl-1064-A1-R4_MC12g10756	0.180652871384494
MvSl-1064-A1-R4_MC12g10757	7.02262536544044e-17
MvSl-1064-A1-R4_MC12g10758	1.19259376910483e-07
MvSl-1064-A1-R4_MC12g10759	0.616783891452771
MvSl-1064-A1-R4_MC12g10760	1
MvSl-1064-A1-R4_MC12g10761	1
MvSl-1064-A1-R4_MC12g10762	0.923470994920921
MvSl-1064-A1-R4_MC12g10763	1
MvSl-1064-A1-R4_MC12g10764	1
MvSl-1064-A1-R4_MC12g10765	0.466928932143038
MvSl-1064-A1-R4_MC12g10766	0.240954652272693
MvSl-1064-A1-R4_MC12g10767	0.979721347523879
MvSl-1064-A1-R4_MC12g10768	0.122079489716849
MvSl-1064-A1-R4_MC12g10769	0.842968784897186
MvSl-1064-A1-R4_MC12g10770	0.907333184841385
MvSl-1064-A1-R4_MC12g10771	0.733430076276024
MvSl-1064-A1-R4_MC12g10772	0.458527779482134
MvSl-1064-A1-R4_MC12g10773	0.418186251139854
MvSl-1064-A1-R4_MC12g10774	0.722893982243607
MvSl-1064-A1-R4_MC12g10775	0.754746949510747
MvSl-1064-A1-R4_MC12g10776	0.197268470483195
MvSl-1064-A1-R4_MC12g10777	0.615943943193847
MvSl-1064-A1-R4_MC12g10778	1.25058562670319e-18
MvSl-1064-A1-R4_MC12g10779	6.91847435100946e-05
MvSl-1064-A1-R4_MC12g10780	0.726513397934481
MvSl-1064-A1-R4_MC12g10781	0.92464190898222
MvSl-1064-A1-R4_MC12g10782	0.997349565074332
MvSl-1064-A1-R4_MC12g10783	0.877583677913911
MvSl-1064-A1-R4_MC12g10784	0.952103959036829
MvSl-1064-A1-R4_MC12g10785	0.139317954503142
MvSl-1064-A1-R4_MC12g10786	0.143118942827168
MvSl-1064-A1-R4_MC12g10788	0.919550424549223
MvSl-1064-A1-R4_MC12g10790	0.532983441562867
MvSl-1064-A1-R4_MC12g10791	0.963476306070524
MvSl-1064-A1-R4_MC12g10792	0.0577956855498016
MvSl-1064-A1-R4_MC12g10793	0.984525547852998
MvSl-1064-A1-R4_MC12g10794	0.337807959687333
MvSl-1064-A1-R4_MC12g10795	1
MvSl-1064-A1-R4_MC12g10796	0.270489564547376
MvSl-1064-A1-R4_MC12g10797	0.855760979878263
MvSl-1064-A1-R4_MC12g10798	0.185144908550398
MvSl-1064-A1-R4_MC12g10799	0.314858555560743
MvSl-1064-A1-R4_MC12g10800	0.765952730871492
MvSl-1064-A1-R4_MC12g10801	0.554106403699697
MvSl-1064-A1-R4_MC12g10802	0.598502560478346
MvSl-1064-A1-R4_MC12g10804	0.79265771810724
MvSl-1064-A1-R4_MC12g10805	0.502996008809232
MvSl-1064-A1-R4_MC12g10806	0.902524821093811
MvSl-1064-A1-R4_MC12g10808	0.000227857982715785
MvSl-1064-A1-R4_MC12g10810	6.87887636962561e-09
MvSl-1064-A1-R4_MC12g10811	0.611416692493431
MvSl-1064-A1-R4_MC12g10812	0.935506436619889
MvSl-1064-A1-R4_MC12g10813	0.263092901219162
MvSl-1064-A1-R4_MC12g10814	0.666463571208163
MvSl-1064-A1-R4_MC12g10815	0.902180112069651
MvSl-1064-A1-R4_MC12g10816	0.304206439996338
MvSl-1064-A1-R4_MC12g10817	0.166407034354697
MvSl-1064-A1-R4_MC12g10818	0.84904816268596
MvSl-1064-A1-R4_MC12g10819	0.733791554757004
MvSl-1064-A1-R4_MC12g10821	0.494071279849133
MvSl-1064-A1-R4_MC12g10822	0.533838032042676
MvSl-1064-A1-R4_MC12g10823	1
MvSl-1064-A1-R4_MC12g10824	1
MvSl-1064-A1-R4_MC12g10825	0.60434932479722
MvSl-1064-A1-R4_MC12g10826	1
MvSl-1064-A1-R4_MC12g10827	1
MvSl-1064-A1-R4_MC12g10828	0.72028392187427
MvSl-1064-A1-R4_MC12g10829	0.808363071462095
MvSl-1064-A1-R4_MC12g10830	0.841240363900672
MvSl-1064-A1-R4_MC12g10831	0.20616562782714
MvSl-1064-A1-R4_MC12g10832	0.954998554277316
MvSl-1064-A1-R4_MC12g10833	1
MvSl-1064-A1-R4_MC12g10834	0.983255312830019
MvSl-1064-A1-R4_MC12g10835	0.970936565495738
MvSl-1064-A1-R4_MC12g10836	0.434521353260339
MvSl-1064-A1-R4_MC12g10837	1
MvSl-1064-A1-R4_MC12g10838	1
MvSl-1064-A1-R4_MC12g10839	0.522521354570797
MvSl-1064-A1-R4_MC12g10840	1
MvSl-1064-A1-R4_MC12g10841	0.0333741867246615
MvSl-1064-A1-R4_MC12g10844	0.479153541043164
MvSl-1064-A1-R4_MC12g10845	0.291764945685565
MvSl-1064-A1-R4_MC12g10846	0.549432758830159
MvSl-1064-A1-R4_MC12g10847	0.973460364250752
MvSl-1064-A1-R4_MC12g10848	0.0283638915032405
MvSl-1064-A1-R4_MC12g10849	1
MvSl-1064-A1-R4_MC12g10850	1
MvSl-1064-A1-R4_MC12g10851	1
MvSl-1064-A1-R4_MC12g10852	0.999476179690767
MvSl-1064-A1-R4_MC12g10853	0.48358124179312
MvSl-1064-A1-R4_MC12g10854	0.512254509653902
MvSl-1064-A1-R4_MC12g10855	0.831506498503056
MvSl-1064-A1-R4_MC12g10856	0.167029629228658
MvSl-1064-A1-R4_MC12g10857	0.422058309661841
MvSl-1064-A1-R4_MC12g10858	0.917158038580776
MvSl-1064-A1-R4_MC12g10859	1
MvSl-1064-A1-R4_MC12g10860	1
MvSl-1064-A1-R4_MC12g10862	0.867122755796472
MvSl-1064-A1-R4_MC12g10863	0.991226521585863
MvSl-1064-A1-R4_MC12g10864	0.991954668399765
MvSl-1064-A1-R4_MC12g10866	0.970716241919444
MvSl-1064-A1-R4_MC12g10867	0.664717796903466
MvSl-1064-A1-R4_MC12g10868	0.905513213049963
MvSl-1064-A1-R4_MC12g10869	0.0676404396026912
MvSl-1064-A1-R4_MC12g10870	0.221688260773779
MvSl-1064-A1-R4_MC12g10872	1
MvSl-1064-A1-R4_MC12g10874	0.77538680189126
MvSl-1064-A1-R4_MC12g10876	0.0534618249435381
MvSl-1064-A1-R4_MC12g10878	0.413726427105283
MvSl-1064-A1-R4_MC12g10879	0.341055639885677
MvSl-1064-A1-R4_MC12g10880	0.715673252328414
MvSl-1064-A1-R4_MC12g10881	0.236192664405387
MvSl-1064-A1-R4_MC12g10882	0.168691039363984
MvSl-1064-A1-R4_MC12g10883	0.334252402744508
MvSl-1064-A1-R4_MC12g10884	0.607781062983313
MvSl-1064-A1-R4_MC12g10885	0.572718971862252
MvSl-1064-A1-R4_MC12g10886	0.930580938683857
MvSl-1064-A1-R4_MC12g10887	0.905182889624299
MvSl-1064-A1-R4_MC12g10888	0.855905890812225
MvSl-1064-A1-R4_MC12g10889	0.990577539776244
MvSl-1064-A1-R4_MC12g10890	0.944112836434973
MvSl-1064-A1-R4_MC12g10892	0.721189418048381
MvSl-1064-A1-R4_MC12g10893	0.0679252136080839
MvSl-1064-A1-R4_MC12g10894	0.611416692493431
MvSl-1064-A1-R4_MC12g10896	1
MvSl-1064-A1-R4_MC12g10897	0.44273945955919
MvSl-1064-A1-R4_MC12g10898	0.690240824375576
MvSl-1064-A1-R4_MC12g10901	0.420427117400422
MvSl-1064-A1-R4_MC12g10902	0.561508164825437
MvSl-1064-A1-R4_MC12g10903	0.0965927567678164
MvSl-1064-A1-R4_MC12g10904	0.0474894715943512
MvSl-1064-A1-R4_MC12g10905	1
MvSl-1064-A1-R4_MC12g10906	0.184048710557632
MvSl-1064-A1-R4_MC12g10907	0.989019920310689
MvSl-1064-A1-R4_MC12g10908	0.656584963652324
MvSl-1064-A1-R4_MC12g10909	0.394343682486273
MvSl-1064-A1-R4_MC12g10910	0.000697247695014784
MvSl-1064-A1-R4_MC12g10911	0.574750028402208
MvSl-1064-A1-R4_MC12g10912	1
MvSl-1064-A1-R4_MC12g10913	0.855760979878263
MvSl-1064-A1-R4_MC12g10914	0.178370773813981
MvSl-1064-A1-R4_MC12g10915	0.131226689810257
MvSl-1064-A1-R4_MC12g10916	0.745688004554629
MvSl-1064-A1-R4_MC12g10917	0.652722128088852
MvSl-1064-A1-R4_MC12g10918	0.364140436318649
MvSl-1064-A1-R4_MC12g10919	0.76929815178128
MvSl-1064-A1-R4_MC12g10920	0.000720359759424963
MvSl-1064-A1-R4_MC12g10921	1
MvSl-1064-A1-R4_MC12g10922	1
MvSl-1064-A1-R4_MC12g10923	1
MvSl-1064-A1-R4_MC12g10924	0.1045163507285
MvSl-1064-A1-R4_MC12g10925	0.741669452164907
MvSl-1064-A1-R4_MC12g10926	0.159247439990148
MvSl-1064-A1-R4_MC12g10927	0.57714863212549
MvSl-1064-A1-R4_MC12g10928	0.61800483058245
MvSl-1064-A1-R4_MC12g10929	0.414878691326648
MvSl-1064-A1-R4_MC12g10930	0.182436338057686
MvSl-1064-A1-R4_MC12g10931	0.104648106108496
MvSl-1064-A1-R4_MC12g10932	0.802263975529064
MvSl-1064-A1-R4_MC12g10933	0.743444525089593
MvSl-1064-A1-R4_MC12g10934	0.798967986408616
MvSl-1064-A1-R4_MC12g10935	0.815085809459663
MvSl-1064-A1-R4_MC12g10936	0.989019920310689
MvSl-1064-A1-R4_MC12g10937	0.944011718967179
MvSl-1064-A1-R4_MC12g10938	0.956295845170202
MvSl-1064-A1-R4_MC12g10939	0.25930409692195
MvSl-1064-A1-R4_MC12g10940	0.766917362210542
MvSl-1064-A1-R4_MC12g10941	0.731754943072193
MvSl-1064-A1-R4_MC12g10942	0.337676058846609
MvSl-1064-A1-R4_MC12g10943	0.923470994920921
MvSl-1064-A1-R4_MC12g10944	0.648527858149428
MvSl-1064-A1-R4_MC12g10945	0.325665408694009
MvSl-1064-A1-R4_MC12g10946	1
MvSl-1064-A1-R4_MC12g10947	0.692911964330307
MvSl-1064-A1-R4_MC12g10948	0.179437274042459
MvSl-1064-A1-R4_MC12g10949	0.834400967324027
MvSl-1064-A1-R4_MC12g10950	0.938359017842901
MvSl-1064-A1-R4_MC12g10951	0.961035889276881
MvSl-1064-A1-R4_MC12g10952	0.906013257207722
MvSl-1064-A1-R4_MC12g10953	0.501183032010177
MvSl-1064-A1-R4_MC12g10956	0.163032345002584
MvSl-1064-A1-R4_MC12g10957	0.914073237910679
MvSl-1064-A1-R4_MC12g10958	1
MvSl-1064-A1-R4_MC12g10959	0.713633109523435
MvSl-1064-A1-R4_MC12g10960	0.525399440718169
MvSl-1064-A1-R4_MC12g10961	0.748004576032717
MvSl-1064-A1-R4_MC12g10962	0.595116773642356
MvSl-1064-A1-R4_MC12g10963	0.826035899414509
MvSl-1064-A1-R4_MC12g10964	0.939669639186883
MvSl-1064-A1-R4_MC12g10965	0.178922568729884
MvSl-1064-A1-R4_MC12g10966	0.911357517252945
MvSl-1064-A1-R4_MC12g10967	0.36192664664675
MvSl-1064-A1-R4_MC12g10968	0.0625554582289679
MvSl-1064-A1-R4_MC12g10969	0.0527562880558324
MvSl-1064-A1-R4_MC12g10970	0.923985011663077
MvSl-1064-A1-R4_MC12g10971	0.940426569517731
MvSl-1064-A1-R4_MC12g10972	0.588843832454798
MvSl-1064-A1-R4_MC12g10973	0.916226227480202
MvSl-1064-A1-R4_MC12g10974	1
MvSl-1064-A1-R4_MC12g10976	0.138651538087651
MvSl-1064-A1-R4_MC12g10977	0.112885674392372
MvSl-1064-A1-R4_MC12g10978	0.932712875895115
MvSl-1064-A1-R4_MC12g10979	0.0172424758817825
MvSl-1064-A1-R4_MC12g10980	0.674059808067601
MvSl-1064-A1-R4_MC12g10981	0.462101190479561
MvSl-1064-A1-R4_MC12g10982	0.849407467299862
MvSl-1064-A1-R4_MC12g10983	0.802074349806135
MvSl-1064-A1-R4_MC12g10984	0.212272344509121
MvSl-1064-A1-R4_MC12g10985	1
MvSl-1064-A1-R4_MC12g10986	1
MvSl-1064-A1-R4_MC12g10987	0.490865747678517
MvSl-1064-A1-R4_MC12g10988	0.00216564131012372
MvSl-1064-A1-R4_MC12g10989	0.075963468439944
MvSl-1064-A1-R4_MC12g10990	0.235063741804071
MvSl-1064-A1-R4_MC12g10991	0.826035899414509
MvSl-1064-A1-R4_MC12g10992	0.855758553220453
MvSl-1064-A1-R4_MC12g10993	0.997349565074332
MvSl-1064-A1-R4_MC12g10994	0.471501547039485
MvSl-1064-A1-R4_MC12g10995	0.606668183115565
MvSl-1064-A1-R4_MC12g10996	0.69154835335262
MvSl-1064-A1-R4_MC12g10997	0.675006023813727
MvSl-1064-A1-R4_MC12g10998	0.321387640606998
MvSl-1064-A1-R4_MC12g10999	0.992294624771522
MvSl-1064-A1-R4_MC12g11000	0.930301170223168
MvSl-1064-A1-R4_MC12g11001	0.933829181761763
MvSl-1064-A1-R4_MC12g11002	0.0300861839386392
MvSl-1064-A1-R4_MC12g11003	0.998431723658153
MvSl-1064-A1-R4_MC12g11004	0.888753867740433
MvSl-1064-A1-R4_MC12g11005	0.737440710733586
MvSl-1064-A1-R4_MC12g11006	0.375301566831201
MvSl-1064-A1-R4_MC12g11007	0.084748276651881
MvSl-1064-A1-R4_MC12g11008	0.00986744817238747
MvSl-1064-A1-R4_MC12g11009	0.731266090352192
MvSl-1064-A1-R4_MC12g11010	0.024753145480167
MvSl-1064-A1-R4_MC12g11012	0.920537614517565
MvSl-1064-A1-R4_MC12g11013	0.800286320280793
MvSl-1064-A1-R4_MC12g11014	0.636103999943814
MvSl-1064-A1-R4_MC12g11015	0.940523902265184
MvSl-1064-A1-R4_MC12g11016	0.841696263473627
MvSl-1064-A1-R4_MC12g11017	0.715537626321488
MvSl-1064-A1-R4_MC12g11019	0.96640884924882
MvSl-1064-A1-R4_MC12g11020	1
MvSl-1064-A1-R4_MC12g11021	0.353956418049278
MvSl-1064-A1-R4_MC12g11022	0.400753122259912
MvSl-1064-A1-R4_MC12g11023	0.715537626321488
MvSl-1064-A1-R4_MC12g11024	0.278523498526505
MvSl-1064-A1-R4_MC12g11025	1
MvSl-1064-A1-R4_MC12g11026	0.060067419467597
MvSl-1064-A1-R4_MC12g11027	0.224587055604086
MvSl-1064-A1-R4_MC12g11028	0.0355852320721254
MvSl-1064-A1-R4_MC12g11029	1
MvSl-1064-A1-R4_MC12g11030	0.000676905126484997
MvSl-1064-A1-R4_MC12g11031	0.939986714075069
MvSl-1064-A1-R4_MC12g11032	0.979041105674991
MvSl-1064-A1-R4_MC12g11033	0.609675339706133
MvSl-1064-A1-R4_MC12g11034	0.272303629183151
MvSl-1064-A1-R4_MC12g11035	0.162285535527942
MvSl-1064-A1-R4_MC12g11036	0.0101339909245459
MvSl-1064-A1-R4_MC12g11037	0.864706116546829
MvSl-1064-A1-R4_MC12g11038	1
MvSl-1064-A1-R4_MC12g11039	0.109849317733187
MvSl-1064-A1-R4_MC12g11040	0.973945350090132
MvSl-1064-A1-R4_MC12g11041	1
MvSl-1064-A1-R4_MC12g11043	1
MvSl-1064-A1-R4_MC12g11044	0.362255874618468
MvSl-1064-A1-R4_MC12g11045	0.483661447707086
MvSl-1064-A1-R4_MC12g11047	0.600224326474482
MvSl-1064-A1-R4_MC12g11048	0.021403083929247
MvSl-1064-A1-R4_MC12g11049	0.290759830621763
MvSl-1064-A1-R4_MC12g11050	0.866534661414861
MvSl-1064-A1-R4_MC12g11051	0.547838166952482
MvSl-1064-A1-R4_MC12g11052	0.829218812188786
MvSl-1064-A1-R4_MC12g11053	0.69147850111912
MvSl-1064-A1-R4_MC12g11054	0.96284064895922
MvSl-1064-A1-R4_MC12g11055	0.629276203697027
MvSl-1064-A1-R4_MC12g11056	0.562923341060676
MvSl-1064-A1-R4_MC12g11057	0.187316785253965
MvSl-1064-A1-R4_MC12g11058	0.926886345615776
MvSl-1064-A1-R4_MC12g11059	0.102773895731722
MvSl-1064-A1-R4_MC12g11060	0.220212049669276
MvSl-1064-A1-R4_MC12g11061	0.836062946305699
MvSl-1064-A1-R4_MC12g11062	0.779985630089741
MvSl-1064-A1-R4_MC12g11063	0.86922930558396
MvSl-1064-A1-R4_MC12g11064	0.829196375074744
MvSl-1064-A1-R4_MC12g11065	0.599187672524331
MvSl-1064-A1-R4_MC12g11066	0.234419416864162
MvSl-1064-A1-R4_MC12g11068	0.778478489320608
MvSl-1064-A1-R4_MC12g11069	0.876651530064143
MvSl-1064-A1-R4_MC12g11070	0.9985030100069
MvSl-1064-A1-R4_MC12g11071	0.917311679857553
MvSl-1064-A1-R4_MC12g11072	0.0758460136804475
MvSl-1064-A1-R4_MC12g11073	0.185144908550398
MvSl-1064-A1-R4_MC12g11074	0.145076093185023
MvSl-1064-A1-R4_MC12g11075	0.586906346640337
MvSl-1064-A1-R4_MC12g11076	0.916472220856965
MvSl-1064-A1-R4_MC12g11077	0.64915630848844
MvSl-1064-A1-R4_MC12g11078	0.765100335205521
MvSl-1064-A1-R4_MC12g11079	0.874319170019784
MvSl-1064-A1-R4_MC12g11080	0.777354896377436
MvSl-1064-A1-R4_MC12g11081	0.141683831324007
MvSl-1064-A1-R4_MC12g11082	0.874238222154348
MvSl-1064-A1-R4_MC12g11083	0.958466821822486
MvSl-1064-A1-R4_MC12g11084	0.69154835335262
MvSl-1064-A1-R4_MC12g11085	0.471501547039485
MvSl-1064-A1-R4_MC12g11087	0.368617372150198
MvSl-1064-A1-R4_MC12g11088	0.000648185048512601
MvSl-1064-A1-R4_MC12g11089	0.505474035373479
MvSl-1064-A1-R4_MC12g11090	0.356701274821896
MvSl-1064-A1-R4_MC12g11091	0.989344660613499
MvSl-1064-A1-R4_MC12g11092	0.775569432152311
MvSl-1064-A1-R4_MC12g11093	0.203656297712788
MvSl-1064-A1-R4_MC12g11094	1
MvSl-1064-A1-R4_MC12g11095	1
MvSl-1064-A1-R4_MC12g11096	0.742482230571441
MvSl-1064-A1-R4_MC12g11097	0.979261855398372
MvSl-1064-A1-R4_MC12g11098	0.889317595979505
MvSl-1064-A1-R4_MC12g11099	0.865525202412078
MvSl-1064-A1-R4_MC12g11100	0.969634082289723
MvSl-1064-A1-R4_MC12g11101	0.704185597265194
MvSl-1064-A1-R4_MC12g11102	0.902355679740315
MvSl-1064-A1-R4_MC12g11103	0.84904816268596
MvSl-1064-A1-R4_MC12g11104	0.103098295928388
MvSl-1064-A1-R4_MC12g11105	0.913170086164152
MvSl-1064-A1-R4_MC12g11106	0.580782381764262
MvSl-1064-A1-R4_MC12g11107	0.937311608088407
MvSl-1064-A1-R4_MC12g11108	0.528321651078232
MvSl-1064-A1-R4_MC12g11109	0.480197321280373
MvSl-1064-A1-R4_MC12g11110	0.74451246475033
MvSl-1064-A1-R4_MC12g11111	0.838382984867066
MvSl-1064-A1-R4_MC12g11112	0.0768086288532208
MvSl-1064-A1-R4_MC12g11113	0.81417405461551
MvSl-1064-A1-R4_MC12g11114	0.829196375074744
MvSl-1064-A1-R4_MC12g11115	0.767795241296786
MvSl-1064-A1-R4_MC12g11116	0.934775467636742
MvSl-1064-A1-R4_MC12g11117	0.915157957203434
MvSl-1064-A1-R4_MC12g11118	0.839476311033213
MvSl-1064-A1-R4_MC12g11119	0.675906669979806
MvSl-1064-A1-R4_MC12g11120	0.789746766789453
MvSl-1064-A1-R4_MC12g11121	0.110249789851828
MvSl-1064-A1-R4_MC12g11122	0.616783891452771
MvSl-1064-A1-R4_MC12g11123	0.999585027129092
MvSl-1064-A1-R4_MC12g11124	1
MvSl-1064-A1-R4_MC12g11125	0.243159724825111
MvSl-1064-A1-R4_MC12g11126	0.0641201007122971
MvSl-1064-A1-R4_MC12g11127	0.824393833788599
MvSl-1064-A1-R4_MC12g11128	0.337214048807152
MvSl-1064-A1-R4_MC12g11129	0.297031575596706
MvSl-1064-A1-R4_MC12g11130	0.140021355628134
MvSl-1064-A1-R4_MC12g11131	0.866994200666245
MvSl-1064-A1-R4_MC12g11132	0.659143858851978
MvSl-1064-A1-R4_MC12g11134	0.502996008809232
MvSl-1064-A1-R4_MC12g11135	0.00249387318355712
MvSl-1064-A1-R4_MC12g11136	0.692990968099986
MvSl-1064-A1-R4_MC12g11139	1
MvSl-1064-A1-R4_MC12g11141	0.339165122416403
MvSl-1064-A1-R4_MC12g11142	1
MvSl-1064-A1-R4_MC12g11143	0.735471985945398
MvSl-1064-A1-R4_MC12g11144	0.95264520534026
MvSl-1064-A1-R4_MC12g11145	0.965338778593536
MvSl-1064-A1-R4_MC12g11148	0.00764213073596728
MvSl-1064-A1-R4_MC12g11150	0.841349171962949
MvSl-1064-A1-R4_MC12g11151	0.180868003278887
MvSl-1064-A1-R4_MC12g11152	0.576232986410892
MvSl-1064-A1-R4_MC12g11153	0.386338807996533
MvSl-1064-A1-R4_MC12g11154	0.370003961893845
MvSl-1064-A1-R4_MC12g11155	0.466695412781093
MvSl-1064-A1-R4_MC12g11156	0.911357517252945
MvSl-1064-A1-R4_MC12g11158	0.671201802518807
MvSl-1064-A1-R4_MC12g11159	0.981840296263816
MvSl-1064-A1-R4_MC12g11160	0.753649137409727
MvSl-1064-A1-R4_MC12g11161	0.66067383773782
MvSl-1064-A1-R4_MC12g11162	1
MvSl-1064-A1-R4_MC12g11163	0.935480772224144
MvSl-1064-A1-R4_MC12g11164	0.0233752548713858
MvSl-1064-A1-R4_MC12g11165	0.198782567000706
MvSl-1064-A1-R4_MC12g11166	0.960365508443754
MvSl-1064-A1-R4_MC12g11167	0.643370995877099
MvSl-1064-A1-R4_MC12g11168	0.934285029405399
MvSl-1064-A1-R4_MC12g11169	0.930493265421044
MvSl-1064-A1-R4_MC12g11170	0.0352238197067459
MvSl-1064-A1-R4_MC12g11172	0.990101270743183
MvSl-1064-A1-R4_MC12g11173	0.743433275338145
MvSl-1064-A1-R4_MC12g11174	0.982468509079628
MvSl-1064-A1-R4_MC12g11175	0.686562292344865
MvSl-1064-A1-R4_MC12g11176	0.445472503959819
MvSl-1064-A1-R4_MC12g11177	0.877583677913911
MvSl-1064-A1-R4_MC12g11178	0.54282779813157
MvSl-1064-A1-R4_MC12g11179	0.982468509079628
MvSl-1064-A1-R4_MC12g11180	0.944631301534628
MvSl-1064-A1-R4_MC12g11181	0.20616562782714
MvSl-1064-A1-R4_MC12g11182	0.396623855472146
MvSl-1064-A1-R4_MC12g11183	1
MvSl-1064-A1-R4_MC12g11184	0.982616933175863
MvSl-1064-A1-R4_MC12g11185	0.968596306163131
MvSl-1064-A1-R4_MC12g11186	0.000582713829894791
MvSl-1064-A1-R4_MC12g11187	0.0583666614142403
MvSl-1064-A1-R4_MC12g11188	0.451118292779251
MvSl-1064-A1-R4_MC12g11189	0.959783317903892
MvSl-1064-A1-R4_MC12g11190	0.865814573176523
MvSl-1064-A1-R4_MC12g11191	0.684456343372887
MvSl-1064-A1-R4_MC12g11192	0.134248462087191
MvSl-1064-A1-R4_MC12g11194	0.2114797393895
MvSl-1064-A1-R4_MC12g11195	0.985020181738309
