gene	FDR	logFC
MvSl-1064-A1-R4_MC11g10719	0.142206438419849	0.390212187462175
MvSl-1064-A1-R4_MC11g10720	0.0016053939592245	-1.00817046620947
MvSl-1064-A1-R4_MC11g10721	0.147850600677038	-0.558700308237947
MvSl-1064-A1-R4_MC11g10722	0.570050024215746	-0.18974230394306
MvSl-1064-A1-R4_MC11g10723	0.0442273417079162	0.528623510762973
MvSl-1064-A1-R4_MC11g10724	0.154880293336942	-0.388536268575541
MvSl-1064-A1-R4_MC11g10725	0.732690760103726	-0.152776194443701
MvSl-1064-A1-R4_MC11g10726	1.29656796329271e-06	-1.28221939916779
MvSl-1064-A1-R4_MC11g10727	0.0195448351942615	-1.55203338278338
MvSl-1064-A1-R4_MC11g10730	0.658566206859525	-0.329008596054542
MvSl-1064-A1-R4_MC11g10732	0.698574983609407	-0.17949112269093
MvSl-1064-A1-R4_MC11g10733	0.00606479271763089	0.942082995293522
MvSl-1064-A1-R4_MC11g10739	0.00937281073793357	-1.58349374801013
MvSl-1064-A1-R4_MC12g10749	0.727853788018957	0.149871898587169
MvSl-1064-A1-R4_MC12g10750	0.00153166630607129	0.799612487514634
MvSl-1064-A1-R4_MC12g10751	0.00572391908072242	1.15528641443278
MvSl-1064-A1-R4_MC12g10752	0.842635770439117	0.0669738776749366
MvSl-1064-A1-R4_MC12g10753	4.76094251761147e-06	-1.22368070810337
MvSl-1064-A1-R4_MC12g10754	0.46794292885324	0.316421076938375
MvSl-1064-A1-R4_MC12g10755	0.98753485299841	-0.00670616013117394
MvSl-1064-A1-R4_MC12g10756	3.67424477141271e-11	2.62687816698605
MvSl-1064-A1-R4_MC12g10757	2.55662299303474e-23	-5.5350444950863
MvSl-1064-A1-R4_MC12g10758	3.98323600589463e-07	-1.73938160153165
MvSl-1064-A1-R4_MC12g10759	8.12385630844266e-06	-1.24515770471576
MvSl-1064-A1-R4_MC12g10760	4.57350660842515e-19	-2.31800512275986
MvSl-1064-A1-R4_MC12g10761	0.00304263323846041	0.991511866342034
MvSl-1064-A1-R4_MC12g10762	0.0198846927720727	1.33557585462041
MvSl-1064-A1-R4_MC12g10763	0.264279866989417	0.332636530446618
MvSl-1064-A1-R4_MC12g10764	7.60269599053452e-10	-4.67447526636537
MvSl-1064-A1-R4_MC12g10765	3.06569806607127e-05	-1.2638508630806
MvSl-1064-A1-R4_MC12g10766	8.09074808621521e-06	-1.46242818915706
MvSl-1064-A1-R4_MC12g10767	0.473378055283999	-0.189620842712164
MvSl-1064-A1-R4_MC12g10768	0.387718672765839	-0.233971067917906
MvSl-1064-A1-R4_MC12g10769	0.00585589373675319	0.731518303238449
MvSl-1064-A1-R4_MC12g10770	0.000645091785392395	0.944473043592497
MvSl-1064-A1-R4_MC12g10771	0.120323676699287	-0.395273992964857
MvSl-1064-A1-R4_MC12g10772	0.0323066249711098	-0.661505353756355
MvSl-1064-A1-R4_MC12g10773	0.00940643534748379	-0.625178737768936
MvSl-1064-A1-R4_MC12g10774	0.322171369952491	-0.283991181266335
MvSl-1064-A1-R4_MC12g10775	1.41688240870404e-05	1.26344380642746
MvSl-1064-A1-R4_MC12g10776	0.653989633109339	-0.162950050480379
MvSl-1064-A1-R4_MC12g10777	1.31310278220989e-18	-3.52919050899683
MvSl-1064-A1-R4_MC12g10778	1.25797954925264e-12	-2.35604259578541
MvSl-1064-A1-R4_MC12g10779	5.71615702972082e-05	-1.77139734388912
MvSl-1064-A1-R4_MC12g10780	0.0111631575367236	0.690563256816186
MvSl-1064-A1-R4_MC12g10781	0.0230272768000353	0.673553146020432
MvSl-1064-A1-R4_MC12g10782	2.17259442249189e-10	1.93760911300846
MvSl-1064-A1-R4_MC12g10783	8.62486414600819e-19	-2.97724285976912
MvSl-1064-A1-R4_MC12g10784	0.318155919472001	0.327035672515459
MvSl-1064-A1-R4_MC12g10785	0.666838526270956	0.168010362290236
MvSl-1064-A1-R4_MC12g10786	8.99695421297191e-09	3.43819970252224
MvSl-1064-A1-R4_MC12g10788	4.15087371193526e-09	6.05267945792509
MvSl-1064-A1-R4_MC12g10790	0.00539854294976641	0.675500651047293
MvSl-1064-A1-R4_MC12g10791	0.880246334414291	0.0463732242908275
MvSl-1064-A1-R4_MC12g10792	3.50521292781604e-08	-1.66652703304683
MvSl-1064-A1-R4_MC12g10793	2.58002042824136e-05	-1.01527512945823
MvSl-1064-A1-R4_MC12g10794	1.85374861871681e-07	-1.53527789124808
MvSl-1064-A1-R4_MC12g10795	0.000312311308771699	-0.862359420946271
MvSl-1064-A1-R4_MC12g10796	5.42230437660554e-07	1.20879286861237
MvSl-1064-A1-R4_MC12g10797	0.0637055266817369	0.474532736673366
MvSl-1064-A1-R4_MC12g10798	0.132118393697874	0.445102231510885
MvSl-1064-A1-R4_MC12g10799	0.763662729152504	0.14501031743842
MvSl-1064-A1-R4_MC12g10800	0.0567450404544202	-0.872384452080323
MvSl-1064-A1-R4_MC12g10801	0.746393269192937	-0.189239307328177
MvSl-1064-A1-R4_MC12g10802	0.392264557929491	0.401848355905223
MvSl-1064-A1-R4_MC12g10804	0.35727619427023	-0.582147484428367
MvSl-1064-A1-R4_MC12g10805	0.198256628842043	-0.355514648910044
MvSl-1064-A1-R4_MC12g10806	8.4085919759829e-05	1.27379012670947
MvSl-1064-A1-R4_MC12g10808	0.0186855898424442	-0.763559286969606
MvSl-1064-A1-R4_MC12g10810	9.72961522270893e-23	-5.36348915372527
MvSl-1064-A1-R4_MC12g10811	3.63205194416264e-08	-1.88825015908755
MvSl-1064-A1-R4_MC12g10812	0.321635450981351	0.424524478670636
MvSl-1064-A1-R4_MC12g10813	1.57078759649518e-19	3.97156739989069
MvSl-1064-A1-R4_MC12g10814	0.094414985526777	-0.48185352412331
MvSl-1064-A1-R4_MC12g10815	0.0330664345090762	-0.519776095190311
MvSl-1064-A1-R4_MC12g10816	0.000103569566214484	1.00813161522752
MvSl-1064-A1-R4_MC12g10817	0.106857345612677	-0.404220872501594
MvSl-1064-A1-R4_MC12g10818	0.768926445399173	-0.155157806917746
MvSl-1064-A1-R4_MC12g10819	0.894779315207193	0.0630837339188022
MvSl-1064-A1-R4_MC12g10821	1.31892501857538e-09	-1.60385505521668
MvSl-1064-A1-R4_MC12g10822	1.19063843822955e-05	-1.56871756748282
MvSl-1064-A1-R4_MC12g10823	0.0010760743559193	-0.865450395862212
MvSl-1064-A1-R4_MC12g10824	1.04322176935882e-126	-11.1351442957851
MvSl-1064-A1-R4_MC12g10825	2.45917813952521e-13	2.2388288359585
MvSl-1064-A1-R4_MC12g10826	0.332145474331102	0.353391056840861
MvSl-1064-A1-R4_MC12g10827	3.11744147360065e-06	-3.60494484074418
MvSl-1064-A1-R4_MC12g10828	0.001071167517036	-2.48986103373352
MvSl-1064-A1-R4_MC12g10829	0.0304642287362497	-1.03109770333984
MvSl-1064-A1-R4_MC12g10830	0.000112105655331555	0.941619081124748
MvSl-1064-A1-R4_MC12g10831	0.0349882976915607	0.530058171483362
MvSl-1064-A1-R4_MC12g10832	1.80878334050059e-09	-1.6008007682981
MvSl-1064-A1-R4_MC12g10833	1.09161247529147e-07	1.75463186339984
MvSl-1064-A1-R4_MC12g10834	0.0248704756879678	0.722530307942304
MvSl-1064-A1-R4_MC12g10835	0.134811340209966	0.409441249263835
MvSl-1064-A1-R4_MC12g10836	0.381658496627706	0.249728780533056
MvSl-1064-A1-R4_MC12g10837	0.516570041601747	-0.238439723081492
MvSl-1064-A1-R4_MC12g10838	0.245984630920526	-0.318208798390788
MvSl-1064-A1-R4_MC12g10839	0.00112032108587365	-0.797594455665585
MvSl-1064-A1-R4_MC12g10840	7.00524121224023e-35	-4.89797297662894
MvSl-1064-A1-R4_MC12g10841	0.0277928349856945	-0.648572506353424
MvSl-1064-A1-R4_MC12g10844	0.0270006709868413	-0.624146388327312
MvSl-1064-A1-R4_MC12g10845	0.0918888894119748	-0.597294920713847
MvSl-1064-A1-R4_MC12g10846	0.000566911887194424	0.824998550255599
MvSl-1064-A1-R4_MC12g10847	0.689165590437243	-0.14480901772652
MvSl-1064-A1-R4_MC12g10848	0.00282549042709738	-0.751572216195679
MvSl-1064-A1-R4_MC12g10849	0.00153346360354839	-1.08719978808512
MvSl-1064-A1-R4_MC12g10850	4.78721835015734e-137	-11.255434410815
MvSl-1064-A1-R4_MC12g10851	2.02507821709776e-12	-1.71227189557361
MvSl-1064-A1-R4_MC12g10852	1.00334138219181e-08	1.43940766570233
MvSl-1064-A1-R4_MC12g10853	0.0501458771268173	-0.540605622081621
MvSl-1064-A1-R4_MC12g10854	0.892466467559781	0.0540169016731152
MvSl-1064-A1-R4_MC12g10855	1.04937959954664e-09	-1.57986887773017
MvSl-1064-A1-R4_MC12g10856	0.250293380907372	-0.302308953238186
MvSl-1064-A1-R4_MC12g10857	0.69591289271645	-0.158406327593078
MvSl-1064-A1-R4_MC12g10858	0.0270953207414314	-0.629485500695474
MvSl-1064-A1-R4_MC12g10859	5.52233511113428e-09	1.78976934383448
MvSl-1064-A1-R4_MC12g10860	0.000910619826861188	-0.973301338147938
MvSl-1064-A1-R4_MC12g10862	0.0191574074134478	-1.02881958605668
MvSl-1064-A1-R4_MC12g10863	4.4463355537334e-18	-3.71406420974978
MvSl-1064-A1-R4_MC12g10864	1.39256366128502e-15	-3.53572711930781
MvSl-1064-A1-R4_MC12g10866	0.00155151038913705	-0.801156116137012
MvSl-1064-A1-R4_MC12g10867	0.538852430302798	-0.179485610135504
MvSl-1064-A1-R4_MC12g10868	0.82019115351975	-0.0827969469394513
MvSl-1064-A1-R4_MC12g10869	0.00551595987388021	-1.21457177069029
MvSl-1064-A1-R4_MC12g10870	6.07380529845253e-17	-2.3899604975524
MvSl-1064-A1-R4_MC12g10872	2.36525875467328e-05	-1.96874966374548
MvSl-1064-A1-R4_MC12g10874	9.84257311634981e-06	-2.75101170142897
MvSl-1064-A1-R4_MC12g10876	0.000695734480934239	-1.97251514252199
MvSl-1064-A1-R4_MC12g10878	0.335118158025517	-0.267860467312974
MvSl-1064-A1-R4_MC12g10879	2.99220044273514e-07	-2.02787901482268
MvSl-1064-A1-R4_MC12g10880	0.00514535607415443	-0.704227428049384
MvSl-1064-A1-R4_MC12g10881	0.000104938510326889	-1.04292457240356
MvSl-1064-A1-R4_MC12g10882	0.979423769512697	0.0083291345947398
MvSl-1064-A1-R4_MC12g10883	1.54629225748678e-07	-1.86846251137377
MvSl-1064-A1-R4_MC12g10884	0.000482908202621226	-1.49868122141772
MvSl-1064-A1-R4_MC12g10885	0.0258346365704661	-0.648968379722812
MvSl-1064-A1-R4_MC12g10886	0.129099901914932	0.554141411412168
MvSl-1064-A1-R4_MC12g10887	0.00480016539230026	0.736370469753742
MvSl-1064-A1-R4_MC12g10888	5.76278682046458e-05	1.04565415548187
MvSl-1064-A1-R4_MC12g10889	0.00895047880033414	-0.677710257687362
MvSl-1064-A1-R4_MC12g10890	0.759802190935011	-0.0939735938995022
MvSl-1064-A1-R4_MC12g10892	0.795584705495268	0.108374374036012
MvSl-1064-A1-R4_MC12g10893	0.0323780397514565	0.904068423886617
MvSl-1064-A1-R4_MC12g10894	0.000196923221880494	1.26247735797152
MvSl-1064-A1-R4_MC12g10896	2.00377459644635e-09	-1.49805663532764
MvSl-1064-A1-R4_MC12g10897	0.719507835371992	-0.103946424018068
MvSl-1064-A1-R4_MC12g10898	0.000246297613308742	0.890236441094566
MvSl-1064-A1-R4_MC12g10901	1.78348638279242e-11	2.55350547341832
MvSl-1064-A1-R4_MC12g10902	0.00134859138561547	0.960837334404278
MvSl-1064-A1-R4_MC12g10903	3.55100027302541e-11	1.90711768485949
MvSl-1064-A1-R4_MC12g10904	1.21920366350814e-07	-1.54647582835295
MvSl-1064-A1-R4_MC12g10905	0.00740858389259025	-0.795106330557339
MvSl-1064-A1-R4_MC12g10906	3.46413119196073e-08	-1.43532223805212
MvSl-1064-A1-R4_MC12g10907	2.69404198714761e-12	1.95284843824746
MvSl-1064-A1-R4_MC12g10908	0.0416639209618583	0.638796091017643
MvSl-1064-A1-R4_MC12g10909	0.432540455700215	-0.207462178331463
MvSl-1064-A1-R4_MC12g10910	0.109972452339759	0.581974659756724
MvSl-1064-A1-R4_MC12g10911	0.0320491812240086	0.743614041056919
MvSl-1064-A1-R4_MC12g10912	0.012444913306357	-0.890858333910605
MvSl-1064-A1-R4_MC12g10913	3.39312925863187e-19	2.38870293306296
MvSl-1064-A1-R4_MC12g10914	0.590298041852054	0.219066786293621
MvSl-1064-A1-R4_MC12g10915	0.678170172216273	-0.122034862796371
MvSl-1064-A1-R4_MC12g10916	0.00266824317406557	-0.730728282430303
MvSl-1064-A1-R4_MC12g10917	0.0762143046503471	0.542440578361392
MvSl-1064-A1-R4_MC12g10918	1.48863949492149e-12	2.05440641460853
MvSl-1064-A1-R4_MC12g10919	0.00817008489297844	-0.798923323815452
MvSl-1064-A1-R4_MC12g10920	0.0228883026455621	-1.01779171175127
MvSl-1064-A1-R4_MC12g10921	4.92680734928054e-06	-1.65467398000698
MvSl-1064-A1-R4_MC12g10922	3.42208248047119e-15	-3.83769121023766
MvSl-1064-A1-R4_MC12g10923	1.92518311934786e-44	-4.94436035949956
MvSl-1064-A1-R4_MC12g10924	0.00130800617147249	1.45303129978665
MvSl-1064-A1-R4_MC12g10925	0.840429102569396	-0.0690867413667124
MvSl-1064-A1-R4_MC12g10926	4.50944795537773e-07	2.045289307725
MvSl-1064-A1-R4_MC12g10927	0.00457099271826147	0.719729133718933
MvSl-1064-A1-R4_MC12g10928	0.000780150184077963	-1.64602144776016
MvSl-1064-A1-R4_MC12g10929	0.0100666809057662	-1.15926660464756
MvSl-1064-A1-R4_MC12g10930	0.892304642037567	-0.047433933912529
MvSl-1064-A1-R4_MC12g10931	0.855039795646985	0.0674564822081726
MvSl-1064-A1-R4_MC12g10932	1.18740094617682e-07	1.35665857305972
MvSl-1064-A1-R4_MC12g10933	0.584855407772414	0.154214084157013
MvSl-1064-A1-R4_MC12g10934	0.7612568061725	-0.105614768526983
MvSl-1064-A1-R4_MC12g10935	0.627333767122568	-0.158832496276624
MvSl-1064-A1-R4_MC12g10936	0.0115922261104124	0.752971222680814
MvSl-1064-A1-R4_MC12g10937	5.24390382249142e-05	-1.03575653464374
MvSl-1064-A1-R4_MC12g10938	0.378691179953162	0.303538671644024
MvSl-1064-A1-R4_MC12g10939	8.58848801316361e-20	2.68894544152344
MvSl-1064-A1-R4_MC12g10940	1.27329245155877e-33	3.58693856523231
MvSl-1064-A1-R4_MC12g10941	0.318155919472001	-0.399036660068942
MvSl-1064-A1-R4_MC12g10942	0.00245816347149718	0.850081592804547
MvSl-1064-A1-R4_MC12g10943	0.411819026285877	0.247288867084241
MvSl-1064-A1-R4_MC12g10944	0.521772953993337	0.214921910135075
MvSl-1064-A1-R4_MC12g10945	2.73384049977191e-06	2.40390512848222
MvSl-1064-A1-R4_MC12g10946	0.360403901016555	-0.338506646002872
MvSl-1064-A1-R4_MC12g10947	0.0123860944146609	0.786962191467295
MvSl-1064-A1-R4_MC12g10948	0.00278431356602315	0.780944016349069
MvSl-1064-A1-R4_MC12g10949	1.90238898835615e-08	1.76104774224719
MvSl-1064-A1-R4_MC12g10950	2.06231422099802e-10	2.18689599071052
MvSl-1064-A1-R4_MC12g10951	9.89025738908434e-06	-1.22949841337834
MvSl-1064-A1-R4_MC12g10952	0.0707270210171506	0.600222074442511
MvSl-1064-A1-R4_MC12g10953	8.46321071142264e-05	-1.04147811969635
MvSl-1064-A1-R4_MC12g10956	0.375183042571584	0.244107902315343
MvSl-1064-A1-R4_MC12g10957	0.291593119149072	0.297945439953634
MvSl-1064-A1-R4_MC12g10958	0.000912869064407103	1.23346114147149
MvSl-1064-A1-R4_MC12g10959	0.0905225691420165	-0.462448148189661
MvSl-1064-A1-R4_MC12g10960	0.0511104622725949	0.50947362132042
MvSl-1064-A1-R4_MC12g10961	5.90322608028274e-12	2.45056709526998
MvSl-1064-A1-R4_MC12g10962	2.54136675105675e-11	2.05237723936813
MvSl-1064-A1-R4_MC12g10963	2.94379107394182e-05	3.10436384463617
MvSl-1064-A1-R4_MC12g10964	0.692991291734429	-0.115623899365225
MvSl-1064-A1-R4_MC12g10965	0.662728174479461	0.124985733868376
MvSl-1064-A1-R4_MC12g10966	0.602045235554099	0.239503194077221
MvSl-1064-A1-R4_MC12g10967	0.00193130578104116	-0.977845004778557
MvSl-1064-A1-R4_MC12g10968	0.809593095132531	-0.086341475455731
MvSl-1064-A1-R4_MC12g10969	8.64300288532944e-06	1.11332472078377
MvSl-1064-A1-R4_MC12g10970	7.36707109594776e-05	1.22420131524363
MvSl-1064-A1-R4_MC12g10971	1.26944658939369e-22	3.17774363112918
MvSl-1064-A1-R4_MC12g10972	4.7489931435708e-08	1.52001936910484
MvSl-1064-A1-R4_MC12g10973	0.0784564271758389	0.515426846239221
MvSl-1064-A1-R4_MC12g10974	2.17647810178571e-13	-4.90564890896822
MvSl-1064-A1-R4_MC12g10976	0.503907599656269	-0.197391427190494
MvSl-1064-A1-R4_MC12g10977	5.53335316515134e-05	1.54626116782563
MvSl-1064-A1-R4_MC12g10978	0.637131997469538	-0.133430918149831
MvSl-1064-A1-R4_MC12g10979	6.87808821489727e-15	3.81797397704735
MvSl-1064-A1-R4_MC12g10980	0.413519552398559	0.645182006379898
MvSl-1064-A1-R4_MC12g10981	0.979950492200477	0.00764931594435078
MvSl-1064-A1-R4_MC12g10982	0.976149197503465	-0.012138385589456
MvSl-1064-A1-R4_MC12g10983	5.50478621462509e-08	1.74967316652024
MvSl-1064-A1-R4_MC12g10984	0.0398774824347784	0.5429346319538
MvSl-1064-A1-R4_MC12g10985	3.94885418388181e-11	-3.07334206047069
MvSl-1064-A1-R4_MC12g10986	8.0553130493e-21	-3.72756720666428
MvSl-1064-A1-R4_MC12g10987	2.92030830784145e-18	-2.84542199232272
MvSl-1064-A1-R4_MC12g10988	0.932855038890531	-0.033702377382557
MvSl-1064-A1-R4_MC12g10989	0.217325295776073	-0.521221978670677
MvSl-1064-A1-R4_MC12g10990	1.6321601410855e-05	-1.76181394412078
MvSl-1064-A1-R4_MC12g10991	0.249759927165274	0.423947157272651
MvSl-1064-A1-R4_MC12g10992	5.57544829224867e-09	1.56761176121063
MvSl-1064-A1-R4_MC12g10993	0.321461047009988	0.279734539763537
MvSl-1064-A1-R4_MC12g10994	6.18105758218802e-81	9.03048231731086
MvSl-1064-A1-R4_MC12g10995	0.00702216116951633	0.659977922231071
MvSl-1064-A1-R4_MC12g10996	0.000327064435702019	0.8389097482682
MvSl-1064-A1-R4_MC12g10997	1.42791371199585e-26	3.19565986853442
MvSl-1064-A1-R4_MC12g10998	7.08992921083023e-22	2.72972094836279
MvSl-1064-A1-R4_MC12g10999	0.00737555056128604	0.849848777846336
MvSl-1064-A1-R4_MC12g11000	0.00212399950206059	1.01791372073971
MvSl-1064-A1-R4_MC12g11001	0.00109759930775708	0.793257705375605
MvSl-1064-A1-R4_MC12g11002	0.055548460684012	0.528740081934651
MvSl-1064-A1-R4_MC12g11003	0.0332071420576255	0.815051938966449
MvSl-1064-A1-R4_MC12g11004	0.568596186489794	-0.224093593930151
MvSl-1064-A1-R4_MC12g11005	0.154685061099482	-0.873474782563105
MvSl-1064-A1-R4_MC12g11006	0.000678382896250195	-1.94954522742439
MvSl-1064-A1-R4_MC12g11007	4.09304078819111e-05	1.29013039376855
MvSl-1064-A1-R4_MC12g11008	0.625107341014391	-0.13073906958258
MvSl-1064-A1-R4_MC12g11009	0.000778751987045683	0.828931146027182
MvSl-1064-A1-R4_MC12g11010	1.69637270445864e-05	1.1558963731118
MvSl-1064-A1-R4_MC12g11012	0.0128947494875653	-0.948781830773578
MvSl-1064-A1-R4_MC12g11013	9.04255977022173e-11	2.24639259638524
MvSl-1064-A1-R4_MC12g11014	7.31805749684969e-10	1.74209842760777
MvSl-1064-A1-R4_MC12g11015	4.47659848922965e-05	1.08353374808769
MvSl-1064-A1-R4_MC12g11016	9.27531990217435e-09	2.30865883304052
MvSl-1064-A1-R4_MC12g11017	0.525830788820311	0.20608131989668
MvSl-1064-A1-R4_MC12g11019	1.38892164790862e-08	-1.72648857796542
MvSl-1064-A1-R4_MC12g11020	9.75855309936673e-08	-1.37576663741551
MvSl-1064-A1-R4_MC12g11021	0.088282663074542	-0.429323221737279
MvSl-1064-A1-R4_MC12g11022	0.496965060178188	0.21476632834364
MvSl-1064-A1-R4_MC12g11023	0.450501862887221	0.20547042773659
MvSl-1064-A1-R4_MC12g11024	0.4755891842733	0.190691603161196
MvSl-1064-A1-R4_MC12g11025	0.0144218787298693	-0.704116982262284
MvSl-1064-A1-R4_MC12g11026	0.94929804720978	0.0236425782874874
MvSl-1064-A1-R4_MC12g11027	6.2371108368392e-05	1.36583639216484
MvSl-1064-A1-R4_MC12g11028	0.778534280942966	-0.145476330819502
MvSl-1064-A1-R4_MC12g11029	0.216733420734264	0.408824054944633
MvSl-1064-A1-R4_MC12g11030	9.00624727127298e-05	1.41301654626438
MvSl-1064-A1-R4_MC12g11031	0.00160979570046848	-0.756303689804266
MvSl-1064-A1-R4_MC12g11032	1.2344479992407e-16	2.4352953038895
MvSl-1064-A1-R4_MC12g11033	0.518578351254642	-0.243147947648325
MvSl-1064-A1-R4_MC12g11034	0.0017214187205959	-0.824717979596386
MvSl-1064-A1-R4_MC12g11035	0.0030895809585224	0.955176177360208
MvSl-1064-A1-R4_MC12g11036	2.70055954548008e-05	2.12262357645683
MvSl-1064-A1-R4_MC12g11037	0.147616905562337	-0.405919149249247
MvSl-1064-A1-R4_MC12g11038	1.11054606705155e-20	-3.00174105867836
MvSl-1064-A1-R4_MC12g11039	0.0155925382493095	-0.594978701458581
MvSl-1064-A1-R4_MC12g11040	2.58713628091907e-06	2.67789071823052
MvSl-1064-A1-R4_MC12g11041	9.76425793249102e-23	-10.053334216161
MvSl-1064-A1-R4_MC12g11043	0.162720171042324	0.368032167045841
MvSl-1064-A1-R4_MC12g11044	6.45701287368955e-07	-2.14641864589394
MvSl-1064-A1-R4_MC12g11045	0.144661302344892	-0.538151915319264
MvSl-1064-A1-R4_MC12g11047	0.845689657258859	0.144766537436376
MvSl-1064-A1-R4_MC12g11048	0.000271728239910546	1.23427725992541
MvSl-1064-A1-R4_MC12g11049	1.55534777998607e-06	1.35048004188441
MvSl-1064-A1-R4_MC12g11050	0.0210358455979977	-0.665180698085543
MvSl-1064-A1-R4_MC12g11051	0.646778961418977	0.166774872761663
MvSl-1064-A1-R4_MC12g11052	0.465909272022268	0.217145843530246
MvSl-1064-A1-R4_MC12g11053	1.25140701457767e-09	1.93524573005131
MvSl-1064-A1-R4_MC12g11054	0.000135199171300001	1.11901013496739
MvSl-1064-A1-R4_MC12g11055	1.30869844340193e-05	1.02675735119048
MvSl-1064-A1-R4_MC12g11056	0.842827958277553	-0.068397982222549
MvSl-1064-A1-R4_MC12g11057	0.447112477920668	0.294627006092397
MvSl-1064-A1-R4_MC12g11058	0.0852442880750335	-0.584373276385374
MvSl-1064-A1-R4_MC12g11059	0.556719030497125	-0.168355517690414
MvSl-1064-A1-R4_MC12g11060	0.0743882806151626	0.59224559030465
MvSl-1064-A1-R4_MC12g11061	6.64278035402904e-09	1.43296727188567
MvSl-1064-A1-R4_MC12g11062	6.49068289628945e-10	1.63782114388975
MvSl-1064-A1-R4_MC12g11063	0.000303289733590151	1.13363426335687
MvSl-1064-A1-R4_MC12g11064	1.43160071004457e-08	2.30663681179391
MvSl-1064-A1-R4_MC12g11065	0.000424564339919223	-0.831956302127626
MvSl-1064-A1-R4_MC12g11066	0.000137637808320868	1.28371121668863
MvSl-1064-A1-R4_MC12g11068	0.478317896824322	0.195388732124452
MvSl-1064-A1-R4_MC12g11069	0.00504585789467748	-0.678287002081445
MvSl-1064-A1-R4_MC12g11070	0.109124839377598	-0.568026541735665
MvSl-1064-A1-R4_MC12g11071	0.395603403934678	-0.293354230754487
MvSl-1064-A1-R4_MC12g11072	0.000481884193655566	-1.01779750196736
MvSl-1064-A1-R4_MC12g11073	0.593715458636661	0.407386454485419
MvSl-1064-A1-R4_MC12g11074	0.0166262119169578	0.615771336256428
MvSl-1064-A1-R4_MC12g11075	0.319560220437339	0.327741277073576
MvSl-1064-A1-R4_MC12g11076	0.5954586920513	-0.152399531104868
MvSl-1064-A1-R4_MC12g11077	0.000108795664885519	1.29454007740019
MvSl-1064-A1-R4_MC12g11078	0.256056127585815	0.500814605886469
MvSl-1064-A1-R4_MC12g11079	0.050596440349282	-0.517595921793643
MvSl-1064-A1-R4_MC12g11080	0.422142756185552	0.224634077861794
MvSl-1064-A1-R4_MC12g11081	8.00216441527552e-08	-2.38785812439736
MvSl-1064-A1-R4_MC12g11082	0.00907338245148723	0.661494049336811
MvSl-1064-A1-R4_MC12g11083	0.455559143425578	-0.216319158034512
MvSl-1064-A1-R4_MC12g11084	0.401343257871639	-0.282772353697882
MvSl-1064-A1-R4_MC12g11085	0.0161513865244079	0.638584366723867
MvSl-1064-A1-R4_MC12g11087	0.0216078152752546	-0.600228979302912
MvSl-1064-A1-R4_MC12g11088	3.67848669445115e-13	-2.25084971346089
MvSl-1064-A1-R4_MC12g11089	0.116799368702495	0.431548651031925
MvSl-1064-A1-R4_MC12g11090	0.359835977385718	0.255266111128175
MvSl-1064-A1-R4_MC12g11091	1.08482492449598e-11	1.63396048786245
MvSl-1064-A1-R4_MC12g11092	1.94796976269838e-07	-1.33590038276908
MvSl-1064-A1-R4_MC12g11093	0.44778711212855	0.202209407302188
MvSl-1064-A1-R4_MC12g11094	1.39294954118815e-05	1.15429878857712
MvSl-1064-A1-R4_MC12g11095	4.16436516510855e-09	-3.92706287184673
MvSl-1064-A1-R4_MC12g11096	0.0495050614613625	0.705213175796788
MvSl-1064-A1-R4_MC12g11097	0.000948214681316125	0.941782540958356
MvSl-1064-A1-R4_MC12g11098	0.00392384209330544	-1.19050482407761
MvSl-1064-A1-R4_MC12g11099	0.0291295139715407	-0.92763665634716
MvSl-1064-A1-R4_MC12g11100	0.214453101664566	0.33241971434168
