gene	logFC
MvSl-1064-A1-R4_MC13g11562	0.972709167872652
MvSl-1064-A1-R4_MC13g11563	3.95662732519868
MvSl-1064-A1-R4_MC13g11566	0.70583855408676
MvSl-1064-A1-R4_MC13g11570	1.13005099168359
MvSl-1064-A1-R4_MC13g11573	1.24008921609358
MvSl-1064-A1-R4_MC13g11574	0.774407980525803
MvSl-1064-A1-R4_MC13g11575	1.14312690043781
MvSl-1064-A1-R4_MC13g11579	1.40372455531663
MvSl-1064-A1-R4_MC13g11582	0.959409396664147
MvSl-1064-A1-R4_MC13g11584	3.93201664592415
MvSl-1064-A1-R4_MC13g11586	0.772312410360673
MvSl-1064-A1-R4_MC13g11587	2.68243563462413
MvSl-1064-A1-R4_MC13g11588	1.13270588065467
MvSl-1064-A1-R4_MC13g11589	2.91421724040009
MvSl-1064-A1-R4_MC13g11590	0.791463322147933
MvSl-1064-A1-R4_MC13g11592	1.39418621995619
MvSl-1064-A1-R4_MC13g11595	1.67433907590871
MvSl-1064-A1-R4_MC13g11597	1.52631018819379
MvSl-1064-A1-R4_MC13g11600	0.976628554316308
MvSl-1064-A1-R4_MC13g11601	0.591958888899898
MvSl-1064-A1-R4_MC13g11606	0.835705390827826
MvSl-1064-A1-R4_MC13g11607	2.94701907808307
MvSl-1064-A1-R4_MC13g11608	3.15069567899786
MvSl-1064-A1-R4_MC13g11614	1.10330988277789
MvSl-1064-A1-R4_MC13g11615	5.07291975780521
MvSl-1064-A1-R4_MC13g11617	0.822789952055201
MvSl-1064-A1-R4_MC13g11619	1.39968048554785
MvSl-1064-A1-R4_MC13g11625	2.02621662613925
MvSl-1064-A1-R4_MC13g11631	0.696321400775187
MvSl-1064-A1-R4_MC13g11632	1.47095017146228
MvSl-1064-A1-R4_MC13g11633	1.54601367421643
MvSl-1064-A1-R4_MC13g11634	1.16053276901954
MvSl-1064-A1-R4_MC13g11636	3.52872196232711
MvSl-1064-A1-R4_MC13g11637	10.5198186434386
MvSl-1064-A1-R4_MC13g11639	0.815746276569873
MvSl-1064-A1-R4_MC13g11641	0.725032946524312
MvSl-1064-A1-R4_MC13g11642	0.825345246057438
MvSl-1064-A1-R4_MC13g11647	0.577490664563023
MvSl-1064-A1-R4_MC13g11649	0.935941943588749
MvSl-1064-A1-R4_MC13g11650	1.05477785078638
MvSl-1064-A1-R4_MC13g11656	1.12441462453291
MvSl-1064-A1-R4_MC13g11657	1.25527344216369
MvSl-1064-A1-R4_MC13g11661	0.819076917919281
MvSl-1064-A1-R4_MC13g11662	0.616569084816198
MvSl-1064-A1-R4_MC13g11669	1.78589085311516
MvSl-1064-A1-R4_MC13g11670	0.951099101123155
MvSl-1064-A1-R4_MC13g11677	1.16442125372472
MvSl-1064-A1-R4_MC13g11678	0.846416826845216
MvSl-1064-A1-R4_MC13g11680	2.43052179232177
MvSl-1064-A1-R4_MC13g11682	0.886499627009209
MvSl-1064-A1-R4_MC13g11683	1.6038346061752
MvSl-1064-A1-R4_MC13g11684	1.10344716945185
MvSl-1064-A1-R4_MC13g11686	0.662507744956826
MvSl-1064-A1-R4_MC13g11688	2.85495468889826
MvSl-1064-A1-R4_MC13g11690	0.970556977571303
MvSl-1064-A1-R4_MC13g11691	0.632336433936871
MvSl-1064-A1-R4_MC13g11693	0.689824674451081
MvSl-1064-A1-R4_MC13g11695	0.534199465587092
MvSl-1064-A1-R4_MC13g11703	1.11176956300307
MvSl-1064-A1-R4_MC13g11704	1.0744812723258
MvSl-1064-A1-R4_MC13g11706	0.739474475928072
MvSl-1064-A1-R4_MC13g11707	1.32778484796598
MvSl-1064-A1-R4_MC13g11708	2.81201012711363
MvSl-1064-A1-R4_MC13g11709	1.00974436654924
MvSl-1064-A1-R4_MC13g11711	2.11654856146874
MvSl-1064-A1-R4_MC14g11736	0.965902744938883
MvSl-1064-A1-R4_MC14g11742	1.00806450202252
MvSl-1064-A1-R4_MC14g11745	1.37521541834634
MvSl-1064-A1-R4_MC14g11748	0.863952600694947
MvSl-1064-A1-R4_MC14g11751	1.80686790328514
MvSl-1064-A1-R4_MC14g11752	1.01618764927472
MvSl-1064-A1-R4_MC14g11753	0.612904493664986
MvSl-1064-A1-R4_MC14g11763	1.00645943932691
MvSl-1064-A1-R4_MC14g11765	0.695357128537157
MvSl-1064-A1-R4_MC14g11770	1.88865492263461
MvSl-1064-A1-R4_MC14g11776	0.924000377899246
MvSl-1064-A1-R4_MC14g11788	1.04195012369167
MvSl-1064-A1-R4_MC14g11794	0.845777336675525
MvSl-1064-A1-R4_MC14g11797	0.64923345953649
MvSl-1064-A1-R4_MC14g11798	0.725039029301934
MvSl-1064-A1-R4_MC14g11819	2.14996637944899
MvSl-1064-A1-R4_MC14g11832	2.63587569590997
MvSl-1064-A1-R4_MC14g11834	1.51431481777901
MvSl-1064-A1-R4_MC14g11838	1.13610053127963
MvSl-1064-A1-R4_MC14g11850	3.524926950441
MvSl-1064-A1-R4_MC14g11851	2.37782195821435
MvSl-1064-A1-R4_MC14g11852	0.904224096666037
MvSl-1064-A1-R4_MC14g11856	1.51864382334271
MvSl-1064-A1-R4_MC14g11857	0.709604534860151
MvSl-1064-A1-R4_MC14g11858	1.73604109788638
MvSl-1064-A1-R4_MC14g11861	2.30379820990266
MvSl-1064-A1-R4_MC14g11862	2.39201974743256
MvSl-1064-A1-R4_MC14g11864	1.64907295688706
MvSl-1064-A1-R4_MC14g11868	0.960872345878763
MvSl-1064-A1-R4_MC14g11870	0.869670295922225
MvSl-1064-A1-R4_MC14g11875	0.631867681538675
MvSl-1064-A1-R4_MC14g11881	2.65033202306832
MvSl-1064-A1-R4_MC14g11882	2.24829186247556
MvSl-1064-A1-R4_MC14g11884	3.7823456963453
MvSl-1064-A1-R4_MC14g11886	0.51476871564238
MvSl-1064-A1-R4_MC14g11893	1.05268487580903
MvSl-1064-A1-R4_MC14g11894	0.959947140918681
MvSl-1064-A1-R4_MC14g11897	0.676515959965619
MvSl-1064-A1-R4_MC14g11903	1.63235582079787
MvSl-1064-A1-R4_MC14g11914	1.63681255566699
MvSl-1064-A1-R4_MC14g11918	2.12883293373675
MvSl-1064-A1-R4_MC14g11919	5.60393150629303
MvSl-1064-A1-R4_MC14g11923	1.7058602699837
MvSl-1064-A1-R4_MC14g11925	0.584873550236234
MvSl-1064-A1-R4_MC14g11939	0.944481927911176
MvSl-1064-A1-R4_MC14g11942	2.4949595474091
MvSl-1064-A1-R4_MC14g11944	1.04655908695426
MvSl-1064-A1-R4_MC14g11949	2.43488178772625
MvSl-1064-A1-R4_MC14g11958	0.760986340346138
MvSl-1064-A1-R4_MC14g11959	0.670212486119207
MvSl-1064-A1-R4_MC14g11960	1.11911219348416
MvSl-1064-A1-R4_MC14g11961	0.766781508904262
MvSl-1064-A1-R4_MC14g11962	1.48807049988038
MvSl-1064-A1-R4_MC14g11963	1.35657119404307
MvSl-1064-A1-R4_MC14g11971	0.720632032334242
MvSl-1064-A1-R4_MC15g12018	0.59836318503111
MvSl-1064-A1-R4_MC15g12020	0.683229284064019
MvSl-1064-A1-R4_MC15g12022	2.66103854804037
MvSl-1064-A1-R4_MC15g12023	1.77485801275784
MvSl-1064-A1-R4_MC15g12025	1.92474310947173
MvSl-1064-A1-R4_MC15g12030	1.36236181796871
MvSl-1064-A1-R4_MC15g12031	0.606576085331302
MvSl-1064-A1-R4_MC15g12035	1.59453611508301
MvSl-1064-A1-R4_MC15g12048	0.573877807715142
MvSl-1064-A1-R4_MC15g12051	0.704587859109056
MvSl-1064-A1-R4_MC15g12057	1.8956644975364
MvSl-1064-A1-R4_MC15g12072	2.06969478270018
MvSl-1064-A1-R4_MC15g12079	2.68620491504149
MvSl-1064-A1-R4_MC15g12088	1.2267129894396
MvSl-1064-A1-R4_MC15g12089	0.913522564568492
MvSl-1064-A1-R4_MC15g12094	0.956961766092712
MvSl-1064-A1-R4_MC15g12096	1.35314200282839
MvSl-1064-A1-R4_MC15g12097	1.72893195733311
MvSl-1064-A1-R4_MC15g12102	3.47119412482016
MvSl-1064-A1-R4_MC15g12103	1.09274729074309
MvSl-1064-A1-R4_MC15g12105	0.912087154836978
MvSl-1064-A1-R4_MC15g12107	2.41244313096918
MvSl-1064-A1-R4_MC15g12112	0.928656091102368
MvSl-1064-A1-R4_MC15g12113	0.673094727428172
MvSl-1064-A1-R4_MC15g12119	1.12364965471096
MvSl-1064-A1-R4_MC15g12124	3.12369250669204
MvSl-1064-A1-R4_MC15g12126	0.773184774641183
MvSl-1064-A1-R4_MC15g12128	0.718724939454819
MvSl-1064-A1-R4_MC15g12141	0.754430899439493
MvSl-1064-A1-R4_MC15g12167	2.56712285150636
MvSl-1064-A1-R4_MC16g12173	0.825598587433177
MvSl-1064-A1-R4_MC16g12177	0.554743960381297
MvSl-1064-A1-R4_MC16g12181	1.47328772098475
MvSl-1064-A1-R4_MC16g12182	3.51639897860264
MvSl-1064-A1-R4_MC16g12184	2.2953705357489
MvSl-1064-A1-R4_MC17g12218	1.62922571500373
MvSl-1064-A1-R4_MC17g12221	0.797237755288306
MvSl-1064-A1-R4_MC17g12222	0.803113796174164
MvSl-1064-A1-R4_MC17g12231	1.59888221405236
MvSl-1064-A1-R4_MC17g12234	1.69137877332815
MvSl-1064-A1-R4_MC17g12235	0.897305239827599
MvSl-1064-A1-R4_MC17g12236	0.606781883100642
MvSl-1064-A1-R4_MC17g12238	0.740238062169343
MvSl-1064-A1-R4_MC18g12255	1.34203370637922
MvSl-1064-A1-R4_MC18g12259	1.84767629766816
