gene	FDR	logFC
MvSl-1064-A1-R4_MC12g10902	0.00194869846760202	0.91471680286536
MvSl-1064-A1-R4_MC12g10903	1.45563426633551e-10	1.85615908013983
MvSl-1064-A1-R4_MC12g10904	3.79327506922788e-08	-1.59823080818438
MvSl-1064-A1-R4_MC12g10905	0.00399177779825546	-0.844049454227682
MvSl-1064-A1-R4_MC12g10906	8.00342636135083e-09	-1.48863468052265
MvSl-1064-A1-R4_MC12g10907	6.11895745686397e-12	1.90773561790342
MvSl-1064-A1-R4_MC12g10908	0.0550597812815923	0.591680325457708
MvSl-1064-A1-R4_MC12g10909	0.309278514099253	-0.256870100122404
MvSl-1064-A1-R4_MC12g10910	0.134247964161877	0.535098070586606
MvSl-1064-A1-R4_MC12g10911	0.0516343516033284	0.694380642376896
MvSl-1064-A1-R4_MC12g10912	0.00651925560761599	-0.942135916809933
MvSl-1064-A1-R4_MC12g10913	9.03398458643012e-19	2.34110770803491
MvSl-1064-A1-R4_MC12g10914	0.670864531384739	0.169549184977445
MvSl-1064-A1-R4_MC12g10915	0.529867153252501	-0.173834597489763
MvSl-1064-A1-R4_MC12g10916	0.00129512758704417	-0.780908236366901
MvSl-1064-A1-R4_MC12g10917	0.0993917787405326	0.494325150923279
MvSl-1064-A1-R4_MC12g10918	2.21896057678471e-12	2.00715790114273
MvSl-1064-A1-R4_MC12g10919	0.00420579646989504	-0.850955774717184
MvSl-1064-A1-R4_MC12g10920	0.0149397996783746	-1.07079997295944
MvSl-1064-A1-R4_MC12g10921	1.88114133277575e-06	-1.70503969876792
MvSl-1064-A1-R4_MC12g10922	3.71305301567333e-16	-3.88473573855004
MvSl-1064-A1-R4_MC12g10923	6.47774372289288e-47	-4.99410979819957
MvSl-1064-A1-R4_MC12g10924	0.00118988583930074	1.40482141189383
MvSl-1064-A1-R4_MC12g10925	0.711530548333152	-0.118608202676598
MvSl-1064-A1-R4_MC12g10926	5.59987620537568e-07	2.00299798966041
MvSl-1064-A1-R4_MC12g10927	0.00778729943833073	0.673312653225907
MvSl-1064-A1-R4_MC12g10928	0.000231325437048079	-1.70307248543787
MvSl-1064-A1-R4_MC12g10929	0.00433648022460229	-1.21154103583096
MvSl-1064-A1-R4_MC12g10930	0.769076111560712	-0.0967279295461038
MvSl-1064-A1-R4_MC12g10931	0.972420713259556	0.0129886167533798
MvSl-1064-A1-R4_MC12g10932	2.7570680620639e-07	1.31009798911254
MvSl-1064-A1-R4_MC12g10933	0.707327594446291	0.104441097471285
MvSl-1064-A1-R4_MC12g10934	0.630197089476988	-0.155580465280658
MvSl-1064-A1-R4_MC12g10935	0.500291472900697	-0.210247822449102
MvSl-1064-A1-R4_MC12g10936	0.0185674084580601	0.705670079541031
MvSl-1064-A1-R4_MC12g10937	1.34136606862667e-05	-1.0872401063295
MvSl-1064-A1-R4_MC12g10938	0.451661437167801	0.253687120539504
MvSl-1064-A1-R4_MC12g10939	2.42148044848783e-19	2.64502767308587
MvSl-1064-A1-R4_MC12g10940	8.98661864971577e-33	3.54149316677723
MvSl-1064-A1-R4_MC12g10941	0.240524054760181	-0.454506728870906
MvSl-1064-A1-R4_MC12g10942	0.00356043478976873	0.802695922921815
MvSl-1064-A1-R4_MC12g10943	0.498693308635114	0.200021740000563
MvSl-1064-A1-R4_MC12g10944	0.629245981316225	0.160588904202108
MvSl-1064-A1-R4_MC12g10945	3.35285229269737e-06	2.34126708807178
MvSl-1064-A1-R4_MC12g10946	0.27236003809811	-0.387808738151508
MvSl-1064-A1-R4_MC12g10947	0.0155735357963258	0.739361914535404
MvSl-1064-A1-R4_MC12g10948	0.00488570843061934	0.733835477821349
MvSl-1064-A1-R4_MC12g10949	3.36300255324369e-08	1.71631179490043
MvSl-1064-A1-R4_MC12g10950	5.72063622967883e-10	2.14129509157908
MvSl-1064-A1-R4_MC12g10951	2.81894581635634e-06	-1.28296048978823
MvSl-1064-A1-R4_MC12g10952	0.0996109174336337	0.552027141360381
MvSl-1064-A1-R4_MC12g10953	2.0144384323464e-05	-1.09530456724104
MvSl-1064-A1-R4_MC12g10956	0.475212667784619	0.197575375474359
MvSl-1064-A1-R4_MC12g10957	0.374076670648738	0.249545097092726
MvSl-1064-A1-R4_MC12g10958	0.00126554418277085	1.18086317136712
MvSl-1064-A1-R4_MC12g10959	0.0564242074038564	-0.512604640989778
MvSl-1064-A1-R4_MC12g10960	0.0797567133405016	0.462118867371318
MvSl-1064-A1-R4_MC12g10961	4.90221253485198e-11	2.40444124535797
MvSl-1064-A1-R4_MC12g10962	2.18012231212111e-11	2.00057014760593
MvSl-1064-A1-R4_MC12g10963	1.64811591729563e-05	3.04093242684539
MvSl-1064-A1-R4_MC12g10964	0.563447019270772	-0.162483473791523
MvSl-1064-A1-R4_MC12g10965	0.795179396865969	0.0749593773907644
MvSl-1064-A1-R4_MC12g10966	0.666187906438554	0.189150695172303
MvSl-1064-A1-R4_MC12g10967	0.000904376062529515	-1.02902499573333
MvSl-1064-A1-R4_MC12g10968	0.681770655115517	-0.136982664457876
MvSl-1064-A1-R4_MC12g10969	1.67223947766983e-05	1.06692529458705
MvSl-1064-A1-R4_MC12g10970	0.00012292075769052	1.177705844175
MvSl-1064-A1-R4_MC12g10971	2.48709744163964e-21	3.1314054012407
MvSl-1064-A1-R4_MC12g10972	1.61650416758275e-07	1.47319833172066
MvSl-1064-A1-R4_MC12g10973	0.109634316207489	0.469102248076636
MvSl-1064-A1-R4_MC12g10974	8.83859361375175e-15	-4.94793188531529
MvSl-1064-A1-R4_MC12g10976	0.402403161722903	-0.242655690331898
MvSl-1064-A1-R4_MC12g10977	8.77760431793416e-05	1.49829927067584
MvSl-1064-A1-R4_MC12g10978	0.500291472900697	-0.184215754945958
MvSl-1064-A1-R4_MC12g10979	6.57321195690221e-15	3.75470952116898
MvSl-1064-A1-R4_MC12g10980	0.445074879558904	0.577560507532141
MvSl-1064-A1-R4_MC12g10981	0.881841929630654	-0.0416917823023338
MvSl-1064-A1-R4_MC12g10982	0.871647809695583	-0.0609058055607541
MvSl-1064-A1-R4_MC12g10983	6.29781581190246e-08	1.70355767596787
MvSl-1064-A1-R4_MC12g10984	0.0625657188538224	0.495829898012661
MvSl-1064-A1-R4_MC12g10985	1.29204650297706e-11	-3.12594667260905
MvSl-1064-A1-R4_MC12g10986	3.81857492612894e-22	-3.77981915556983
MvSl-1064-A1-R4_MC12g10987	1.8744809119744e-19	-2.89947512580416
MvSl-1064-A1-R4_MC12g10988	0.823177503761308	-0.0845718289383136
MvSl-1064-A1-R4_MC12g10989	0.15571532753978	-0.575634302941911
MvSl-1064-A1-R4_MC12g10990	6.93394614380387e-06	-1.81846553656598
MvSl-1064-A1-R4_MC12g10991	0.303030496573786	0.372199135391856
MvSl-1064-A1-R4_MC12g10992	1.6321801772809e-08	1.5209247277064
MvSl-1064-A1-R4_MC12g10993	0.414520314483513	0.230775281104771
MvSl-1064-A1-R4_MC12g10994	6.64463539480074e-78	8.98878261392223
MvSl-1064-A1-R4_MC12g10995	0.0123650886821901	0.612517487069638
MvSl-1064-A1-R4_MC12g10996	0.000735420938665787	0.789634593731116
MvSl-1064-A1-R4_MC12g10997	1.57321995179776e-25	3.15065623923373
MvSl-1064-A1-R4_MC12g10998	1.23025622749005e-21	2.68406314088897
MvSl-1064-A1-R4_MC12g10999	0.0106922605495021	0.805441232459404
MvSl-1064-A1-R4_MC12g11000	0.00279204439626173	0.971717284010723
MvSl-1064-A1-R4_MC12g11001	0.00208586877942915	0.745219178259502
MvSl-1064-A1-R4_MC12g11002	0.0714158457083466	0.480822164026295
MvSl-1064-A1-R4_MC12g11003	0.0535838875726561	0.767421043443848
MvSl-1064-A1-R4_MC12g11004	0.461780969423408	-0.275184882645881
MvSl-1064-A1-R4_MC12g11005	0.115507973685269	-0.934570790420124
MvSl-1064-A1-R4_MC12g11006	0.000518567246729943	-2.00910575627079
MvSl-1064-A1-R4_MC12g11007	6.68462533356146e-05	1.24293913055413
MvSl-1064-A1-R4_MC12g11008	0.489282593685696	-0.180223972652779
MvSl-1064-A1-R4_MC12g11009	0.00172527029115696	0.780653501627706
MvSl-1064-A1-R4_MC12g11010	2.87845047237032e-05	1.10676435714278
MvSl-1064-A1-R4_MC12g11012	0.00710783818619568	-1.00069332452333
MvSl-1064-A1-R4_MC12g11013	2.96265004407679e-10	2.20278714164442
MvSl-1064-A1-R4_MC12g11014	1.60091130227041e-09	1.69761370685473
MvSl-1064-A1-R4_MC12g11015	6.99676166024395e-05	1.03642686275798
MvSl-1064-A1-R4_MC12g11016	9.50358994824795e-09	2.26562053562739
MvSl-1064-A1-R4_MC12g11017	0.62541692451742	0.15741574465464
MvSl-1064-A1-R4_MC12g11019	1.88577883990947e-09	-1.78161460494472
MvSl-1064-A1-R4_MC12g11020	2.45263727766214e-08	-1.42195162177409
MvSl-1064-A1-R4_MC12g11021	0.0487103541611516	-0.479115144887297
MvSl-1064-A1-R4_MC12g11022	0.592675924492597	0.168855795537267
MvSl-1064-A1-R4_MC12g11023	0.565981882135903	0.155672716315315
MvSl-1064-A1-R4_MC12g11024	0.594953230584248	0.141225274443572
MvSl-1064-A1-R4_MC12g11025	0.00872445838147471	-0.755041013357288
MvSl-1064-A1-R4_MC12g11026	0.938735827701663	-0.0287369356012992
MvSl-1064-A1-R4_MC12g11027	9.17585760665608e-05	1.31841715161584
MvSl-1064-A1-R4_MC12g11028	0.689530785724376	-0.198867438772423
MvSl-1064-A1-R4_MC12g11029	0.292098931093481	0.356705807978316
MvSl-1064-A1-R4_MC12g11030	0.000103546529901751	1.36457282776819
MvSl-1064-A1-R4_MC12g11031	0.000596374335565462	-0.806332162280001
MvSl-1064-A1-R4_MC12g11032	9.74341681357963e-16	2.39020762686658
MvSl-1064-A1-R4_MC12g11033	0.423092615778041	-0.292607350396734
MvSl-1064-A1-R4_MC12g11034	0.000597177680778642	-0.876698030017727
MvSl-1064-A1-R4_MC12g11035	0.00394372215611767	0.906123355367679
MvSl-1064-A1-R4_MC12g11036	1.26227464398657e-05	2.06993160220061
MvSl-1064-A1-R4_MC12g11037	0.0928671582553009	-0.458526380685127
MvSl-1064-A1-R4_MC12g11038	3.28339182198973e-22	-3.05554485605004
MvSl-1064-A1-R4_MC12g11039	0.00745493196501059	-0.645810219587528
MvSl-1064-A1-R4_MC12g11040	1.06921510856358e-06	2.62993631222931
MvSl-1064-A1-R4_MC12g11041	1.39469229384393e-25	-10.0595987203777
MvSl-1064-A1-R4_MC12g11043	0.218221210799299	0.318629671328715
MvSl-1064-A1-R4_MC12g11044	1.23593355363059e-07	-2.19858453411308
MvSl-1064-A1-R4_MC12g11045	0.101281409229358	-0.58654417467242
MvSl-1064-A1-R4_MC12g11047	0.895046392570763	0.0922440750217928
MvSl-1064-A1-R4_MC12g11048	0.000399576476679891	1.18533897491696
MvSl-1064-A1-R4_MC12g11049	3.78120806970675e-06	1.30288845900645
MvSl-1064-A1-R4_MC12g11050	0.0101537780079031	-0.719804202541443
MvSl-1064-A1-R4_MC12g11051	0.737059452391814	0.119719070167597
MvSl-1064-A1-R4_MC12g11052	0.573727391814797	0.167596033684104
MvSl-1064-A1-R4_MC12g11053	3.73534588246581e-09	1.8856829155263
MvSl-1064-A1-R4_MC12g11054	0.000234647223166272	1.07318450725891
MvSl-1064-A1-R4_MC12g11055	2.89940797673036e-05	0.976555191607376
MvSl-1064-A1-R4_MC12g11056	0.702520974009272	-0.122574124952176
MvSl-1064-A1-R4_MC12g11057	0.524570730530995	0.242034960766784
MvSl-1064-A1-R4_MC12g11058	0.0506770784082222	-0.634813068543466
MvSl-1064-A1-R4_MC12g11059	0.42477796711483	-0.220719332162243
MvSl-1064-A1-R4_MC12g11060	0.111842364680021	0.542854126178966
MvSl-1064-A1-R4_MC12g11061	1.54477018091558e-08	1.38613329516795
MvSl-1064-A1-R4_MC12g11062	2.1097455011363e-09	1.59139832432207
MvSl-1064-A1-R4_MC12g11063	0.000389410021703069	1.08648599309754
MvSl-1064-A1-R4_MC12g11064	9.56111988391948e-08	2.26064562788351
MvSl-1064-A1-R4_MC12g11065	0.000158919156979164	-0.880416830985685
MvSl-1064-A1-R4_MC12g11066	0.000135869047700706	1.23232019521696
MvSl-1064-A1-R4_MC12g11068	0.593131699493294	0.145609293846495
MvSl-1064-A1-R4_MC12g11069	0.00216759300656058	-0.729363407140614
MvSl-1064-A1-R4_MC12g11070	0.0718112993432686	-0.616416312351025
MvSl-1064-A1-R4_MC12g11071	0.300890740394875	-0.343362011921994
MvSl-1064-A1-R4_MC12g11072	0.000164594368779435	-1.0672837963075
MvSl-1064-A1-R4_MC12g11073	0.64062604358084	0.351944016544349
MvSl-1064-A1-R4_MC12g11074	0.0253477687733578	0.568949518062668
MvSl-1064-A1-R4_MC12g11075	0.390330465915294	0.277963359233958
MvSl-1064-A1-R4_MC12g11076	0.464778632871488	-0.201575120186327
MvSl-1064-A1-R4_MC12g11077	0.000222782959933091	1.24594527038743
MvSl-1064-A1-R4_MC12g11078	0.280191230388814	0.454470784015677
MvSl-1064-A1-R4_MC12g11079	0.0306981500091467	-0.566691132107275
MvSl-1064-A1-R4_MC12g11080	0.532633533601382	0.176526160867636
MvSl-1064-A1-R4_MC12g11081	5.02879949864764e-08	-2.44438014280704
MvSl-1064-A1-R4_MC12g11082	0.0144845582272653	0.614473860785021
MvSl-1064-A1-R4_MC12g11083	0.339482009995209	-0.26685639171089
MvSl-1064-A1-R4_MC12g11084	0.297039637091825	-0.333899221451422
MvSl-1064-A1-R4_MC12g11085	0.0270068928488091	0.588678233853264
MvSl-1064-A1-R4_MC12g11087	0.0102873097913615	-0.651029620913805
MvSl-1064-A1-R4_MC12g11088	2.88727589841599e-13	-2.29882325040274
MvSl-1064-A1-R4_MC12g11089	0.159710445769355	0.37959952977728
MvSl-1064-A1-R4_MC12g11090	0.457416446393054	0.206105456056157
MvSl-1064-A1-R4_MC12g11091	2.89426637316377e-11	1.5864057334088
MvSl-1064-A1-R4_MC12g11092	2.3310856284558e-08	-1.38767081960068
MvSl-1064-A1-R4_MC12g11093	0.563312644769384	0.153901064042883
MvSl-1064-A1-R4_MC12g11094	3.51493746393103e-05	1.10266280207835
MvSl-1064-A1-R4_MC12g11095	2.19910381612475e-10	-3.98291037367083
MvSl-1064-A1-R4_MC12g11096	0.0648286989309002	0.658355187132085
MvSl-1064-A1-R4_MC12g11097	0.00161914418647251	0.895403293564801
MvSl-1064-A1-R4_MC12g11098	0.00169270312311697	-1.24369210885182
MvSl-1064-A1-R4_MC12g11099	0.0172018236116716	-0.98338102857777
MvSl-1064-A1-R4_MC12g11100	0.290447082385118	0.28403514253487
MvSl-1064-A1-R4_MC12g11101	0.945344204887867	0.035357732096118
MvSl-1064-A1-R4_MC12g11102	0.85243448090903	-0.107487665287545
MvSl-1064-A1-R4_MC12g11103	0.826240152649538	0.107853422233561
MvSl-1064-A1-R4_MC12g11104	0.399745876807898	-0.261799644287099
MvSl-1064-A1-R4_MC12g11105	0.511583896820566	0.253788515306137
MvSl-1064-A1-R4_MC12g11106	0.0113874079466003	0.616709622116261
MvSl-1064-A1-R4_MC12g11107	0.000364159683904793	0.893323290751797
MvSl-1064-A1-R4_MC12g11108	0.379853689467634	-0.296613061251208
MvSl-1064-A1-R4_MC12g11109	0.00956536947632532	0.632749545494743
MvSl-1064-A1-R4_MC12g11110	0.527521877377724	0.17042826381424
MvSl-1064-A1-R4_MC12g11111	0.350663801802329	-0.239639608606829
MvSl-1064-A1-R4_MC12g11112	6.20109405938762e-11	-4.4409470385617
MvSl-1064-A1-R4_MC12g11113	0.205246168953824	0.386417624719675
MvSl-1064-A1-R4_MC12g11114	0.0863881101221315	0.462372603059881
MvSl-1064-A1-R4_MC12g11115	0.00661694570157246	-0.797657717520073
MvSl-1064-A1-R4_MC12g11116	0.893546465799003	-0.0422949133971402
MvSl-1064-A1-R4_MC12g11117	5.04279406476136e-17	-2.2024559481982
MvSl-1064-A1-R4_MC12g11118	0.0829171768417843	-0.537895552562953
MvSl-1064-A1-R4_MC12g11119	0.00164935443093728	-0.797276728264929
MvSl-1064-A1-R4_MC12g11120	1.50914735717597e-05	1.10725236100429
MvSl-1064-A1-R4_MC12g11121	0.312421415383612	0.371159191793764
MvSl-1064-A1-R4_MC12g11122	0.00140369373425659	0.871096135856091
MvSl-1064-A1-R4_MC12g11123	0.335277821019416	-0.297635582983542
MvSl-1064-A1-R4_MC12g11124	0.160836333292716	0.407213056849879
MvSl-1064-A1-R4_MC12g11125	0.283502600441871	-0.312793585002683
MvSl-1064-A1-R4_MC12g11126	0.0362039871408984	-0.711817889644997
MvSl-1064-A1-R4_MC12g11127	0.386893986208593	-0.369899387550175
MvSl-1064-A1-R4_MC12g11128	0.013808066557819	0.934820335596139
MvSl-1064-A1-R4_MC12g11129	2.32122945016899e-06	1.3853893778655
MvSl-1064-A1-R4_MC12g11130	0.463365879586007	0.23731115358239
MvSl-1064-A1-R4_MC12g11131	0.974458944216569	0.010121157475671
MvSl-1064-A1-R4_MC12g11132	1.7611654025826e-05	1.90307981230654
MvSl-1064-A1-R4_MC12g11134	0.00324756958026197	0.809811879860419
MvSl-1064-A1-R4_MC12g11135	4.50849626724316e-20	3.88517504246412
MvSl-1064-A1-R4_MC12g11136	1.73659540440151e-05	1.67234280136312
MvSl-1064-A1-R4_MC12g11139	9.03444638713351e-14	-3.93383138491323
MvSl-1064-A1-R4_MC12g11141	0.343921268884621	0.362061131913611
MvSl-1064-A1-R4_MC12g11142	0.90572240924015	0.0458504704865565
MvSl-1064-A1-R4_MC12g11143	0.0105042468416501	0.988320893072152
MvSl-1064-A1-R4_MC12g11144	0.00159151922749714	0.757315821737158
MvSl-1064-A1-R4_MC12g11145	0.111887506236151	0.437643047945615
MvSl-1064-A1-R4_MC12g11148	0.0265196346500095	-0.922646935758983
MvSl-1064-A1-R4_MC12g11150	0.00317774779523278	-1.51261607031311
MvSl-1064-A1-R4_MC12g11151	0.86117264632824	-0.0587342516638872
MvSl-1064-A1-R4_MC12g11152	0.492467941369457	0.241893076794911
MvSl-1064-A1-R4_MC12g11153	0.802970382671395	0.0807246754312221
MvSl-1064-A1-R4_MC12g11154	0.0899182154748135	0.603986893634518
MvSl-1064-A1-R4_MC12g11155	0.219380004604251	-0.369272208549945
MvSl-1064-A1-R4_MC12g11156	7.96055687667611e-09	-2.90308171588587
MvSl-1064-A1-R4_MC12g11158	0.13612918914955	-0.593628252307232
MvSl-1064-A1-R4_MC12g11159	0.522086808115563	-0.309153676154395
MvSl-1064-A1-R4_MC12g11160	6.17103555714167e-05	-1.85142799775107
MvSl-1064-A1-R4_MC12g11161	0.592497623750361	-0.150082693901411
MvSl-1064-A1-R4_MC12g11162	7.064444031376e-10	-1.55988967846251
MvSl-1064-A1-R4_MC12g11163	1.53531813361158e-05	-1.51250418814207
MvSl-1064-A1-R4_MC12g11164	0.970570551274256	0.0218358720851329
MvSl-1064-A1-R4_MC12g11165	2.32070650681426e-13	1.98833824211455
MvSl-1064-A1-R4_MC12g11166	0.659531564053417	0.15493622241281
MvSl-1064-A1-R4_MC12g11167	1.67399678857001e-15	3.61858010774969
MvSl-1064-A1-R4_MC12g11168	0.643994359971948	0.145401214476762
MvSl-1064-A1-R4_MC12g11169	0.000309177876241349	0.917164433336873
MvSl-1064-A1-R4_MC12g11170	0.0401633436747155	-0.874759980389944
MvSl-1064-A1-R4_MC12g11172	0.106439268479274	0.402580451138291
MvSl-1064-A1-R4_MC12g11173	0.000896030395465004	-1.29368033943986
MvSl-1064-A1-R4_MC12g11174	0.00106206353303625	-1.21307172119438
MvSl-1064-A1-R4_MC12g11175	0.00185750122307831	-1.12975792928697
MvSl-1064-A1-R4_MC12g11176	0.000202548305922225	-1.15083837618052
MvSl-1064-A1-R4_MC12g11177	0.0026147853313994	-0.738580430953372
MvSl-1064-A1-R4_MC12g11178	0.00345563299082277	-0.829459643080629
MvSl-1064-A1-R4_MC12g11179	0.144781380380084	0.380150525303042
MvSl-1064-A1-R4_MC12g11180	4.83396325587779e-13	4.13646234989666
MvSl-1064-A1-R4_MC12g11181	4.13415530793985e-09	2.13131505375137
MvSl-1064-A1-R4_MC12g11182	0.0132398955059394	1.29614574386472
MvSl-1064-A1-R4_MC12g11183	2.55661176603846e-13	-3.08889245270071
MvSl-1064-A1-R4_MC12g11184	6.94210824478884e-06	1.07572758496818
MvSl-1064-A1-R4_MC12g11185	0.0341238330030085	0.544675831526215
MvSl-1064-A1-R4_MC12g11186	0.100424988701196	0.810595182744906
MvSl-1064-A1-R4_MC12g11187	0.664152146723342	0.132315737408296
MvSl-1064-A1-R4_MC12g11188	1.11025438020057e-09	1.57164887957233
MvSl-1064-A1-R4_MC12g11189	0.038532383090432	-0.661495979609255
MvSl-1064-A1-R4_MC12g11190	0.0189387999985906	-0.770055202251968
MvSl-1064-A1-R4_MC12g11191	0.587459519749021	0.178992624784965
MvSl-1064-A1-R4_MC12g11192	0.0567808708315077	-0.47581130929072
MvSl-1064-A1-R4_MC12g11194	0.0112535600555949	-1.50898801764227
MvSl-1064-A1-R4_MC12g11195	0.0267310955453839	-0.599020061857556
MvSl-1064-A1-R4_MC12g11196	0.000208280590825891	-1.14674019975956
MvSl-1064-A1-R4_MC12g11197	0.0402287762292979	-0.51979329588196
MvSl-1064-A1-R4_MC12g11198	1.90299054656275e-55	4.74755635207123
MvSl-1064-A1-R4_MC12g11199	3.37927634932611e-31	4.64973356568556
MvSl-1064-A1-R4_MC12g11200	0.905261656444821	0.0351157193886876
MvSl-1064-A1-R4_MC12g11201	0.000367695766458685	0.900978672387879
MvSl-1064-A1-R4_MC12g11202	0.000132228139508661	-1.06299792625871
MvSl-1064-A1-R4_MC12g11203	8.09755281064226e-05	-1.77574877012418
MvSl-1064-A1-R4_MC12g11204	0.861688364717092	-0.0488152015536129
MvSl-1064-A1-R4_MC12g11205	0.543535939704638	-0.244679538384814
MvSl-1064-A1-R4_MC12g11206	0.59465754810242	-0.175391872529453
MvSl-1064-A1-R4_MC12g11207	5.19367376688604e-09	1.70373448742137
MvSl-1064-A1-R4_MC12g11208	1.96935784027892e-05	1.52717382158475
MvSl-1064-A1-R4_MC12g11209	2.39920628821358e-08	1.5150572813996
MvSl-1064-A1-R4_MC12g11210	2.84739545061437e-05	1.42536934054246
MvSl-1064-A1-R4_MC12g11211	3.14897604797312e-05	1.06248876067262
MvSl-1064-A1-R4_MC12g11212	0.000178831915170707	1.01846706860795
MvSl-1064-A1-R4_MC12g11213	1.72925699341724e-05	1.26435789479968
MvSl-1064-A1-R4_MC12g11214	0.573958057306233	-0.169966654700828
MvSl-1064-A1-R4_MC12g11215	0.0231291579732929	-1.14272616298878
MvSl-1064-A1-R4_MC12g11216	6.01435453767226e-12	-2.30336343906408
MvSl-1064-A1-R4_MC12g11217	0.241385542670416	0.293086338179929
MvSl-1064-A1-R4_MC12g11218	0.0420035446485553	0.72383665931839
MvSl-1064-A1-R4_MC12g11219	0.156392476277105	0.42442664260387
MvSl-1064-A1-R4_MC12g11220	0.478219090075856	0.236533520445365
MvSl-1064-A1-R4_MC12g11221	0.104711643870733	-0.460417955131303
MvSl-1064-A1-R4_MC12g11222	0.000381323479475323	1.3368924531889
MvSl-1064-A1-R4_MC12g11223	0.907133832992104	-0.0479089233776768
MvSl-1064-A1-R4_MC12g11224	3.20880899345134e-05	1.25611827239119
MvSl-1064-A1-R4_MC12g11227	0.401070630349165	0.455389919630551
MvSl-1064-A1-R4_MC12g11228	0.57494985327028	0.274190090497327
MvSl-1064-A1-R4_MC12g11229	3.31272274161879e-11	-1.60778077797636
MvSl-1064-A1-R4_MC12g11230	0.194360599852898	0.389928778747012
MvSl-1064-A1-R4_MC12g11231	3.91664046726567e-14	3.55497347869039
MvSl-1064-A1-R4_MC12g11232	5.99715978466933e-06	-1.15125276752755
MvSl-1064-A1-R4_MC12g11233	0.731539096440347	-0.115514608395774
MvSl-1064-A1-R4_MC12g11235	1.74642903535158e-15	2.78966298373511
MvSl-1064-A1-R4_MC12g11236	0.0537407621480919	0.551517439537384
MvSl-1064-A1-R4_MC12g11238	0.0343522034492084	-0.639021068126243
MvSl-1064-A1-R4_MC12g11240	7.87844502901449e-07	-1.89600684295121
MvSl-1064-A1-R4_MC12g11241	5.78040468963468e-05	-1.06985609566647
MvSl-1064-A1-R4_MC12g11242	0.000296138766643138	-1.16031416612645
MvSl-1064-A1-R4_MC12g11244	0.512218659380604	-0.218761134051014
MvSl-1064-A1-R4_MC12g11245	0.580220738710599	0.187872163552932
MvSl-1064-A1-R4_MC12g11246	3.31954906618088e-09	3.1638865043501
MvSl-1064-A1-R4_MC12g11247	0.290984369148351	0.275133225393093
MvSl-1064-A1-R4_MC12g11248	0.40544040238743	-0.250996819294939
MvSl-1064-A1-R4_MC12g11249	2.33706876351678e-09	1.5233568822577
MvSl-1064-A1-R4_MC12g11253	0.28257809928274	0.627549143229928
MvSl-1064-A1-R4_MC12g11254	0.0677035569759701	-1.19692597158501
MvSl-1064-A1-R4_MC12g11255	0.00538949302049826	0.682887187409552
MvSl-1064-A1-R4_MC12g11256	0.0733444270177562	0.558730322326434
MvSl-1064-A1-R4_MC12g11257	0.858950957686758	0.0502201297774272
MvSl-1064-A1-R4_MC12g11258	0.0005602013695328	0.958412609413069
MvSl-1064-A1-R4_MC12g11259	0.00179740969857776	-1.03653061787394
MvSl-1064-A1-R4_MC12g11260	0.000123812138783263	-1.4419205066633
MvSl-1064-A1-R4_MC12g11261	0.228586972196239	0.309977208223095
MvSl-1064-A1-R4_MC12g11262	0.0651286463638061	-0.478609983792811
MvSl-1064-A1-R4_MC12g11263	0.958065724077641	-0.0164924772004526
MvSl-1064-A1-R4_MC12g11264	0.843438585374452	0.0556613413420741
MvSl-1064-A1-R4_MC12g11265	1.38726407096582e-05	1.10155607402962
MvSl-1064-A1-R4_MC12g11266	0.0185941943455139	0.625490497539451
MvSl-1064-A1-R4_MC12g11267	5.48680915923372e-10	1.86521712781383
