gene	logFC
MvSl-1064-A1-R4_MC12g10979	3.75481049883092
MvSl-1064-A1-R4_MC12g10983	1.70369322294962
MvSl-1064-A1-R4_MC12g10992	1.52105776682291
MvSl-1064-A1-R4_MC12g10994	8.98892724817554
MvSl-1064-A1-R4_MC12g10995	0.61264618053679
MvSl-1064-A1-R4_MC12g10996	0.789763059495551
MvSl-1064-A1-R4_MC12g10997	3.15079594394643
MvSl-1064-A1-R4_MC12g10998	2.68419184455465
MvSl-1064-A1-R4_MC12g10999	0.805575249843386
MvSl-1064-A1-R4_MC12g11000	0.971852191024561
MvSl-1064-A1-R4_MC12g11001	0.745348445080226
MvSl-1064-A1-R4_MC12g11007	1.24307638629996
MvSl-1064-A1-R4_MC12g11009	0.780787329033571
MvSl-1064-A1-R4_MC12g11010	1.10689129864272
MvSl-1064-A1-R4_MC12g11013	2.20292879000801
MvSl-1064-A1-R4_MC12g11014	1.69774898447989
MvSl-1064-A1-R4_MC12g11015	1.03655334487037
MvSl-1064-A1-R4_MC12g11016	2.26575086371843
MvSl-1064-A1-R4_MC12g11027	1.31854681790383
MvSl-1064-A1-R4_MC12g11030	1.36469219059474
MvSl-1064-A1-R4_MC12g11032	2.39034954510046
MvSl-1064-A1-R4_MC12g11035	0.906251328585551
MvSl-1064-A1-R4_MC12g11036	2.07005025623182
MvSl-1064-A1-R4_MC12g11040	2.63006594203608
MvSl-1064-A1-R4_MC12g11048	1.18547170335934
MvSl-1064-A1-R4_MC12g11049	1.30302361643385
MvSl-1064-A1-R4_MC12g11053	1.88581113250307
MvSl-1064-A1-R4_MC12g11054	1.07331840097816
MvSl-1064-A1-R4_MC12g11055	0.976681934192835
MvSl-1064-A1-R4_MC12g11061	1.3862615996438
MvSl-1064-A1-R4_MC12g11062	1.59153177119151
MvSl-1064-A1-R4_MC12g11063	1.08660799204487
MvSl-1064-A1-R4_MC12g11064	2.26077806474965
MvSl-1064-A1-R4_MC12g11066	1.23243486987448
MvSl-1064-A1-R4_MC12g11074	0.569078843557783
MvSl-1064-A1-R4_MC12g11077	1.24608836268041
MvSl-1064-A1-R4_MC12g11082	0.614605202295551
MvSl-1064-A1-R4_MC12g11085	0.588809199854588
MvSl-1064-A1-R4_MC12g11091	1.58653385918116
MvSl-1064-A1-R4_MC12g11094	1.10279218170026
MvSl-1064-A1-R4_MC12g11097	0.895536895262499
MvSl-1064-A1-R4_MC12g11106	0.616839537902057
MvSl-1064-A1-R4_MC12g11107	0.893455775529821
MvSl-1064-A1-R4_MC12g11109	0.632879812869176
MvSl-1064-A1-R4_MC12g11120	1.1073838874541
MvSl-1064-A1-R4_MC12g11122	0.871231583421135
MvSl-1064-A1-R4_MC12g11128	0.934920963522692
MvSl-1064-A1-R4_MC12g11129	1.3855188855061
MvSl-1064-A1-R4_MC12g11132	1.90320487232436
MvSl-1064-A1-R4_MC12g11134	0.809938146623641
MvSl-1064-A1-R4_MC12g11135	3.88530489532366
MvSl-1064-A1-R4_MC12g11136	1.67247971487357
MvSl-1064-A1-R4_MC12g11143	0.988450901104377
MvSl-1064-A1-R4_MC12g11144	0.757444856933673
MvSl-1064-A1-R4_MC12g11165	1.988465730415
MvSl-1064-A1-R4_MC12g11167	3.61873200596753
MvSl-1064-A1-R4_MC12g11169	0.917292771304798
MvSl-1064-A1-R4_MC12g11180	4.13657743270909
MvSl-1064-A1-R4_MC12g11181	2.13143727376916
MvSl-1064-A1-R4_MC12g11182	1.29627284360104
MvSl-1064-A1-R4_MC12g11184	1.07585602972968
MvSl-1064-A1-R4_MC12g11185	0.544808282102475
MvSl-1064-A1-R4_MC12g11188	1.57178111032033
MvSl-1064-A1-R4_MC12g11198	4.74768671372513
MvSl-1064-A1-R4_MC12g11199	4.64985491594094
MvSl-1064-A1-R4_MC12g11201	0.901111462602816
MvSl-1064-A1-R4_MC12g11207	1.70386360950172
MvSl-1064-A1-R4_MC12g11208	1.5273025249074
MvSl-1064-A1-R4_MC12g11209	1.51518726058343
MvSl-1064-A1-R4_MC12g11210	1.42550101252225
MvSl-1064-A1-R4_MC12g11211	1.06262130800123
MvSl-1064-A1-R4_MC12g11212	1.01859595348498
MvSl-1064-A1-R4_MC12g11213	1.26449808258493
MvSl-1064-A1-R4_MC12g11218	0.723965238175232
MvSl-1064-A1-R4_MC12g11222	1.3370199002602
MvSl-1064-A1-R4_MC12g11224	1.25625314539763
MvSl-1064-A1-R4_MC12g11231	3.55509084415107
MvSl-1064-A1-R4_MC12g11235	2.78978669043544
MvSl-1064-A1-R4_MC12g11246	3.16402192192064
MvSl-1064-A1-R4_MC12g11249	1.52348623222375
MvSl-1064-A1-R4_MC12g11255	0.683012449344549
MvSl-1064-A1-R4_MC12g11258	0.958541285516706
MvSl-1064-A1-R4_MC12g11265	1.10169051733449
MvSl-1064-A1-R4_MC12g11266	0.625619454923878
MvSl-1064-A1-R4_MC12g11267	1.86534218926082
MvSl-1064-A1-R4_MC12g11277	1.06276404593005
MvSl-1064-A1-R4_MC13g11293	0.941363381397735
MvSl-1064-A1-R4_MC13g11297	1.2820869893858
MvSl-1064-A1-R4_MC13g11354	1.39135723409919
MvSl-1064-A1-R4_MC13g11355	0.569883874495452
MvSl-1064-A1-R4_MC13g11364	0.644673917659715
MvSl-1064-A1-R4_MC13g11370	0.598884558569569
MvSl-1064-A1-R4_MC13g11371	0.787717313466611
MvSl-1064-A1-R4_MC13g11372	1.10373069524098
MvSl-1064-A1-R4_MC13g11385	0.699720555871746
MvSl-1064-A1-R4_MC13g11388	0.62382460479778
MvSl-1064-A1-R4_MC13g11389	2.63705397765593
MvSl-1064-A1-R4_MC13g11390	1.52189319053778
MvSl-1064-A1-R4_MC13g11395	0.780143296469792
MvSl-1064-A1-R4_MC13g11398	1.66475168616671
MvSl-1064-A1-R4_MC13g11405	1.60496286957902
MvSl-1064-A1-R4_MC13g11406	2.37411849501586
MvSl-1064-A1-R4_MC13g11410	1.90332502481658
MvSl-1064-A1-R4_MC13g11414	0.709965662794824
MvSl-1064-A1-R4_MC13g11419	0.700394781630158
MvSl-1064-A1-R4_MC13g11420	1.44973273676445
MvSl-1064-A1-R4_MC13g11423	1.16557397812668
MvSl-1064-A1-R4_MC13g11429	1.61981964348471
MvSl-1064-A1-R4_MC13g11436	1.60349481350692
MvSl-1064-A1-R4_MC13g11438	1.32390793860382
MvSl-1064-A1-R4_MC13g11441	4.1450500505284
MvSl-1064-A1-R4_MC13g11451	1.18203667236569
MvSl-1064-A1-R4_MC13g11454	6.01344025366352
MvSl-1064-A1-R4_MC13g11456	0.507729469634134
MvSl-1064-A1-R4_MC13g11458	0.593452754523753
MvSl-1064-A1-R4_MC13g11459	4.85805597629353
MvSl-1064-A1-R4_MC13g11460	0.844259894965582
MvSl-1064-A1-R4_MC13g11469	0.559922850426197
MvSl-1064-A1-R4_MC13g11473	1.68726932736848
MvSl-1064-A1-R4_MC13g11478	2.26942596879164
MvSl-1064-A1-R4_MC13g11479	2.21699992649419
MvSl-1064-A1-R4_MC13g11481	1.48564957223417
MvSl-1064-A1-R4_MC13g11490	0.641817271838355
MvSl-1064-A1-R4_MC13g11492	1.82249794771896
MvSl-1064-A1-R4_MC13g11495	1.27529534722938
MvSl-1064-A1-R4_MC13g11496	0.898662379412434
MvSl-1064-A1-R4_MC13g11497	1.17491895255572
MvSl-1064-A1-R4_MC13g11508	0.635457631251949
MvSl-1064-A1-R4_MC13g11511	1.25760652862547
MvSl-1064-A1-R4_MC13g11515	2.13243065173811
MvSl-1064-A1-R4_MC13g11518	0.735834504364676
MvSl-1064-A1-R4_MC13g11519	1.04222564255367
MvSl-1064-A1-R4_MC13g11521	0.583551869340418
MvSl-1064-A1-R4_MC13g11523	1.30844708261715
MvSl-1064-A1-R4_MC13g11524	1.34121125163228
MvSl-1064-A1-R4_MC13g11526	1.01035914593427
MvSl-1064-A1-R4_MC13g11527	1.03681785497125
MvSl-1064-A1-R4_MC13g11528	1.42019234208016
MvSl-1064-A1-R4_MC13g11530	1.93632059602182
MvSl-1064-A1-R4_MC13g11533	1.33014803111345
MvSl-1064-A1-R4_MC13g11537	0.629379431352917
MvSl-1064-A1-R4_MC13g11538	1.53161431024968
MvSl-1064-A1-R4_MC13g11539	1.06488369445655
MvSl-1064-A1-R4_MC13g11540	4.50797170209937
MvSl-1064-A1-R4_MC13g11541	5.3247482446882
MvSl-1064-A1-R4_MC13g11542	4.34661117444301
MvSl-1064-A1-R4_MC13g11544	0.78709986191072
MvSl-1064-A1-R4_MC13g11545	0.53235680567031
MvSl-1064-A1-R4_MC13g11546	1.73952265193831
MvSl-1064-A1-R4_MC13g11547	0.523016211028088
MvSl-1064-A1-R4_MC13g11560	1.92208057703209
MvSl-1064-A1-R4_MC13g11562	0.923209159286571
MvSl-1064-A1-R4_MC13g11563	3.90437518475997
MvSl-1064-A1-R4_MC13g11566	0.655312485348572
MvSl-1064-A1-R4_MC13g11570	1.08597155789404
MvSl-1064-A1-R4_MC13g11573	1.19520407711844
MvSl-1064-A1-R4_MC13g11574	0.727355178319213
MvSl-1064-A1-R4_MC13g11575	1.0963868666196
MvSl-1064-A1-R4_MC13g11579	1.35751830661098
MvSl-1064-A1-R4_MC13g11582	0.911319593539042
MvSl-1064-A1-R4_MC13g11584	3.88967674645207
MvSl-1064-A1-R4_MC13g11586	0.722435254337576
MvSl-1064-A1-R4_MC13g11587	2.63768947380677
MvSl-1064-A1-R4_MC13g11588	1.08252220216884
MvSl-1064-A1-R4_MC13g11589	2.87047457893599
MvSl-1064-A1-R4_MC13g11590	0.743951996031055
MvSl-1064-A1-R4_MC13g11592	1.34616717583172
MvSl-1064-A1-R4_MC13g11595	1.62769106143715
MvSl-1064-A1-R4_MC13g11597	1.48130734812751
MvSl-1064-A1-R4_MC13g11600	0.927799358979665
MvSl-1064-A1-R4_MC13g11606	0.787986894941496
MvSl-1064-A1-R4_MC13g11607	2.90125927674065
MvSl-1064-A1-R4_MC13g11608	3.1029327556795
MvSl-1064-A1-R4_MC13g11615	5.04056553170459
MvSl-1064-A1-R4_MC13g11617	0.776419001344067
MvSl-1064-A1-R4_MC13g11619	1.35322772211777
MvSl-1064-A1-R4_MC13g11625	1.9775026431926
MvSl-1064-A1-R4_MC13g11631	0.649039655252158
MvSl-1064-A1-R4_MC13g11632	1.42328880777296
MvSl-1064-A1-R4_MC13g11633	1.49824122739433
MvSl-1064-A1-R4_MC13g11634	1.11392063397284
MvSl-1064-A1-R4_MC13g11636	3.48485792887885
MvSl-1064-A1-R4_MC13g11637	10.4793509720151
MvSl-1064-A1-R4_MC13g11639	0.768120611535894
MvSl-1064-A1-R4_MC13g11641	0.677516965803632
MvSl-1064-A1-R4_MC13g11642	0.777690278414763
MvSl-1064-A1-R4_MC13g11647	0.527671170944486
MvSl-1064-A1-R4_MC13g11649	0.886155795546874
MvSl-1064-A1-R4_MC13g11650	1.00742972050452
MvSl-1064-A1-R4_MC13g11656	1.07930088016498
MvSl-1064-A1-R4_MC13g11657	1.20807318295228
MvSl-1064-A1-R4_MC13g11661	0.77423859151761
MvSl-1064-A1-R4_MC13g11662	0.568809110587284
MvSl-1064-A1-R4_MC13g11669	1.74032511901439
MvSl-1064-A1-R4_MC13g11670	0.903976923874261
MvSl-1064-A1-R4_MC13g11677	1.11498581200092
MvSl-1064-A1-R4_MC13g11678	0.797041785161537
MvSl-1064-A1-R4_MC13g11680	2.38000410780133
MvSl-1064-A1-R4_MC13g11682	0.841138735211097
MvSl-1064-A1-R4_MC13g11683	1.55870158421903
MvSl-1064-A1-R4_MC13g11684	1.05527693775513
MvSl-1064-A1-R4_MC13g11688	2.81190771317836
MvSl-1064-A1-R4_MC13g11690	0.919865038475313
MvSl-1064-A1-R4_MC13g11691	0.582741478160791
MvSl-1064-A1-R4_MC13g11693	0.641994478166476
MvSl-1064-A1-R4_MC13g11703	1.05927943410804
MvSl-1064-A1-R4_MC13g11704	1.02398311791037
MvSl-1064-A1-R4_MC13g11706	0.691868471904248
MvSl-1064-A1-R4_MC13g11707	1.28070467240909
MvSl-1064-A1-R4_MC13g11708	2.75050878001519
MvSl-1064-A1-R4_MC13g11709	0.962733805303129
MvSl-1064-A1-R4_MC13g11711	2.06841502972105
MvSl-1064-A1-R4_MC14g11736	0.920089474952399
MvSl-1064-A1-R4_MC14g11742	0.962824843461156
MvSl-1064-A1-R4_MC14g11745	1.32748862502882
MvSl-1064-A1-R4_MC14g11748	0.815880359100879
MvSl-1064-A1-R4_MC14g11751	1.75549536342255
MvSl-1064-A1-R4_MC14g11752	0.965780140958267
MvSl-1064-A1-R4_MC14g11753	0.565091315040195
MvSl-1064-A1-R4_MC14g11763	0.947280663490266
MvSl-1064-A1-R4_MC14g11765	0.648536623850545
MvSl-1064-A1-R4_MC14g11770	1.84430939968167
MvSl-1064-A1-R4_MC14g11776	0.876790983934504
MvSl-1064-A1-R4_MC14g11788	0.989876597181458
MvSl-1064-A1-R4_MC14g11794	0.79707540170901
MvSl-1064-A1-R4_MC14g11798	0.675202595347364
MvSl-1064-A1-R4_MC14g11819	2.0967978399264
MvSl-1064-A1-R4_MC14g11832	2.59040485438077
MvSl-1064-A1-R4_MC14g11834	1.46655067981285
MvSl-1064-A1-R4_MC14g11838	1.08976658910256
MvSl-1064-A1-R4_MC14g11850	3.47209433020059
MvSl-1064-A1-R4_MC14g11851	2.32550377291237
MvSl-1064-A1-R4_MC14g11856	1.47329458021999
MvSl-1064-A1-R4_MC14g11857	0.661333847660264
MvSl-1064-A1-R4_MC14g11858	1.68905635905747
MvSl-1064-A1-R4_MC14g11861	2.25735220363495
MvSl-1064-A1-R4_MC14g11862	2.34763347774007
MvSl-1064-A1-R4_MC14g11864	1.59924551057142
MvSl-1064-A1-R4_MC14g11868	0.915577868380117
MvSl-1064-A1-R4_MC14g11870	0.821412380588259
MvSl-1064-A1-R4_MC14g11875	0.579927606170596
MvSl-1064-A1-R4_MC14g11881	2.59556388478183
MvSl-1064-A1-R4_MC14g11882	2.19235083939594
MvSl-1064-A1-R4_MC14g11884	3.73726083744379
MvSl-1064-A1-R4_MC14g11893	1.00424650737797
MvSl-1064-A1-R4_MC14g11894	0.911680182289775
MvSl-1064-A1-R4_MC14g11897	0.628894761592718
MvSl-1064-A1-R4_MC14g11903	1.58855435149254
MvSl-1064-A1-R4_MC14g11914	1.58935040761858
MvSl-1064-A1-R4_MC14g11918	2.08158969375522
MvSl-1064-A1-R4_MC14g11919	5.55812946923471
MvSl-1064-A1-R4_MC14g11923	1.65895649162783
MvSl-1064-A1-R4_MC14g11925	0.535523136184625
MvSl-1064-A1-R4_MC14g11939	0.897443045014203
MvSl-1064-A1-R4_MC14g11942	2.44861676812917
MvSl-1064-A1-R4_MC14g11944	0.999535344179547
MvSl-1064-A1-R4_MC14g11949	2.38925308846745
MvSl-1064-A1-R4_MC14g11958	0.71113844936132
MvSl-1064-A1-R4_MC14g11959	0.6215929048574
MvSl-1064-A1-R4_MC14g11960	1.07306134939925
MvSl-1064-A1-R4_MC14g11961	0.715625745804627
MvSl-1064-A1-R4_MC14g11962	1.43891427249359
MvSl-1064-A1-R4_MC14g11963	1.3112247306836
MvSl-1064-A1-R4_MC14g11971	0.671615053140391
MvSl-1064-A1-R4_MC15g12020	0.637410530982813
MvSl-1064-A1-R4_MC15g12022	2.59166483215802
MvSl-1064-A1-R4_MC15g12023	1.70582392151022
MvSl-1064-A1-R4_MC15g12025	1.87793532842866
MvSl-1064-A1-R4_MC15g12030	1.31654729976529
MvSl-1064-A1-R4_MC15g12031	0.557178979403704
MvSl-1064-A1-R4_MC15g12035	1.54822930243839
MvSl-1064-A1-R4_MC15g12048	0.526219393702257
MvSl-1064-A1-R4_MC15g12051	0.657555279252181
MvSl-1064-A1-R4_MC15g12057	1.84675703185001
MvSl-1064-A1-R4_MC15g12072	2.02051630834544
MvSl-1064-A1-R4_MC15g12079	2.64073389687371
MvSl-1064-A1-R4_MC15g12088	1.17874871407828
MvSl-1064-A1-R4_MC15g12089	0.859860628643598
MvSl-1064-A1-R4_MC15g12094	0.908689154734609
MvSl-1064-A1-R4_MC15g12096	1.30807236805726
MvSl-1064-A1-R4_MC15g12097	1.68119820162176
MvSl-1064-A1-R4_MC15g12102	3.42156459535033
MvSl-1064-A1-R4_MC15g12103	1.04582237889777
MvSl-1064-A1-R4_MC15g12105	0.864500113023632
MvSl-1064-A1-R4_MC15g12107	2.36470576151098
MvSl-1064-A1-R4_MC15g12112	0.879481322586719
MvSl-1064-A1-R4_MC15g12119	1.07211796380924
MvSl-1064-A1-R4_MC15g12124	3.07333324497009
MvSl-1064-A1-R4_MC15g12126	0.725947079647758
MvSl-1064-A1-R4_MC15g12128	0.668253160205368
MvSl-1064-A1-R4_MC15g12141	0.705956345031015
MvSl-1064-A1-R4_MC16g12173	0.778562782069167
MvSl-1064-A1-R4_MC16g12181	1.42717289143167
MvSl-1064-A1-R4_MC16g12182	3.47055578576226
MvSl-1064-A1-R4_MC16g12184	2.24939476923888
MvSl-1064-A1-R4_MC17g12221	0.750961740261271
MvSl-1064-A1-R4_MC17g12222	0.754213274774265
MvSl-1064-A1-R4_MC17g12231	1.54959396855864
MvSl-1064-A1-R4_MC17g12234	1.64684586123721
MvSl-1064-A1-R4_MC17g12235	0.84801750359362
MvSl-1064-A1-R4_MC17g12236	0.559106232450782
MvSl-1064-A1-R4_MC17g12238	0.687902269144247
MvSl-1064-A1-R4_MC18g12259	1.806094015153
