gene	FDR
MvSl-1064-A1-R4_MC12g11158	0.13612918914955
MvSl-1064-A1-R4_MC12g11159	0.522086808115563
MvSl-1064-A1-R4_MC12g11160	6.17103555714167e-05
MvSl-1064-A1-R4_MC12g11161	0.592497623750361
MvSl-1064-A1-R4_MC12g11162	7.064444031376e-10
MvSl-1064-A1-R4_MC12g11163	1.53531813361158e-05
MvSl-1064-A1-R4_MC12g11164	0.970570551274256
MvSl-1064-A1-R4_MC12g11165	1
MvSl-1064-A1-R4_MC12g11166	0.659531564053417
MvSl-1064-A1-R4_MC12g11167	1
MvSl-1064-A1-R4_MC12g11168	0.643994359971948
MvSl-1064-A1-R4_MC12g11169	1
MvSl-1064-A1-R4_MC12g11170	0.0401633436747155
MvSl-1064-A1-R4_MC12g11172	0.106439268479274
MvSl-1064-A1-R4_MC12g11173	0.000896030395465004
MvSl-1064-A1-R4_MC12g11174	0.00106206353303625
MvSl-1064-A1-R4_MC12g11175	0.00185750122307831
MvSl-1064-A1-R4_MC12g11176	0.000202548305922225
MvSl-1064-A1-R4_MC12g11177	0.0026147853313994
MvSl-1064-A1-R4_MC12g11178	0.00345563299082277
MvSl-1064-A1-R4_MC12g11179	0.144781380380084
MvSl-1064-A1-R4_MC12g11180	1
MvSl-1064-A1-R4_MC12g11181	1
MvSl-1064-A1-R4_MC12g11182	1
MvSl-1064-A1-R4_MC12g11183	2.55661176603846e-13
MvSl-1064-A1-R4_MC12g11184	1
MvSl-1064-A1-R4_MC12g11185	1
MvSl-1064-A1-R4_MC12g11186	0.100424988701196
MvSl-1064-A1-R4_MC12g11187	0.664152146723342
MvSl-1064-A1-R4_MC12g11188	1
MvSl-1064-A1-R4_MC12g11189	0.038532383090432
MvSl-1064-A1-R4_MC12g11190	0.0189387999985906
MvSl-1064-A1-R4_MC12g11191	0.587459519749021
MvSl-1064-A1-R4_MC12g11192	0.0567808708315077
MvSl-1064-A1-R4_MC12g11194	0.0112535600555949
MvSl-1064-A1-R4_MC12g11195	0.0267310955453839
MvSl-1064-A1-R4_MC12g11196	0.000208280590825891
MvSl-1064-A1-R4_MC12g11197	0.0402287762292979
MvSl-1064-A1-R4_MC12g11198	1
MvSl-1064-A1-R4_MC12g11199	1
MvSl-1064-A1-R4_MC12g11200	0.905261656444821
MvSl-1064-A1-R4_MC12g11201	1
MvSl-1064-A1-R4_MC12g11202	0.000132228139508661
MvSl-1064-A1-R4_MC12g11203	8.09755281064226e-05
MvSl-1064-A1-R4_MC12g11204	0.861688364717092
MvSl-1064-A1-R4_MC12g11205	0.543535939704638
MvSl-1064-A1-R4_MC12g11206	0.59465754810242
MvSl-1064-A1-R4_MC12g11207	1
MvSl-1064-A1-R4_MC12g11208	1
MvSl-1064-A1-R4_MC12g11209	1
MvSl-1064-A1-R4_MC12g11210	1
MvSl-1064-A1-R4_MC12g11211	1
MvSl-1064-A1-R4_MC12g11212	1
MvSl-1064-A1-R4_MC12g11213	1
MvSl-1064-A1-R4_MC12g11214	0.573958057306233
MvSl-1064-A1-R4_MC12g11215	0.0231291579732929
MvSl-1064-A1-R4_MC12g11216	6.01435453767226e-12
MvSl-1064-A1-R4_MC12g11217	0.241385542670416
MvSl-1064-A1-R4_MC12g11218	1
MvSl-1064-A1-R4_MC12g11219	0.156392476277105
MvSl-1064-A1-R4_MC12g11220	0.478219090075856
MvSl-1064-A1-R4_MC12g11221	0.104711643870733
MvSl-1064-A1-R4_MC12g11222	1
MvSl-1064-A1-R4_MC12g11223	0.907133832992104
MvSl-1064-A1-R4_MC12g11224	1
MvSl-1064-A1-R4_MC12g11227	0.401070630349165
MvSl-1064-A1-R4_MC12g11228	0.57494985327028
MvSl-1064-A1-R4_MC12g11229	3.31272274161879e-11
MvSl-1064-A1-R4_MC12g11230	0.194360599852898
MvSl-1064-A1-R4_MC12g11231	1
MvSl-1064-A1-R4_MC12g11232	5.99715978466933e-06
MvSl-1064-A1-R4_MC12g11233	0.731539096440347
MvSl-1064-A1-R4_MC12g11235	1
MvSl-1064-A1-R4_MC12g11236	0.0537407621480919
MvSl-1064-A1-R4_MC12g11238	0.0343522034492084
MvSl-1064-A1-R4_MC12g11240	7.87844502901449e-07
MvSl-1064-A1-R4_MC12g11241	5.78040468963468e-05
MvSl-1064-A1-R4_MC12g11242	0.000296138766643138
MvSl-1064-A1-R4_MC12g11244	0.512218659380604
MvSl-1064-A1-R4_MC12g11245	0.580220738710599
MvSl-1064-A1-R4_MC12g11246	1
MvSl-1064-A1-R4_MC12g11247	0.290984369148351
MvSl-1064-A1-R4_MC12g11248	0.40544040238743
MvSl-1064-A1-R4_MC12g11249	1
MvSl-1064-A1-R4_MC12g11253	0.28257809928274
MvSl-1064-A1-R4_MC12g11254	0.0677035569759701
MvSl-1064-A1-R4_MC12g11255	1
MvSl-1064-A1-R4_MC12g11256	0.0733444270177562
MvSl-1064-A1-R4_MC12g11257	0.858950957686758
MvSl-1064-A1-R4_MC12g11258	1
MvSl-1064-A1-R4_MC12g11259	0.00179740969857776
MvSl-1064-A1-R4_MC12g11260	0.000123812138783263
MvSl-1064-A1-R4_MC12g11261	0.228586972196239
MvSl-1064-A1-R4_MC12g11262	0.0651286463638061
MvSl-1064-A1-R4_MC12g11263	0.958065724077641
MvSl-1064-A1-R4_MC12g11264	0.843438585374452
MvSl-1064-A1-R4_MC12g11265	1
MvSl-1064-A1-R4_MC12g11266	1
MvSl-1064-A1-R4_MC12g11267	1
MvSl-1064-A1-R4_MC12g11268	0.685926826562932
MvSl-1064-A1-R4_MC12g11269	0.864922327925102
MvSl-1064-A1-R4_MC12g11271	0.000130351873514719
MvSl-1064-A1-R4_MC12g11272	0.0256507194101178
MvSl-1064-A1-R4_MC12g11273	0.94542921840483
MvSl-1064-A1-R4_MC12g11274	2.24656706406262e-14
MvSl-1064-A1-R4_MC12g11275	0.052653479961647
MvSl-1064-A1-R4_MC12g11276	0.113054700721744
MvSl-1064-A1-R4_MC12g11277	1
MvSl-1064-A1-R4_MC12g11286	0.0021359521957893
MvSl-1064-A1-R4_MC13g11290	0.346563388912689
MvSl-1064-A1-R4_MC13g11291	0.000110453870167703
MvSl-1064-A1-R4_MC13g11292	0.241385542670416
MvSl-1064-A1-R4_MC13g11293	1
MvSl-1064-A1-R4_MC13g11294	0.703696316017431
MvSl-1064-A1-R4_MC13g11295	0.215484390154865
MvSl-1064-A1-R4_MC13g11296	0.602417201700563
MvSl-1064-A1-R4_MC13g11297	1
MvSl-1064-A1-R4_MC13g11298	0.254547874289437
MvSl-1064-A1-R4_MC13g11299	5.00378529355529e-11
MvSl-1064-A1-R4_MC13g11300	4.88432919891235e-22
MvSl-1064-A1-R4_MC13g11301	5.44623181053198e-70
MvSl-1064-A1-R4_MC13g11302	0.000101239834485206
MvSl-1064-A1-R4_MC13g11303	0.000172387528427863
MvSl-1064-A1-R4_MC13g11304	0.000842282881700289
MvSl-1064-A1-R4_MC13g11305	8.36445751210314e-08
MvSl-1064-A1-R4_MC13g11306	1.14586396675526e-06
MvSl-1064-A1-R4_MC13g11307	7.78308813235966e-07
MvSl-1064-A1-R4_MC13g11308	0.13591034256028
MvSl-1064-A1-R4_MC13g11309	0.726620734654541
MvSl-1064-A1-R4_MC13g11310	0.336972129800308
MvSl-1064-A1-R4_MC13g11311	0.0126113976662659
MvSl-1064-A1-R4_MC13g11312	1.5662899914765e-08
MvSl-1064-A1-R4_MC13g11313	0.000690959182945511
MvSl-1064-A1-R4_MC13g11315	7.46355333287109e-17
MvSl-1064-A1-R4_MC13g11317	0.487498346309784
MvSl-1064-A1-R4_MC13g11320	0.00775790043995178
MvSl-1064-A1-R4_MC13g11321	0.592523215550355
MvSl-1064-A1-R4_MC13g11324	0.319850303280293
MvSl-1064-A1-R4_MC13g11325	4.30458365908256e-08
MvSl-1064-A1-R4_MC13g11326	2.51110567068335e-05
MvSl-1064-A1-R4_MC13g11328	8.73716028239986e-05
MvSl-1064-A1-R4_MC13g11329	4.04030918159402e-07
MvSl-1064-A1-R4_MC13g11330	0.000168800990096396
MvSl-1064-A1-R4_MC13g11331	0.0481159064633361
MvSl-1064-A1-R4_MC13g11332	0.456975473186619
MvSl-1064-A1-R4_MC13g11333	0.0037057299780377
MvSl-1064-A1-R4_MC13g11334	0.000794255126217012
MvSl-1064-A1-R4_MC13g11340	0.430240248228161
MvSl-1064-A1-R4_MC13g11347	0.811839746206342
MvSl-1064-A1-R4_MC13g11348	0.00398741521683055
MvSl-1064-A1-R4_MC13g11349	0.00450058489245527
MvSl-1064-A1-R4_MC13g11350	0.0703699049803745
MvSl-1064-A1-R4_MC13g11351	0.706933723431068
MvSl-1064-A1-R4_MC13g11352	0.974423525765764
MvSl-1064-A1-R4_MC13g11353	0.296826849911586
MvSl-1064-A1-R4_MC13g11354	1
MvSl-1064-A1-R4_MC13g11355	1
MvSl-1064-A1-R4_MC13g11356	0.0121382696764951
MvSl-1064-A1-R4_MC13g11359	0.800827577666323
MvSl-1064-A1-R4_MC13g11360	0.956866863728817
MvSl-1064-A1-R4_MC13g11361	4.04735277850408e-05
MvSl-1064-A1-R4_MC13g11362	0.000110070411660076
MvSl-1064-A1-R4_MC13g11363	0.854476207243355
MvSl-1064-A1-R4_MC13g11364	1
MvSl-1064-A1-R4_MC13g11365	0.019570574113807
MvSl-1064-A1-R4_MC13g11369	0.00266466840236303
MvSl-1064-A1-R4_MC13g11370	1
MvSl-1064-A1-R4_MC13g11371	1
MvSl-1064-A1-R4_MC13g11372	1
MvSl-1064-A1-R4_MC13g11373	0.191961413423159
MvSl-1064-A1-R4_MC13g11375	0.0535068887990778
MvSl-1064-A1-R4_MC13g11376	0.406866751895424
MvSl-1064-A1-R4_MC13g11378	0.0490159170869675
MvSl-1064-A1-R4_MC13g11379	0.000208047687177564
MvSl-1064-A1-R4_MC13g11381	1.13361363705949e-09
MvSl-1064-A1-R4_MC13g11382	0.360768127159637
MvSl-1064-A1-R4_MC13g11383	0.562408496683768
MvSl-1064-A1-R4_MC13g11385	1
MvSl-1064-A1-R4_MC13g11386	2.68104752896028e-08
MvSl-1064-A1-R4_MC13g11387	0.310055149141983
MvSl-1064-A1-R4_MC13g11388	1
MvSl-1064-A1-R4_MC13g11389	1
MvSl-1064-A1-R4_MC13g11390	1
MvSl-1064-A1-R4_MC13g11391	0.86270702671714
MvSl-1064-A1-R4_MC13g11392	2.16324381563999e-07
MvSl-1064-A1-R4_MC13g11394	4.75022989095323e-08
MvSl-1064-A1-R4_MC13g11395	1
MvSl-1064-A1-R4_MC13g11396	5.02505346704159e-10
MvSl-1064-A1-R4_MC13g11397	0.912257865818045
MvSl-1064-A1-R4_MC13g11398	1
MvSl-1064-A1-R4_MC13g11399	0.621874106151602
MvSl-1064-A1-R4_MC13g11400	1.4412236966285e-09
MvSl-1064-A1-R4_MC13g11401	8.57200246596689e-07
MvSl-1064-A1-R4_MC13g11404	0.79366752717949
MvSl-1064-A1-R4_MC13g11405	1
MvSl-1064-A1-R4_MC13g11406	1
MvSl-1064-A1-R4_MC13g11407	6.32007324026506e-05
MvSl-1064-A1-R4_MC13g11408	0.107830706648184
MvSl-1064-A1-R4_MC13g11410	1
MvSl-1064-A1-R4_MC13g11411	0.274341529340651
MvSl-1064-A1-R4_MC13g11412	0.377776831360799
MvSl-1064-A1-R4_MC13g11413	0.417096640680621
MvSl-1064-A1-R4_MC13g11414	1
MvSl-1064-A1-R4_MC13g11415	0.00526628003838571
MvSl-1064-A1-R4_MC13g11418	2.39412394121938e-07
MvSl-1064-A1-R4_MC13g11419	1
MvSl-1064-A1-R4_MC13g11420	1
MvSl-1064-A1-R4_MC13g11421	4.02275088386669e-143
MvSl-1064-A1-R4_MC13g11422	2.53803572263385e-09
MvSl-1064-A1-R4_MC13g11423	1
MvSl-1064-A1-R4_MC13g11424	2.04358151415689e-18
MvSl-1064-A1-R4_MC13g11425	3.80422088671125e-06
MvSl-1064-A1-R4_MC13g11428	0.917425044678509
MvSl-1064-A1-R4_MC13g11429	1
MvSl-1064-A1-R4_MC13g11433	0.132915288595416
MvSl-1064-A1-R4_MC13g11434	0.182534885757132
MvSl-1064-A1-R4_MC13g11435	0.0473843886197683
MvSl-1064-A1-R4_MC13g11436	1
MvSl-1064-A1-R4_MC13g11437	0.0842096207077702
MvSl-1064-A1-R4_MC13g11438	1
MvSl-1064-A1-R4_MC13g11439	0.151389876289556
MvSl-1064-A1-R4_MC13g11440	0.299676113787519
MvSl-1064-A1-R4_MC13g11441	1
MvSl-1064-A1-R4_MC13g11442	0.145208721148513
MvSl-1064-A1-R4_MC13g11443	6.85603134187667e-13
MvSl-1064-A1-R4_MC13g11444	0.157301216644975
MvSl-1064-A1-R4_MC13g11445	0.704314395888595
MvSl-1064-A1-R4_MC13g11446	0.382175101803171
MvSl-1064-A1-R4_MC13g11447	0.333813689318508
MvSl-1064-A1-R4_MC13g11448	0.509706422666497
MvSl-1064-A1-R4_MC13g11449	0.069920366976009
MvSl-1064-A1-R4_MC13g11450	0.567245376778001
MvSl-1064-A1-R4_MC13g11451	1
MvSl-1064-A1-R4_MC13g11452	0.000155221742892259
MvSl-1064-A1-R4_MC13g11453	0.403517132978681
MvSl-1064-A1-R4_MC13g11454	1
MvSl-1064-A1-R4_MC13g11456	1
MvSl-1064-A1-R4_MC13g11457	0.18075424488514
MvSl-1064-A1-R4_MC13g11458	1
MvSl-1064-A1-R4_MC13g11459	1
MvSl-1064-A1-R4_MC13g11460	1
MvSl-1064-A1-R4_MC13g11461	0.034376277751768
MvSl-1064-A1-R4_MC13g11462	0.214143375235681
MvSl-1064-A1-R4_MC13g11463	0.511575884840521
MvSl-1064-A1-R4_MC13g11464	3.31263559482536e-06
MvSl-1064-A1-R4_MC13g11465	2.55441439945103e-35
MvSl-1064-A1-R4_MC13g11466	5.18286880132279e-05
MvSl-1064-A1-R4_MC13g11467	0.638815882772399
MvSl-1064-A1-R4_MC13g11468	0.736247581955445
MvSl-1064-A1-R4_MC13g11469	1
MvSl-1064-A1-R4_MC13g11470	0.514189910759184
MvSl-1064-A1-R4_MC13g11471	0.802157254230903
MvSl-1064-A1-R4_MC13g11472	0.00219017538337505
MvSl-1064-A1-R4_MC13g11473	1
MvSl-1064-A1-R4_MC13g11474	0.815967744945446
MvSl-1064-A1-R4_MC13g11475	0.00708585258609323
MvSl-1064-A1-R4_MC13g11476	0.303593561917666
MvSl-1064-A1-R4_MC13g11477	0.116491980252656
MvSl-1064-A1-R4_MC13g11478	1
MvSl-1064-A1-R4_MC13g11479	1
MvSl-1064-A1-R4_MC13g11480	0.218404479515457
MvSl-1064-A1-R4_MC13g11481	1
MvSl-1064-A1-R4_MC13g11483	4.59967229364322e-06
MvSl-1064-A1-R4_MC13g11484	0.000682092315434172
MvSl-1064-A1-R4_MC13g11490	1
MvSl-1064-A1-R4_MC13g11492	1
MvSl-1064-A1-R4_MC13g11494	0.131017101718168
MvSl-1064-A1-R4_MC13g11495	1
MvSl-1064-A1-R4_MC13g11496	1
MvSl-1064-A1-R4_MC13g11497	1
MvSl-1064-A1-R4_MC13g11498	0.37606869245749
MvSl-1064-A1-R4_MC13g11499	0.0560642519229347
MvSl-1064-A1-R4_MC13g11500	0.90872343401768
MvSl-1064-A1-R4_MC13g11501	0.705146439661768
MvSl-1064-A1-R4_MC13g11502	0.893546465799003
MvSl-1064-A1-R4_MC13g11503	0.558352650877474
MvSl-1064-A1-R4_MC13g11504	0.435217189711076
MvSl-1064-A1-R4_MC13g11505	0.513704770516964
MvSl-1064-A1-R4_MC13g11506	0.00354286669549222
MvSl-1064-A1-R4_MC13g11507	0.486042589945302
MvSl-1064-A1-R4_MC13g11508	1
MvSl-1064-A1-R4_MC13g11509	0.186925340429317
MvSl-1064-A1-R4_MC13g11510	3.47403690929757e-05
MvSl-1064-A1-R4_MC13g11511	1
MvSl-1064-A1-R4_MC13g11512	0.000632968801866183
MvSl-1064-A1-R4_MC13g11513	0.160738363446491
MvSl-1064-A1-R4_MC13g11514	0.202295710464335
MvSl-1064-A1-R4_MC13g11515	1
MvSl-1064-A1-R4_MC13g11516	0.0195298649885591
MvSl-1064-A1-R4_MC13g11517	0.00080600307761289
MvSl-1064-A1-R4_MC13g11518	1
MvSl-1064-A1-R4_MC13g11519	1
MvSl-1064-A1-R4_MC13g11520	0.0506862948998497
MvSl-1064-A1-R4_MC13g11521	1
MvSl-1064-A1-R4_MC13g11522	0.665538628876716
MvSl-1064-A1-R4_MC13g11523	1
MvSl-1064-A1-R4_MC13g11524	1
MvSl-1064-A1-R4_MC13g11525	5.22062557092976e-08
MvSl-1064-A1-R4_MC13g11526	1
MvSl-1064-A1-R4_MC13g11527	1
MvSl-1064-A1-R4_MC13g11528	1
MvSl-1064-A1-R4_MC13g11529	0.0106074732855359
MvSl-1064-A1-R4_MC13g11530	1
MvSl-1064-A1-R4_MC13g11531	0.366399672851869
MvSl-1064-A1-R4_MC13g11532	0.00248155369640139
MvSl-1064-A1-R4_MC13g11533	1
MvSl-1064-A1-R4_MC13g11534	0.141588015558078
MvSl-1064-A1-R4_MC13g11535	8.62160682258128e-05
MvSl-1064-A1-R4_MC13g11537	1
MvSl-1064-A1-R4_MC13g11538	1
MvSl-1064-A1-R4_MC13g11539	1
MvSl-1064-A1-R4_MC13g11540	1
MvSl-1064-A1-R4_MC13g11541	1
MvSl-1064-A1-R4_MC13g11542	1
MvSl-1064-A1-R4_MC13g11543	0.00170015530071642
MvSl-1064-A1-R4_MC13g11544	1
MvSl-1064-A1-R4_MC13g11545	1
MvSl-1064-A1-R4_MC13g11546	1
MvSl-1064-A1-R4_MC13g11547	1
MvSl-1064-A1-R4_MC13g11548	0.638693625143331
MvSl-1064-A1-R4_MC13g11549	7.36500611254438e-19
MvSl-1064-A1-R4_MC13g11550	0.00320059458814923
MvSl-1064-A1-R4_MC13g11551	0.0327194755510861
MvSl-1064-A1-R4_MC13g11552	4.78362193808249e-08
MvSl-1064-A1-R4_MC13g11553	2.09863279989596e-08
MvSl-1064-A1-R4_MC13g11556	9.09550135574457e-14
MvSl-1064-A1-R4_MC13g11557	0.0583297447727629
MvSl-1064-A1-R4_MC13g11558	3.90039878041211e-12
MvSl-1064-A1-R4_MC13g11560	1
MvSl-1064-A1-R4_MC13g11561	0.563021480452355
MvSl-1064-A1-R4_MC13g11562	1
MvSl-1064-A1-R4_MC13g11563	1
MvSl-1064-A1-R4_MC13g11564	0.418636291439788
MvSl-1064-A1-R4_MC13g11565	0.627114645558356
MvSl-1064-A1-R4_MC13g11566	1
MvSl-1064-A1-R4_MC13g11567	1.49334810947175e-06
MvSl-1064-A1-R4_MC13g11568	0.646111996083539
MvSl-1064-A1-R4_MC13g11569	0.0734562823560812
MvSl-1064-A1-R4_MC13g11570	1
MvSl-1064-A1-R4_MC13g11571	0.00123786425132428
MvSl-1064-A1-R4_MC13g11572	0.00673240678888214
MvSl-1064-A1-R4_MC13g11573	1
MvSl-1064-A1-R4_MC13g11574	1
MvSl-1064-A1-R4_MC13g11575	1
MvSl-1064-A1-R4_MC13g11576	3.77341633907368e-08
MvSl-1064-A1-R4_MC13g11577	0.0119165818060318
MvSl-1064-A1-R4_MC13g11578	1.81733582317211e-05
MvSl-1064-A1-R4_MC13g11579	1
MvSl-1064-A1-R4_MC13g11580	0.616349763467513
MvSl-1064-A1-R4_MC13g11582	1
MvSl-1064-A1-R4_MC13g11583	0.416344413312621
MvSl-1064-A1-R4_MC13g11584	1
MvSl-1064-A1-R4_MC13g11585	0.176736218334351
MvSl-1064-A1-R4_MC13g11586	1
MvSl-1064-A1-R4_MC13g11587	1
MvSl-1064-A1-R4_MC13g11588	1
MvSl-1064-A1-R4_MC13g11589	1
MvSl-1064-A1-R4_MC13g11590	1
MvSl-1064-A1-R4_MC13g11591	0.111440073095959
MvSl-1064-A1-R4_MC13g11592	1
MvSl-1064-A1-R4_MC13g11593	0.485926716788993
MvSl-1064-A1-R4_MC13g11594	0.411271107371679
MvSl-1064-A1-R4_MC13g11595	1
MvSl-1064-A1-R4_MC13g11597	1
MvSl-1064-A1-R4_MC13g11598	0.150398807334594
MvSl-1064-A1-R4_MC13g11599	0.535562417134869
MvSl-1064-A1-R4_MC13g11600	1
MvSl-1064-A1-R4_MC13g11601	0.0533119460503282
MvSl-1064-A1-R4_MC13g11602	0.02108757274587
MvSl-1064-A1-R4_MC13g11603	2.7565958702146e-12
MvSl-1064-A1-R4_MC13g11604	0.953640313000991
MvSl-1064-A1-R4_MC13g11605	0.268568101852132
MvSl-1064-A1-R4_MC13g11606	1
MvSl-1064-A1-R4_MC13g11607	1
MvSl-1064-A1-R4_MC13g11608	1
MvSl-1064-A1-R4_MC13g11610	0.718086919032744
MvSl-1064-A1-R4_MC13g11611	0.767664797132472
MvSl-1064-A1-R4_MC13g11612	3.48893708137511e-09
MvSl-1064-A1-R4_MC13g11613	1.12617742995867e-07
MvSl-1064-A1-R4_MC13g11614	0.0596919511275624
MvSl-1064-A1-R4_MC13g11615	1
MvSl-1064-A1-R4_MC13g11616	0.844217078341203
MvSl-1064-A1-R4_MC13g11617	1
MvSl-1064-A1-R4_MC13g11619	1
MvSl-1064-A1-R4_MC13g11621	0.570424166666335
MvSl-1064-A1-R4_MC13g11622	0.00027785526609626
MvSl-1064-A1-R4_MC13g11623	4.84991966256538e-09
MvSl-1064-A1-R4_MC13g11624	0.000800086588824789
MvSl-1064-A1-R4_MC13g11625	1
MvSl-1064-A1-R4_MC13g11626	0.276796707000694
MvSl-1064-A1-R4_MC13g11627	0.384067249426981
MvSl-1064-A1-R4_MC13g11629	5.22676036083897e-36
MvSl-1064-A1-R4_MC13g11630	6.21650983073202e-06
MvSl-1064-A1-R4_MC13g11631	1
MvSl-1064-A1-R4_MC13g11632	1
MvSl-1064-A1-R4_MC13g11633	1
MvSl-1064-A1-R4_MC13g11634	1
MvSl-1064-A1-R4_MC13g11635	0.0647930234760575
MvSl-1064-A1-R4_MC13g11636	1
MvSl-1064-A1-R4_MC13g11637	1
MvSl-1064-A1-R4_MC13g11638	0.000171908513120403
MvSl-1064-A1-R4_MC13g11639	1
MvSl-1064-A1-R4_MC13g11640	4.82742002375651e-09
MvSl-1064-A1-R4_MC13g11641	1
MvSl-1064-A1-R4_MC13g11642	1
MvSl-1064-A1-R4_MC13g11643	0.521049931987135
MvSl-1064-A1-R4_MC13g11644	7.58514553541336e-08
MvSl-1064-A1-R4_MC13g11645	0.000834451290861168
MvSl-1064-A1-R4_MC13g11646	0.0829252694163379
MvSl-1064-A1-R4_MC13g11647	1
MvSl-1064-A1-R4_MC13g11648	0.0516977898014228
MvSl-1064-A1-R4_MC13g11649	1
MvSl-1064-A1-R4_MC13g11650	1
MvSl-1064-A1-R4_MC13g11651	0.316274974749752
MvSl-1064-A1-R4_MC13g11652	0.532746491423918
MvSl-1064-A1-R4_MC13g11653	4.36541383520332e-06
MvSl-1064-A1-R4_MC13g11654	0.0692955783355893
MvSl-1064-A1-R4_MC13g11655	0.0700942215985677
MvSl-1064-A1-R4_MC13g11656	1
MvSl-1064-A1-R4_MC13g11657	1
MvSl-1064-A1-R4_MC13g11658	0.319015219096471
MvSl-1064-A1-R4_MC13g11659	0.304413127569388
MvSl-1064-A1-R4_MC13g11660	0.501318075842754
MvSl-1064-A1-R4_MC13g11661	1
MvSl-1064-A1-R4_MC13g11662	1
MvSl-1064-A1-R4_MC13g11663	2.91463462877915e-06
MvSl-1064-A1-R4_MC13g11664	0.077427322068389
MvSl-1064-A1-R4_MC13g11665	0.845226901988641
MvSl-1064-A1-R4_MC13g11666	0.42968323064058
MvSl-1064-A1-R4_MC13g11669	1
MvSl-1064-A1-R4_MC13g11670	1
MvSl-1064-A1-R4_MC13g11671	1.84465479918711e-11
MvSl-1064-A1-R4_MC13g11672	1.32453492559227e-15
MvSl-1064-A1-R4_MC13g11673	1.76818410182857e-10
MvSl-1064-A1-R4_MC13g11674	0.805343532935074
MvSl-1064-A1-R4_MC13g11675	0.0957508677455668
MvSl-1064-A1-R4_MC13g11676	0.252351258321937
MvSl-1064-A1-R4_MC13g11677	1
MvSl-1064-A1-R4_MC13g11678	1
MvSl-1064-A1-R4_MC13g11679	0.100233090631355
MvSl-1064-A1-R4_MC13g11680	1
MvSl-1064-A1-R4_MC13g11681	1.64811591729563e-05
MvSl-1064-A1-R4_MC13g11682	1
MvSl-1064-A1-R4_MC13g11683	1
MvSl-1064-A1-R4_MC13g11684	1
MvSl-1064-A1-R4_MC13g11685	0.77156866662112
MvSl-1064-A1-R4_MC13g11686	0.0556219676746603
MvSl-1064-A1-R4_MC13g11687	0.608318138175182
MvSl-1064-A1-R4_MC13g11688	1
MvSl-1064-A1-R4_MC13g11689	0.847584502653039
MvSl-1064-A1-R4_MC13g11690	1
MvSl-1064-A1-R4_MC13g11691	1
MvSl-1064-A1-R4_MC13g11692	0.106648612740932
MvSl-1064-A1-R4_MC13g11693	1
MvSl-1064-A1-R4_MC13g11694	8.1978783616154e-08
MvSl-1064-A1-R4_MC13g11695	0.0569696838738458
MvSl-1064-A1-R4_MC13g11696	0.0392441282924088
MvSl-1064-A1-R4_MC13g11697	0.6712633227236
MvSl-1064-A1-R4_MC13g11698	0.346875463340792
MvSl-1064-A1-R4_MC13g11701	0.938465815860777
MvSl-1064-A1-R4_MC13g11702	0.94577119294338
MvSl-1064-A1-R4_MC13g11703	1
MvSl-1064-A1-R4_MC13g11704	1
MvSl-1064-A1-R4_MC13g11705	0.124379815636222
MvSl-1064-A1-R4_MC13g11706	1
MvSl-1064-A1-R4_MC13g11707	1
MvSl-1064-A1-R4_MC13g11708	1
MvSl-1064-A1-R4_MC13g11709	1
MvSl-1064-A1-R4_MC13g11710	0.456975473186619
MvSl-1064-A1-R4_MC13g11711	1
MvSl-1064-A1-R4_MC13g11712	0.554511852929776
MvSl-1064-A1-R4_MC13g11713	0.264962053585602
MvSl-1064-A1-R4_MC13g11714	0.000202556091199822
MvSl-1064-A1-R4_MC13g11715	0.0235639639310253
MvSl-1064-A1-R4_MC13g11716	0.540626099542411
MvSl-1064-A1-R4_MC14g11733	0.114635869705945
MvSl-1064-A1-R4_MC14g11734	0.0254520362204102
MvSl-1064-A1-R4_MC14g11735	0.383188029019577
MvSl-1064-A1-R4_MC14g11736	1
MvSl-1064-A1-R4_MC14g11737	0.892284190689074
MvSl-1064-A1-R4_MC14g11738	0.709839737340161
MvSl-1064-A1-R4_MC14g11740	5.66526614011433e-54
MvSl-1064-A1-R4_MC14g11741	0.911813947446208
MvSl-1064-A1-R4_MC14g11742	1
MvSl-1064-A1-R4_MC14g11743	0.664706226810412
MvSl-1064-A1-R4_MC14g11744	3.2621090159705e-06
MvSl-1064-A1-R4_MC14g11745	1
MvSl-1064-A1-R4_MC14g11746	0.0267830877090229
MvSl-1064-A1-R4_MC14g11747	0.319327395579469
MvSl-1064-A1-R4_MC14g11748	1
MvSl-1064-A1-R4_MC14g11749	0.00345011548399034
MvSl-1064-A1-R4_MC14g11750	0.000292930644276429
MvSl-1064-A1-R4_MC14g11751	1
MvSl-1064-A1-R4_MC14g11752	1
MvSl-1064-A1-R4_MC14g11753	1
MvSl-1064-A1-R4_MC14g11754	0.508810933327315
MvSl-1064-A1-R4_MC14g11755	6.46033279209381e-14
MvSl-1064-A1-R4_MC14g11756	0.000205229406135629
MvSl-1064-A1-R4_MC14g11757	0.78965353820858
MvSl-1064-A1-R4_MC14g11758	0.307942249723855
MvSl-1064-A1-R4_MC14g11759	0.0335271896828587
MvSl-1064-A1-R4_MC14g11760	0.00368571625821048
MvSl-1064-A1-R4_MC14g11761	1.40811850979371e-07
MvSl-1064-A1-R4_MC14g11762	0.499936492818841
MvSl-1064-A1-R4_MC14g11763	1
MvSl-1064-A1-R4_MC14g11765	1
