gene	logFC	FDR
5284	MvSl-1064-A1-R4_MC07g08054	-0.21867127717287	0.936264401555516
5285	MvSl-1064-A1-R4_MC07g08055	0.29603090795737	0.968187160213153
5286	MvSl-1064-A1-R4_MC07g08056	-0.00222115735407315	0.999982397702758
5287	MvSl-1064-A1-R4_MC07g08058	-0.0417911464180954	0.999982397702758
5288	MvSl-1064-A1-R4_MC07g08059	0.288098462821174	0.952594248089421
5289	MvSl-1064-A1-R4_MC07g08060	-0.0543646512420856	0.999982397702758
5290	MvSl-1064-A1-R4_MC07g08061	0.217073665250425	0.977139034707252
5291	MvSl-1064-A1-R4_MC07g08062	-0.289287018973683	0.91167937663954
5292	MvSl-1064-A1-R4_MC07g08063	0.563937675060616	0.491096621237944
5293	MvSl-1064-A1-R4_MC07g08064	-0.0336443631509775	0.999982397702758
5294	MvSl-1064-A1-R4_MC07g08065	-0.383771875477647	0.976038206361349
5295	MvSl-1064-A1-R4_MC07g08066	-0.207183793990624	0.999982397702758
5296	MvSl-1064-A1-R4_MC07g08067	0.0945667300331346	0.999982397702758
5297	MvSl-1064-A1-R4_MC07g08068	-0.136854434576582	0.999982397702758
5298	MvSl-1064-A1-R4_MC07g08069	-0.00330822057726963	0.999982397702758
5299	MvSl-1064-A1-R4_MC07g08070	0.228110121830947	0.994098201945052
5300	MvSl-1064-A1-R4_MC07g08071	0.290593172363925	0.870522219644603
5301	MvSl-1064-A1-R4_MC07g08072	0.219995948563881	0.990291981842053
5302	MvSl-1064-A1-R4_MC07g08073	0.250538431621767	0.937384485042772
5303	MvSl-1064-A1-R4_MC07g08074	0.327750376068199	0.714491065248558
5304	MvSl-1064-A1-R4_MC07g08075	-0.113178195748604	0.999982397702758
5305	MvSl-1064-A1-R4_MC07g08076	0.278269580692808	0.724652232113325
5306	MvSl-1064-A1-R4_MC07g08079	-0.58679459274506	0.158735449029318
5307	MvSl-1064-A1-R4_MC07g08080	0.20353184903905	0.999982397702758
5308	MvSl-1064-A1-R4_MC07g08081	0.0248986414268932	0.999982397702758
5309	MvSl-1064-A1-R4_MC07g08082	-0.0885998718238384	0.999982397702758
5310	MvSl-1064-A1-R4_MC07g08083	-0.14391430942508	0.999982397702758
5311	MvSl-1064-A1-R4_MC07g08084	-0.0360835581787116	0.999982397702758
5312	MvSl-1064-A1-R4_MC07g08085	0.346439771450005	0.981969726670391
5313	MvSl-1064-A1-R4_MC07g08086	0.0766659694721749	0.999982397702758
5314	MvSl-1064-A1-R4_MC07g08087	0.152997206249827	0.999982397702758
5315	MvSl-1064-A1-R4_MC07g08088	0.3254148168762	0.849375692118451
5316	MvSl-1064-A1-R4_MC07g08089	0.254083432616576	0.925316511233733
5317	MvSl-1064-A1-R4_MC07g08090	0.399481817920493	0.70570134853696
5318	MvSl-1064-A1-R4_MC07g08091	-0.340322235243468	0.963375632411695
5319	MvSl-1064-A1-R4_MC07g08092	0.02333012373037	0.999982397702758
5320	MvSl-1064-A1-R4_MC07g08093	0.290260467556926	0.908830812679856
5321	MvSl-1064-A1-R4_MC07g08094	-0.137583809942346	0.999982397702758
5322	MvSl-1064-A1-R4_MC07g08095	0.141762720568591	0.999982397702758
5323	MvSl-1064-A1-R4_MC07g08096	0.11596496779597	0.999982397702758
5324	MvSl-1064-A1-R4_MC07g08098	-0.12201067866836	0.999982397702758
5325	MvSl-1064-A1-R4_MC07g08099	-0.155885002766191	0.999982397702758
5326	MvSl-1064-A1-R4_MC07g08100	-0.0756762050839052	0.999982397702758
5327	MvSl-1064-A1-R4_MC07g08101	-0.466795359941704	0.609207198245042
5328	MvSl-1064-A1-R4_MC07g08102	0.224378053041234	0.968607359324529
5329	MvSl-1064-A1-R4_MC07g08103	0.260326339741565	0.835513147227156
5330	MvSl-1064-A1-R4_MC07g08105	-0.163589368826527	0.999982397702758
5331	MvSl-1064-A1-R4_MC07g08107	0.398418174098331	0.837990786362696
5332	MvSl-1064-A1-R4_MC07g08108	-0.0851926467534274	0.999982397702758
5333	MvSl-1064-A1-R4_MC07g08109	-0.058146139420369	0.999982397702758
5334	MvSl-1064-A1-R4_MC07g08110	0.0499116496767992	0.999982397702758
5335	MvSl-1064-A1-R4_MC07g08111	-0.0624286273755014	0.999982397702758
5336	MvSl-1064-A1-R4_MC07g08112	-0.250610154269101	0.855560029816729
5337	MvSl-1064-A1-R4_MC07g08113	-0.587027026475965	0.309494944069976
5338	MvSl-1064-A1-R4_MC07g08114	0.154924645272712	0.999982397702758
5339	MvSl-1064-A1-R4_MC07g08115	0.131919426920106	0.999982397702758
5340	MvSl-1064-A1-R4_MC07g08116	-0.0347946209795108	0.999982397702758
5341	MvSl-1064-A1-R4_MC07g08117	-0.244553101555377	0.909343674191452
5342	MvSl-1064-A1-R4_MC07g08118	0.385291496159808	0.627087003885589
5343	MvSl-1064-A1-R4_MC07g08119	0.0267740698204292	0.999982397702758
5344	MvSl-1064-A1-R4_MC07g08120	0.052235009996362	0.999982397702758
5345	MvSl-1064-A1-R4_MC07g08121	-0.399865075332665	0.671430978930482
5346	MvSl-1064-A1-R4_MC07g08122	0.0838860987551427	0.999982397702758
5347	MvSl-1064-A1-R4_MC07g08123	0.0211488238991097	0.999982397702758
5348	MvSl-1064-A1-R4_MC07g08124	-0.091391070459726	0.999982397702758
5349	MvSl-1064-A1-R4_MC07g08125	0.182922433421352	0.96232347663663
5350	MvSl-1064-A1-R4_MC07g08126	-0.00417890123341431	0.999982397702758
5351	MvSl-1064-A1-R4_MC07g08127	0.302748631695994	0.615891062546142
5352	MvSl-1064-A1-R4_MC07g08128	0.230650092015144	0.937384485042772
5353	MvSl-1064-A1-R4_MC07g08129	-0.0357966358488034	0.999982397702758
5354	MvSl-1064-A1-R4_MC07g08130	-0.0947977085966492	0.999982397702758
5355	MvSl-1064-A1-R4_MC07g08131	0.00495928966321372	0.999982397702758
5356	MvSl-1064-A1-R4_MC07g08134	-0.0290317522564403	0.999982397702758
5357	MvSl-1064-A1-R4_MC07g08135	-0.254719942120243	0.885671922968255
5358	MvSl-1064-A1-R4_MC07g08136	-0.0242625065345486	0.999982397702758
5359	MvSl-1064-A1-R4_MC07g08137	0.302229369172818	0.750177495501321
5360	MvSl-1064-A1-R4_MC07g08140	-0.354144301033233	0.999982397702758
5361	MvSl-1064-A1-R4_MC07g08141	0.0199363049426489	0.999982397702758
5362	MvSl-1064-A1-R4_MC07g08142	0.194875377815638	0.999982397702758
5363	MvSl-1064-A1-R4_MC07g08143	-0.859863576721001	0.246606650381187
5364	MvSl-1064-A1-R4_MC07g08144	-0.270550931697411	0.999982397702758
5365	MvSl-1064-A1-R4_MC07g08145	-0.204062442393193	0.999982397702758
5366	MvSl-1064-A1-R4_MC07g08146	-0.174778442396621	0.999982397702758
5367	MvSl-1064-A1-R4_MC07g08147	-0.00372895462701415	0.999982397702758
5368	MvSl-1064-A1-R4_MC07g08150	-0.195067714555509	0.942040136360913
5369	MvSl-1064-A1-R4_MC07g08151	0.336536068894797	0.978271493282269
5370	MvSl-1064-A1-R4_MC07g08153	1.1217155467999	0.213314861127929
5371	MvSl-1064-A1-R4_MC07g08154	0.116873427101562	0.999982397702758
5372	MvSl-1064-A1-R4_MC07g08155	0.0617691438848399	0.999982397702758
5373	MvSl-1064-A1-R4_MC07g08156	0.150164439901375	0.999982397702758
5374	MvSl-1064-A1-R4_MC07g08157	0.114292595705735	0.999982397702758
5375	MvSl-1064-A1-R4_MC07g08158	0.088413258184624	0.999982397702758
5376	MvSl-1064-A1-R4_MC07g08159	-0.228848817561841	0.943813976534171
5377	MvSl-1064-A1-R4_MC07g08160	-0.0393524611775481	0.999982397702758
5378	MvSl-1064-A1-R4_MC07g08161	0.418032933116431	0.397328082886395
5379	MvSl-1064-A1-R4_MC07g08162	-0.0451945356954981	0.999982397702758
5380	MvSl-1064-A1-R4_MC07g08163	-0.215258710631033	0.999982397702758
5381	MvSl-1064-A1-R4_MC07g08164	-0.164410338983525	0.999982397702758
5382	MvSl-1064-A1-R4_MC07g08165	0.164875133326808	0.977471452573361
5383	MvSl-1064-A1-R4_MC07g08166	0.122907464877153	0.999982397702758
5384	MvSl-1064-A1-R4_MC07g08167	-0.473000080601215	0.608116631773551
5385	MvSl-1064-A1-R4_MC07g08168	0.0863177940662893	0.999982397702758
5386	MvSl-1064-A1-R4_MC07g08169	0.132182074753385	0.999982397702758
5387	MvSl-1064-A1-R4_MC07g08170	0.0871542245437561	0.999982397702758
5388	MvSl-1064-A1-R4_MC07g08171	0.0653427431386267	0.999982397702758
5389	MvSl-1064-A1-R4_MC07g08174	0.103309963900072	0.999982397702758
5390	MvSl-1064-A1-R4_MC07g08175	-0.546923539931757	0.74675569508137
5391	MvSl-1064-A1-R4_MC07g08176	-0.0413133639044817	0.999982397702758
5392	MvSl-1064-A1-R4_MC07g08177	0.00224068746035031	0.999982397702758
5393	MvSl-1064-A1-R4_MC07g08178	-0.000331785244812942	0.999982397702758
5394	MvSl-1064-A1-R4_MC07g08179	-0.0316213610768175	0.999982397702758
5395	MvSl-1064-A1-R4_MC07g08181	0.213235903095193	0.999982397702758
5396	MvSl-1064-A1-R4_MC07g08182	0.0834211523820498	0.999982397702758
5397	MvSl-1064-A1-R4_MC07g08183	-0.0431060528450729	0.999982397702758
5398	MvSl-1064-A1-R4_MC07g08185	0.324792231589723	0.76527523488555
5399	MvSl-1064-A1-R4_MC07g08186	0.0770432916981507	0.999982397702758
5400	MvSl-1064-A1-R4_MC07g08187	0.236093327732094	0.999982397702758
5401	MvSl-1064-A1-R4_MC07g08188	-0.635256368511915	0.603506722597199
5402	MvSl-1064-A1-R4_MC07g08189	-0.130827743211401	0.999982397702758
5403	MvSl-1064-A1-R4_MC07g08190	0.528314787952473	0.840730504812045
5404	MvSl-1064-A1-R4_MC07g08191	-0.416820709847151	0.600731049376975
5405	MvSl-1064-A1-R4_MC07g08192	-0.379826672043747	0.943813976534171
5406	MvSl-1064-A1-R4_MC07g08193	-0.161737104717584	0.999982397702758
5407	MvSl-1064-A1-R4_MC07g08194	0.0222539299119701	0.999982397702758
5408	MvSl-1064-A1-R4_MC07g08195	-0.264549784463888	0.807320067983642
5409	MvSl-1064-A1-R4_MC07g08196	-0.142727775375272	0.999982397702758
5410	MvSl-1064-A1-R4_MC07g08197	-0.0239983973727873	0.999982397702758
5411	MvSl-1064-A1-R4_MC07g08199	0.51696100498057	0.530005878966723
5412	MvSl-1064-A1-R4_MC07g08201	-0.105599685876425	0.999982397702758
5413	MvSl-1064-A1-R4_MC07g08202	-0.13533474702	0.999982397702758
5414	MvSl-1064-A1-R4_MC07g08203	0.245130612493319	0.999982397702758
5415	MvSl-1064-A1-R4_MC07g08204	0.0885595827443868	0.999982397702758
5416	MvSl-1064-A1-R4_MC07g08205	-0.0100325196651736	0.999982397702758
5417	MvSl-1064-A1-R4_MC07g08206	-0.0187375171016509	0.999982397702758
5418	MvSl-1064-A1-R4_MC07g08208	0.0367609177689567	0.999982397702758
5419	MvSl-1064-A1-R4_MC07g08209	0.00458338960046393	0.999982397702758
5420	MvSl-1064-A1-R4_MC07g08210	-0.000815106661890031	0.999982397702758
5421	MvSl-1064-A1-R4_MC07g08211	0.347925487668611	0.905690276273557
5422	MvSl-1064-A1-R4_MC07g08212	-0.701000298436334	0.299582847924998
5423	MvSl-1064-A1-R4_MC07g08213	-0.224674670977017	0.996969609211181
5424	MvSl-1064-A1-R4_MC07g08214	0.294238231190384	0.73412424977842
5425	MvSl-1064-A1-R4_MC07g08215	-0.210802999862361	0.943813976534171
5426	MvSl-1064-A1-R4_MC07g08216	0.150921786279	0.999982397702758
5427	MvSl-1064-A1-R4_MC07g08217	-0.126998213555002	0.999982397702758
5428	MvSl-1064-A1-R4_MC07g08219	-0.140048121318799	0.999982397702758
5429	MvSl-1064-A1-R4_MC07g08220	0.186729963332243	0.999982397702758
5430	MvSl-1064-A1-R4_MC07g08222	0.0428379404505675	0.999982397702758
5431	MvSl-1064-A1-R4_MC07g08223	0.306665413357108	0.734733420577213
5432	MvSl-1064-A1-R4_MC07g08224	-0.0233632371886243	0.999982397702758
5433	MvSl-1064-A1-R4_MC07g08225	-0.112840881404371	0.999982397702758
5434	MvSl-1064-A1-R4_MC07g08228	0.247443062630006	0.896971090159859
5435	MvSl-1064-A1-R4_MC07g08229	-0.0488559386838337	0.999982397702758
5436	MvSl-1064-A1-R4_MC07g08230	0.0207971093516753	0.999982397702758
5437	MvSl-1064-A1-R4_MC07g08231	-0.0469566323728619	0.999982397702758
5438	MvSl-1064-A1-R4_MC07g08232	0.0908289875383692	0.999982397702758
5439	MvSl-1064-A1-R4_MC07g08233	0.0293697560627556	0.999982397702758
5440	MvSl-1064-A1-R4_MC07g08236	0.235923609968853	0.870362523638062
5441	MvSl-1064-A1-R4_MC07g08238	0.0777608195182187	0.999982397702758
5442	MvSl-1064-A1-R4_MC07g08239	0.043397691291076	0.999982397702758
5443	MvSl-1064-A1-R4_MC07g08240	-0.00304296328137605	0.999982397702758
5444	MvSl-1064-A1-R4_MC07g08241	-0.092610331363998	0.999982397702758
5445	MvSl-1064-A1-R4_MC07g08242	0.0578994262205749	0.999982397702758
5446	MvSl-1064-A1-R4_MC07g08243	-0.296033030961449	0.913158945312394
5447	MvSl-1064-A1-R4_MC07g08246	-0.531687256766	0.454929530458895
5448	MvSl-1064-A1-R4_MC07g08248	-0.301254233126674	0.910014037862346
5449	MvSl-1064-A1-R4_MC07g08251	0.164783573171088	0.999982397702758
5450	MvSl-1064-A1-R4_MC07g08252	0.407443215537786	0.978271493282269
5451	MvSl-1064-A1-R4_MC07g08253	-0.185991579769729	0.999982397702758
5452	MvSl-1064-A1-R4_MC07g08255	0.115409779510884	0.999982397702758
5453	MvSl-1064-A1-R4_MC08g08257	0.237941764329281	0.976038206361349
5454	MvSl-1064-A1-R4_MC08g08258	-0.488763635953278	0.712187586903379
5455	MvSl-1064-A1-R4_MC08g08262	0.0710961131850137	0.999982397702758
5456	MvSl-1064-A1-R4_MC08g08266	0.0882141313821397	0.999982397702758
5457	MvSl-1064-A1-R4_MC08g08267	0.128308395473692	0.999982397702758
5458	MvSl-1064-A1-R4_MC08g08268	0.454804252622674	0.824726004323817
5459	MvSl-1064-A1-R4_MC08g08269	0.274992392970544	0.999982397702758
5460	MvSl-1064-A1-R4_MC08g08271	-0.854416770190697	0.218879126802767
5461	MvSl-1064-A1-R4_MC08g08272	-0.140603213227989	0.999982397702758
5462	MvSl-1064-A1-R4_MC08g08273	0.00829848750056739	0.999982397702758
5463	MvSl-1064-A1-R4_MC08g08274	0.156539928440998	0.982564008083454
5464	MvSl-1064-A1-R4_MC08g08275	-0.392647004907093	0.824726004323817
5465	MvSl-1064-A1-R4_MC08g08276	-0.0142013921682425	0.999982397702758
5466	MvSl-1064-A1-R4_MC08g08278	0.107231232760531	0.999982397702758
5467	MvSl-1064-A1-R4_MC08g08279	-0.0344468043726428	0.999982397702758
5468	MvSl-1064-A1-R4_MC08g08280	-0.077772295297914	0.999982397702758
5469	MvSl-1064-A1-R4_MC08g08281	-0.116534727543952	0.999982397702758
5470	MvSl-1064-A1-R4_MC08g08282	0.253123578501751	0.828821762730233
5471	MvSl-1064-A1-R4_MC08g08285	0.513166350804993	0.888220229443318
5472	MvSl-1064-A1-R4_MC08g08286	0.154090862788228	0.999982397702758
5473	MvSl-1064-A1-R4_MC08g08287	0.25699602778381	0.937384485042772
5474	MvSl-1064-A1-R4_MC08g08288	0.243290234484405	0.999982397702758
5475	MvSl-1064-A1-R4_MC08g08289	-0.0738433484840547	0.999982397702758
5476	MvSl-1064-A1-R4_MC08g08291	0.0779094183954502	0.999982397702758
5477	MvSl-1064-A1-R4_MC08g08292	0.129644534204473	0.999982397702758
5478	MvSl-1064-A1-R4_MC08g08293	0.0652004203260076	0.999982397702758
5479	MvSl-1064-A1-R4_MC08g08294	-0.0995857132798115	0.999982397702758
5480	MvSl-1064-A1-R4_MC08g08295	0.176881910439201	0.951585543859879
5481	MvSl-1064-A1-R4_MC08g08296	0.0369913749616122	0.999982397702758
5482	MvSl-1064-A1-R4_MC08g08297	0.065009830860393	0.999982397702758
5483	MvSl-1064-A1-R4_MC08g08298	0.253406689591001	0.826389969957796
5484	MvSl-1064-A1-R4_MC08g08299	0.156038560564383	0.999982397702758
5485	MvSl-1064-A1-R4_MC08g08300	0.151812498545528	0.999982397702758
5486	MvSl-1064-A1-R4_MC08g08301	-0.0631171601748789	0.999982397702758
5487	MvSl-1064-A1-R4_MC08g08302	0.13528261084784	0.999982397702758
5488	MvSl-1064-A1-R4_MC08g08303	-0.151997506477151	0.999982397702758
5489	MvSl-1064-A1-R4_MC08g08304	-1.43139938208454	0.0890242392291031
5490	MvSl-1064-A1-R4_MC08g08306	1.0524713447226	0.113114061068269
5491	MvSl-1064-A1-R4_MC08g08307	0.949479855073546	0.312536522081663
5492	MvSl-1064-A1-R4_MC08g08308	0.0481452916581583	0.999982397702758
5493	MvSl-1064-A1-R4_MC08g08310	-0.174839634743657	0.999982397702758
5494	MvSl-1064-A1-R4_MC08g08311	-0.539826185206826	0.295638000353798
5495	MvSl-1064-A1-R4_MC08g08312	1.02683756635488	0.32855229888211
5496	MvSl-1064-A1-R4_MC08g08313	-0.167376385033422	0.999982397702758
5497	MvSl-1064-A1-R4_MC08g08316	-0.027509736261175	0.999982397702758
5498	MvSl-1064-A1-R4_MC08g08317	-0.201186411744181	0.947852188033798
5499	MvSl-1064-A1-R4_MC08g08319	0.612447923146104	0.183061067703697
5500	MvSl-1064-A1-R4_MC08g08321	-0.0028708491726761	0.999982397702758
5501	MvSl-1064-A1-R4_MC08g08322	-0.104269760976212	0.999982397702758
5502	MvSl-1064-A1-R4_MC08g08323	0.179320364878369	0.999982397702758
5503	MvSl-1064-A1-R4_MC08g08325	0.231638762097454	0.999982397702758
5504	MvSl-1064-A1-R4_MC08g08326	0.45212144061503	0.824726004323817
5505	MvSl-1064-A1-R4_MC08g08327	-0.164835648026169	0.999982397702758
5506	MvSl-1064-A1-R4_MC08g08328	0.382830171784598	0.810411028656727
5507	MvSl-1064-A1-R4_MC08g08329	0.186441283963906	0.999982397702758
5508	MvSl-1064-A1-R4_MC08g08330	0.168738063981538	0.996969609211181
5509	MvSl-1064-A1-R4_MC08g08331	-0.679839076674902	0.521581945756589
5510	MvSl-1064-A1-R4_MC08g08332	0.116767516893302	0.999982397702758
5511	MvSl-1064-A1-R4_MC08g08333	0.124298216328356	0.999982397702758
5512	MvSl-1064-A1-R4_MC08g08334	-0.0732850495924753	0.999982397702758
5513	MvSl-1064-A1-R4_MC08g08335	-0.0649866647575578	0.999982397702758
5514	MvSl-1064-A1-R4_MC08g08336	-0.582789421063953	0.314210596293532
5515	MvSl-1064-A1-R4_MC08g08337	-0.726774305746365	0.692946766145292
5516	MvSl-1064-A1-R4_MC08g08338	-0.12129080918845	0.999982397702758
5517	MvSl-1064-A1-R4_MC08g08339	-0.0363291351292882	0.999982397702758
5518	MvSl-1064-A1-R4_MC08g08340	-0.0829671591524114	0.999982397702758
5519	MvSl-1064-A1-R4_MC08g08341	-0.0478913278310392	0.999982397702758
5520	MvSl-1064-A1-R4_MC08g08342	-0.0955352053152279	0.999982397702758
5521	MvSl-1064-A1-R4_MC08g08343	0.210306449583154	0.96232347663663
5522	MvSl-1064-A1-R4_MC08g08344	-0.34796662268513	0.934069350043701
5523	MvSl-1064-A1-R4_MC08g08345	-0.03391090513357	0.999982397702758
5524	MvSl-1064-A1-R4_MC08g08346	0.190711679132426	0.93370504653169
5525	MvSl-1064-A1-R4_MC08g08347	0.173784993272771	0.999982397702758
5526	MvSl-1064-A1-R4_MC08g08348	-0.373358771745478	0.943109712027545
5527	MvSl-1064-A1-R4_MC08g08349	-0.0191275978768087	0.999982397702758
5528	MvSl-1064-A1-R4_MC08g08350	-0.272709714739118	0.886500276709788
5529	MvSl-1064-A1-R4_MC08g08351	0.180699889405107	0.999982397702758
5530	MvSl-1064-A1-R4_MC08g08352	0.442028137969921	0.457423042028513
5531	MvSl-1064-A1-R4_MC08g08353	0.349835352523582	0.594191163765524
5532	MvSl-1064-A1-R4_MC08g08354	0.0316774518836706	0.999982397702758
5533	MvSl-1064-A1-R4_MC08g08355	0.00920716239817776	0.999982397702758
5534	MvSl-1064-A1-R4_MC08g08356	0.00503062652970249	0.999982397702758
5535	MvSl-1064-A1-R4_MC08g08357	0.257793143408852	0.896971090159859
5536	MvSl-1064-A1-R4_MC08g08358	-0.0253083685381136	0.999982397702758
5537	MvSl-1064-A1-R4_MC08g08359	0.0736577857199533	0.999982397702758
5538	MvSl-1064-A1-R4_MC08g08360	-0.157803339005547	0.999982397702758
5539	MvSl-1064-A1-R4_MC08g08361	0.017788698011436	0.999982397702758
5540	MvSl-1064-A1-R4_MC08g08362	0.0277915043476322	0.999982397702758
5541	MvSl-1064-A1-R4_MC08g08363	-0.818355898359491	0.376798343149299
5542	MvSl-1064-A1-R4_MC08g08364	0.458716787604251	0.694687127170332
5543	MvSl-1064-A1-R4_MC08g08365	0.1241522471069	0.999982397702758
5544	MvSl-1064-A1-R4_MC08g08366	0.126801510872832	0.999982397702758
5545	MvSl-1064-A1-R4_MC08g08367	-0.190587771874179	0.999982397702758
5546	MvSl-1064-A1-R4_MC08g08368	-0.643978469664832	0.219635989864269
5547	MvSl-1064-A1-R4_MC08g08370	-0.289243560093335	0.855509798581461
5548	MvSl-1064-A1-R4_MC08g08372	0.418543801326864	0.381316690608174
5549	MvSl-1064-A1-R4_MC08g08373	-0.210703954682769	0.934069350043701
5550	MvSl-1064-A1-R4_MC08g08374	0.223905142767278	0.999982397702758
5551	MvSl-1064-A1-R4_MC08g08375	0.0869240468548579	0.999982397702758
5552	MvSl-1064-A1-R4_MC08g08379	0.0731001588913142	0.999982397702758
5553	MvSl-1064-A1-R4_MC08g08380	-0.243311009343358	0.999982397702758
5554	MvSl-1064-A1-R4_MC08g08381	0.160940565574502	0.999982397702758
5555	MvSl-1064-A1-R4_MC08g08382	-0.0216995900948206	0.999982397702758
5556	MvSl-1064-A1-R4_MC08g08383	0.284460685429115	0.816744487224033
5557	MvSl-1064-A1-R4_MC08g08384	-0.00881201748778188	0.999982397702758
5558	MvSl-1064-A1-R4_MC08g08385	-0.075956553664289	0.999982397702758
5559	MvSl-1064-A1-R4_MC08g08386	0.0300593340995639	0.999982397702758
5560	MvSl-1064-A1-R4_MC08g08387	0.104095756631594	0.999982397702758
5561	MvSl-1064-A1-R4_MC08g08388	-0.111932950424392	0.999982397702758
5562	MvSl-1064-A1-R4_MC08g08389	-0.0413241140020558	0.999982397702758
5563	MvSl-1064-A1-R4_MC08g08390	0.00540344189318671	0.999982397702758
5564	MvSl-1064-A1-R4_MC08g08392	0.492065145050618	0.232022676423657
5565	MvSl-1064-A1-R4_MC08g08393	0.0227707677477591	0.999982397702758
5566	MvSl-1064-A1-R4_MC08g08395	0.0288807391071346	0.999982397702758
5567	MvSl-1064-A1-R4_MC08g08396	0.0680808182166308	0.999982397702758
5568	MvSl-1064-A1-R4_MC08g08397	0.0258134110796144	0.999982397702758
5569	MvSl-1064-A1-R4_MC08g08398	0.216094823713775	0.999982397702758
5570	MvSl-1064-A1-R4_MC08g08399	-0.142875138040818	0.999982397702758
5571	MvSl-1064-A1-R4_MC08g08400	-0.676425767095397	0.437042325472532
5572	MvSl-1064-A1-R4_MC08g08402	0.0624492220844812	0.999982397702758
5573	MvSl-1064-A1-R4_MC08g08403	-0.0402690553910879	0.999982397702758
5574	MvSl-1064-A1-R4_MC08g08404	0.0858967945487903	0.999982397702758
5575	MvSl-1064-A1-R4_MC08g08405	-0.3287734722636	0.999982397702758
5576	MvSl-1064-A1-R4_MC08g08406	-0.214825439059799	0.999982397702758
5577	MvSl-1064-A1-R4_MC08g08407	-0.264309644594341	0.849543549176137
5578	MvSl-1064-A1-R4_MC08g08409	0.277883946513736	0.935883178920151
5579	MvSl-1064-A1-R4_MC08g08410	-0.0120362649344598	0.999982397702758
5580	MvSl-1064-A1-R4_MC08g08411	0.167241106704437	0.999982397702758
5581	MvSl-1064-A1-R4_MC08g08412	-0.205620603641943	0.999982397702758
5582	MvSl-1064-A1-R4_MC08g08413	-0.0658758907260354	0.999982397702758
5583	MvSl-1064-A1-R4_MC08g08414	-0.0881045823366411	0.999982397702758
5584	MvSl-1064-A1-R4_MC08g08415	0.0603841698953851	0.999982397702758
5585	MvSl-1064-A1-R4_MC08g08416	-0.0265879505941174	0.999982397702758
5586	MvSl-1064-A1-R4_MC08g08417	-0.0994472115763213	0.999982397702758
5587	MvSl-1064-A1-R4_MC08g08418	-0.0127721869130248	0.999982397702758
5588	MvSl-1064-A1-R4_MC08g08419	-0.0318587640659844	0.999982397702758
5589	MvSl-1064-A1-R4_MC08g08420	-0.151727541390355	0.999982397702758
5590	MvSl-1064-A1-R4_MC08g08421	0.156815577788921	0.999982397702758
5591	MvSl-1064-A1-R4_MC08g08422	0.556126174054403	0.611620873993564
5592	MvSl-1064-A1-R4_MC08g08423	-0.161107959955805	0.999982397702758
5593	MvSl-1064-A1-R4_MC08g08424	-0.0695463467846944	0.999982397702758
5594	MvSl-1064-A1-R4_MC08g08425	-0.41000109046808	0.33667537384224
5595	MvSl-1064-A1-R4_MC08g08426	0.0361310588503676	0.999982397702758
5596	MvSl-1064-A1-R4_MC08g08427	-0.182669051710165	0.999982397702758
